Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+05:30,893.2179123324026,899.1993804745866,880.4639882408886,893.267333984375,1074055,0.0,0.0
2025-05-15 00:00:00+05:30,893.5639042603681,897.172589932117,886.494918557264,894.4537353515625,493067,0.0,0.0
2025-05-16 00:00:00+05:30,891.7842952562628,897.2714260241492,888.3239349088161,892.4763793945312,720221,0.0,0.0
2025-05-19 00:00:00+05:30,895.7390247235082,909.3827196538285,892.4269895533149,900.9295654296875,832279,0.0,0.0
2025-05-20 00:00:00+05:30,907.1087579404266,909.5804439293651,864.2002650348959,873.2960815429688,2737758,0.0,0.0
2025-05-21 00:00:00+05:30,869.0448120770366,885.8522771570248,855.8460327547225,879.57421875,1659446,0.0,0.0
2025-05-22 00:00:00+05:30,879.9202128072827,901.1767123301553,879.277550312056,893.2178955078125,2150946,0.0,0.0
2025-05-23 00:00:00+05:30,893.761631308685,899.5948342346512,886.0005616345468,898.3095092773438,795387,0.0,0.0
2025-05-26 00:00:00+05:30,903.6484132864816,910.5691341759842,897.8152101134848,902.5114135742188,703642,0.0,0.0
2025-05-27 00:00:00+05:30,906.2189536947321,910.5691453017023,902.5114246014841,907.7019653320312,634513,0.0,0.0
2025-05-28 00:00:00+05:30,914.523823889567,919.9615331126942,906.6144286559274,915.1170043945312,874275,0.0,0.0
2025-05-29 00:00:00+05:30,921.4445619276324,923.4219107729707,909.877059113624,914.2766723632812,643360,0.0,0.0
2025-05-30 00:00:00+05:30,918.4785496865549,923.421921859249,906.9110467336711,919.4672241210938,1896380,0.0,0.0
2025-06-02 00:00:00+05:30,923.3724930729027,924.9049263658195,906.6638711207177,917.4898681640625,817584,0.0,0.0
2025-06-03 00:00:00+05:30,919.4672238452438,924.31175271059,910.569153937064,915.9080200195312,480256,0.0,0.0
2025-06-04 00:00:00+05:30,924.3611340305847,931.0841078213064,916.5011605525362,920.9501953125,1429173,0.0,0.0
2025-06-05 00:00:00+05:30,922.4332381605561,947.3972673819432,922.4332381605561,944.8761596679688,1804863,0.0,0.0
2025-06-06 00:00:00+05:30,949.127431537201,951.5991175568291,938.1036877521008,949.2757568359375,810158,0.0,0.0
2025-06-09 00:00:00+05:30,953.9719626790164,964.9462244962821,948.9791086316587,962.6228637695312,641864,0.0,0.0
2025-06-10 00:00:00+05:30,959.0141958027482,972.756794498718,958.0255213740855,970.6805419921875,981945,0.0,0.0
2025-06-11 00:00:00+05:30,973.8442708047854,981.2099070537632,965.3911168681017,967.7144775390625,869226,0.0,0.0
2025-06-12 00:00:00+05:30,978.7876427378046,984.4230988102257,962.1285034610881,967.7144775390625,1972538,0.0,0.0
2025-06-13 00:00:00+05:30,957.1356860767002,966.6269967568091,949.1274473770158,963.9081420898438,1046498,0.0,0.0
2025-06-16 00:00:00+05:30,960.0028627141226,965.9349092396476,953.42815367744,963.3643798828125,777623,0.0,0.0
2025-06-17 00:00:00+05:30,963.3643735906994,964.4024696571065,936.8678510079624,946.8040771484375,1639313,0.0,0.0
2025-06-18 00:00:00+05:30,940.2293442997475,954.3673759990928,938.4991641183337,947.4466552734375,1016691,0.0,0.0
2025-06-19 00:00:00+05:30,947.1500736334353,947.1500736334353,936.274655251423,939.2901000976562,798082,0.0,0.0
2025-06-20 00:00:00+05:30,934.2973176798656,949.4734457395405,933.3086432696223,946.26025390625,708234,0.0,0.0
2025-06-23 00:00:00+05:30,937.8565340487999,947.1006761153984,936.1758358038709,941.31689453125,642532,0.0,0.0
2025-06-24 00:00:00+05:30,951.2035902093456,956.9379498483655,945.0243753775526,953.6258544921875,1162909,0.0,0.0
2025-06-25 00:00:00+05:30,959.2119316540297,966.2809175308024,955.4054989414005,963.7103881835938,655603,0.0,0.0
2025-06-26 00:00:00+05:30,968.1100027707004,972.3612907019394,956.8885119131497,970.828857421875,876152,0.0,0.0
2025-06-27 00:00:00+05:30,973.8443122326876,977.7495882946846,968.0605909625705,970.6805419921875,1545595,0.0,0.0
2025-06-30 00:00:00+05:30,976.3159559010443,979.7763162510734,967.6156333754648,978.7382202148438,818854,0.0,0.0
2025-07-01 00:00:00+05:30,983.6816382706091,993.2223103338792,975.1790019483489,991.1461181640625,925574,0.0,0.0
2025-07-02 00:00:00+05:30,994.3098601713243,1003.5045200597426,977.3046483537493,984.1265258789062,1227396,0.0,0.0
2025-07-03 00:00:00+05:30,980.8144446120782,990.5529238387347,976.1676627772587,988.0812377929688,718095,0.0,0.0
2025-07-04 00:00:00+05:30,992.629109172078,1003.3562023995759,987.685737114448,989.6630859375,845835,0.0,0.0
2025-07-07 00:00:00+05:30,989.6630718173218,992.5796733584898,978.7876534457029,987.4879760742188,567413,0.0,0.0
2025-07-08 00:00:00+05:30,987.4879940079184,989.9596800463562,955.059485252393,972.064697265625,1014905,0.0,0.0
2025-07-09 00:00:00+05:30,962.3756756361463,971.6197570477062,959.0141585716358,967.3684692382812,906874,0.0,0.0
2025-07-10 00:00:00+05:30,967.3684954265606,969.7412778211303,954.0708124485244,961.9307861328125,721738,0.0,0.0
2025-07-11 00:00:00+05:30,961.9802051319626,974.0420450554286,959.0636035409434,968.5054321289062,921032,0.0,0.0
2025-07-14 00:00:00+05:30,970.927698411753,979.2820092978641,955.15832940375,957.4817504882812,1409414,0.0,0.0
2025-07-15 00:00:00+05:30,960.0028309614155,964.6990343054595,950.6104242733275,956.6907958984375,553271,0.0,0.0
2025-07-16 00:00:00+05:30,968.9008972778787,968.9008972778787,952.0440110827926,957.9266357421875,1049414,0.0,0.0
2025-07-17 00:00:00+05:30,964.4518616918207,973.7948466903667,961.3375132443401,971.6197509765625,669080,0.0,0.0
2025-07-18 00:00:00+05:30,975.7722351820564,975.7722351820564,958.9647699680884,963.9081420898438,726018,0.0,0.0
2025-07-21 00:00:00+05:30,962.9688577239046,969.2469159749979,957.9266424627034,959.01416015625,961832,0.0,0.0
2025-07-22 00:00:00+05:30,959.0141815911206,961.8318795334944,940.7731265838297,945.9142456054688,864768,0.0,0.0
2025-07-23 00:00:00+05:30,946.8534926525317,952.2912018967737,943.6897224780114,951.0553588867188,417511,0.0,0.0
2025-07-24 00:00:00+05:30,952.0440146427818,965.5393838418497,949.2757384232726,960.25,639210,0.0,0.0
2025-07-25 00:00:00+05:30,967.2000122070312,981.9500122070312,960.5,976.4000244140625,1188906,11.0,0.0
2025-07-28 00:00:00+05:30,976.4000244140625,989.2999877929688,974.0499877929688,980.0999755859375,1032847,0.0,0.0
2025-07-29 00:00:00+05:30,985.0,997.9500122070312,980.5499877929688,994.8499755859375,943918,0.0,0.0
2025-07-30 00:00:00+05:30,998.0,1000.2000122070312,989.0999755859375,995.1500244140625,775428,0.0,0.0
2025-07-31 00:00:00+05:30,975.0499877929688,986.4500122070312,961.0999755859375,969.7999877929688,1187065,0.0,0.0
2025-08-01 00:00:00+05:30,970.0,970.75,946.3499755859375,949.0499877929688,1284762,0.0,0.0
2025-08-04 00:00:00+05:30,949.9500122070312,962.0,946.5499877929688,958.8499755859375,621617,0.0,0.0
2025-08-05 00:00:00+05:30,953.5,964.2000122070312,948.0999755859375,960.25,479835,0.0,0.0
2025-08-06 00:00:00+05:30,956.0,959.0499877929688,930.0,932.7000122070312,1059453,0.0,0.0
2025-08-07 00:00:00+05:30,920.0,947.75,919.0499877929688,944.4500122070312,954020,0.0,0.0
2025-08-08 00:00:00+05:30,949.7999877929688,952.0499877929688,932.0499877929688,936.1500244140625,589784,0.0,0.0
2025-08-11 00:00:00+05:30,940.9500122070312,958.0,934.0499877929688,955.5499877929688,355333,0.0,0.0
2025-08-12 00:00:00+05:30,955.5499877929688,969.0,948.0,955.6500244140625,912710,0.0,0.0
2025-08-13 00:00:00+05:30,955.6500244140625,997.5,938.5499877929688,988.5999755859375,1911458,0.0,0.0
2025-08-14 00:00:00+05:30,993.5499877929688,1002.8499755859375,982.2000122070312,988.7999877929688,717164,0.0,0.0
2025-08-18 00:00:00+05:30,988.7999877929688,994.0,977.2999877929688,986.5,677972,0.0,0.0
2025-08-19 00:00:00+05:30,986.5,997.0,984.5,989.4500122070312,718678,0.0,0.0
2025-08-20 00:00:00+05:30,989.9500122070312,991.8499755859375,978.3499755859375,983.2999877929688,535407,0.0,0.0
2025-08-21 00:00:00+05:30,983.2999877929688,997.5999755859375,978.4000244140625,985.7999877929688,716876,0.0,0.0
2025-08-22 00:00:00+05:30,992.0,999.9000244140625,986.4500122070312,988.7999877929688,307423,0.0,0.0
2025-08-25 00:00:00+05:30,992.0499877929688,1029.5,990.9000244140625,1023.1500244140625,2565579,0.0,0.0
2025-08-26 00:00:00+05:30,1015.0,1016.9500122070312,982.0,987.8499755859375,2997316,0.0,0.0
2025-08-28 00:00:00+05:30,987.8499755859375,990.5499877929688,968.4000244140625,978.5999755859375,1108790,0.0,0.0
2025-08-29 00:00:00+05:30,984.2999877929688,988.5,969.2000122070312,981.0499877929688,833114,0.0,0.0
2025-09-01 00:00:00+05:30,988.0,998.0999755859375,987.0,991.0499877929688,1463193,0.0,0.0
2025-09-02 00:00:00+05:30,991.0499877929688,1005.0,989.7000122070312,996.0999755859375,1106144,0.0,0.0
2025-09-03 00:00:00+05:30,1004.0,1013.9500122070312,999.25,1008.2000122070312,1683054,0.0,0.0
2025-09-04 00:00:00+05:30,1014.5,1017.4000244140625,1002.5,1011.9500122070312,1038028,0.0,0.0
2025-09-05 00:00:00+05:30,1022.0,1039.050048828125,1005.0,1013.8499755859375,1860389,0.0,0.0
2025-09-08 00:00:00+05:30,1014.0499877929688,1022.9000244140625,1006.0499877929688,1009.6500244140625,777187,0.0,0.0
2025-09-09 00:00:00+05:30,1010.0,1038.699951171875,1009.2000122070312,1035.5999755859375,1228793,0.0,0.0
2025-09-10 00:00:00+05:30,1040.550048828125,1049.8499755859375,1033.0,1039.5999755859375,1086228,0.0,0.0
2025-09-11 00:00:00+05:30,1039.5999755859375,1048.0,1030.300048828125,1043.5999755859375,537049,0.0,0.0
2025-09-12 00:00:00+05:30,1048.300048828125,1054.5999755859375,1042.0,1044.75,559927,0.0,0.0
2025-09-15 00:00:00+05:30,1047.0,1047.0,1033.050048828125,1036.9000244140625,391508,0.0,0.0
2025-09-16 00:00:00+05:30,1042.0,1043.5,1030.550048828125,1034.5,511672,0.0,0.0
2025-09-17 00:00:00+05:30,1035.0,1038.949951171875,1030.0,1033.800048828125,754208,0.0,0.0
2025-09-18 00:00:00+05:30,1035.0,1049.949951171875,1025.5,1047.8499755859375,977193,0.0,0.0
2025-09-19 00:00:00+05:30,1050.0,1059.050048828125,1034.0,1037.300048828125,1054747,0.0,0.0
2025-09-22 00:00:00+05:30,1037.300048828125,1046.1500244140625,1032.300048828125,1035.699951171875,599637,0.0,0.0
2025-09-23 00:00:00+05:30,1035.5,1048.0,1030.300048828125,1044.8499755859375,544814,0.0,0.0
2025-09-24 00:00:00+05:30,1047.699951171875,1048.4000244140625,1033.449951171875,1036.0,657285,0.0,0.0
2025-09-25 00:00:00+05:30,1035.449951171875,1042.4000244140625,1016.4500122070312,1019.25,1146210,0.0,0.0
2025-09-26 00:00:00+05:30,996.2000122070312,1010.0,972.7000122070312,975.0,2575036,0.0,0.0
2025-09-29 00:00:00+05:30,975.0,995.3499755859375,975.0,992.0999755859375,1029788,0.0,0.0
2025-09-30 00:00:00+05:30,995.0,997.9000244140625,980.4500122070312,981.9000244140625,895491,0.0,0.0
2025-10-01 00:00:00+05:30,981.0,998.6500244140625,981.0,991.1500244140625,560905,0.0,0.0
2025-10-03 00:00:00+05:30,996.0,1001.7000122070312,980.0,988.2999877929688,577348,0.0,0.0
2025-10-06 00:00:00+05:30,988.2999877929688,997.2000122070312,975.2999877929688,994.6500244140625,364990,0.0,0.0
2025-10-07 00:00:00+05:30,1002.0,1002.0,981.6500244140625,987.9000244140625,882271,0.0,0.0
2025-10-08 00:00:00+05:30,987.9000244140625,993.25,981.9000244140625,985.9500122070312,858560,0.0,0.0
2025-10-09 00:00:00+05:30,993.0,1015.6500244140625,990.0999755859375,994.4500122070312,2566310,0.0,0.0
2025-10-10 00:00:00+05:30,997.9000244140625,1010.0,987.0,993.4500122070312,1559044,0.0,0.0
2025-10-13 00:00:00+05:30,990.0,998.0,985.2999877929688,995.5,727760,0.0,0.0
2025-10-14 00:00:00+05:30,995.0,997.4500122070312,974.5499877929688,979.25,827749,0.0,0.0
2025-10-15 00:00:00+05:30,979.25,990.0,975.0,977.2999877929688,563166,0.0,0.0
2025-10-16 00:00:00+05:30,977.2999877929688,989.0,974.75,984.5999755859375,832737,0.0,0.0
2025-10-17 00:00:00+05:30,984.0,991.0,978.0499877929688,987.6500244140625,745052,0.0,0.0
2025-10-20 00:00:00+05:30,988.0,1016.0,988.0,1002.3499755859375,820061,0.0,0.0
2025-10-21 00:00:00+05:30,1002.3499755859375,1006.9000244140625,996.5499877929688,999.5,59416,0.0,0.0
2025-10-23 00:00:00+05:30,1013.9500122070312,1013.9500122070312,1003.0499877929688,1009.0,693670,0.0,0.0
2025-10-24 00:00:00+05:30,1008.9500122070312,1008.9500122070312,991.0499877929688,1004.9000244140625,583326,0.0,0.0
2025-10-27 00:00:00+05:30,1013.5499877929688,1014.9000244140625,1003.0,1013.8499755859375,506495,0.0,0.0
2025-10-28 00:00:00+05:30,1015.9000244140625,1017.1500244140625,997.3499755859375,1001.25,382370,0.0,0.0
2025-10-29 00:00:00+05:30,1003.2999877929688,1015.4000244140625,999.2000122070312,1002.9000244140625,730755,0.0,0.0
2025-10-30 00:00:00+05:30,1004.0,1006.4000244140625,980.0999755859375,986.1500244140625,750435,0.0,0.0
2025-10-31 00:00:00+05:30,986.1500244140625,992.9500122070312,973.5,974.4500122070312,458973,0.0,0.0
2025-11-03 00:00:00+05:30,970.5,984.7000122070312,970.0,981.0499877929688,534425,0.0,0.0
2025-11-04 00:00:00+05:30,983.0499877929688,987.5999755859375,968.0499877929688,971.7000122070312,444915,0.0,0.0
2025-11-05 00:00:00+05:30,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,980.0,998.0,933.0499877929688,936.7000122070312,2919859,0.0,0.0
2025-11-07 00:00:00+05:30,938.4500122070312,946.7999877929688,926.8499755859375,944.0999755859375,667543,0.0,0.0
2025-11-10 00:00:00+05:30,947.0,973.0,942.2000122070312,948.4000244140625,920267,0.0,0.0
2025-11-11 00:00:00+05:30,949.0,950.0,935.0499877929688,938.9000244140625,1819775,0.0,0.0
2025-11-12 00:00:00+05:30,940.0999755859375,957.25,940.0,951.4000244140625,791415,0.0,0.0
2025-11-13 00:00:00+05:30,951.0,952.5999755859375,940.0999755859375,944.1500244140625,698519,0.0,0.0
2025-11-14 00:00:00+05:30,948.8499755859375,952.9500122070312,939.5,944.4500122070312,592731,0.0,0.0
2025-11-17 00:00:00+05:30,948.0,949.9500122070312,932.1500244140625,934.75,873274,0.0,0.0
2025-11-18 00:00:00+05:30,939.7000122070312,939.9000244140625,926.0499877929688,928.4000244140625,824350,0.0,0.0
2025-11-19 00:00:00+05:30,933.0,935.1500244140625,925.75,930.2000122070312,659272,0.0,0.0
2025-11-20 00:00:00+05:30,935.75,937.2999877929688,926.2000122070312,928.0,747920,0.0,0.0
2025-11-21 00:00:00+05:30,930.0,931.9500122070312,920.5,924.2999877929688,470759,0.0,0.0
2025-11-24 00:00:00+05:30,927.0,931.0499877929688,921.0,926.6500244140625,4921102,0.0,0.0
2025-11-25 00:00:00+05:30,928.9500122070312,934.7999877929688,922.4500122070312,928.5,508282,0.0,0.0
2025-11-26 00:00:00+05:30,934.9500122070312,943.8499755859375,932.0499877929688,940.5499877929688,972690,0.0,0.0
2025-11-27 00:00:00+05:30,944.5999755859375,948.7999877929688,928.8499755859375,937.25,768619,0.0,0.0
2025-11-28 00:00:00+05:30,947.9500122070312,947.9500122070312,936.5,942.5,919929,0.0,0.0
2025-12-01 00:00:00+05:30,942.0999755859375,944.9000244140625,930.5,936.4500122070312,534206,0.0,0.0
2025-12-02 00:00:00+05:30,932.4000244140625,944.9500122070312,932.4000244140625,942.7000122070312,823400,0.0,0.0
2025-12-03 00:00:00+05:30,941.0,947.0,930.5,934.9500122070312,1158530,0.0,0.0
2025-12-04 00:00:00+05:30,938.0,944.1500244140625,932.5499877929688,935.75,874529,0.0,0.0
2025-12-05 00:00:00+05:30,936.0,937.0,929.25,931.4500122070312,892186,0.0,0.0
2025-12-08 00:00:00+05:30,930.0,938.7000122070312,920.3499755859375,924.5999755859375,632165,0.0,0.0
2025-12-09 00:00:00+05:30,924.5999755859375,927.25,912.5999755859375,920.25,1334688,0.0,0.0
2025-12-10 00:00:00+05:30,926.7999877929688,936.4500122070312,919.0,923.5999755859375,786332,0.0,0.0
2025-12-11 00:00:00+05:30,920.0,927.2000122070312,919.7999877929688,922.5499877929688,519404,0.0,0.0
2025-12-12 00:00:00+05:30,925.0,932.0,923.0499877929688,929.1500244140625,435255,0.0,0.0
2025-12-15 00:00:00+05:30,929.0,929.0,916.0999755859375,921.5999755859375,397336,0.0,0.0
2025-12-16 00:00:00+05:30,926.9500122070312,928.9500122070312,912.0,914.3499755859375,750574,0.0,0.0
2025-12-17 00:00:00+05:30,915.5499877929688,920.4500122070312,914.0999755859375,918.0999755859375,531484,0.0,0.0
2025-12-18 00:00:00+05:30,915.3499755859375,918.25,909.3499755859375,913.6500244140625,351731,0.0,0.0
2025-12-19 00:00:00+05:30,915.0999755859375,929.5999755859375,911.25,919.5999755859375,799834,0.0,0.0
2025-12-22 00:00:00+05:30,925.2000122070312,928.0,917.2999877929688,918.2000122070312,479708,0.0,0.0
2025-12-23 00:00:00+05:30,918.2000122070312,932.25,915.4500122070312,927.7999877929688,320217,0.0,0.0
2025-12-24 00:00:00+05:30,937.0,937.0,916.0,917.7999877929688,745235,0.0,0.0
2025-12-25 00:00:00+05:30,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,917.8499755859375,920.0,909.0,911.5499877929688,304792,0.0,0.0
2025-12-29 00:00:00+05:30,912.2000122070312,914.5999755859375,902.25,904.5999755859375,487836,0.0,0.0
2025-12-30 00:00:00+05:30,904.0,906.0,896.75,901.4500122070312,721717,0.0,0.0
2025-12-31 00:00:00+05:30,902.0,915.7000122070312,902.0,914.3499755859375,383442,0.0,0.0
2026-01-01 00:00:00+05:30,919.7999877929688,921.1500244140625,907.0999755859375,915.0499877929688,472472,0.0,0.0
2026-01-02 00:00:00+05:30,918.8499755859375,918.8499755859375,912.0,916.9000244140625,262095,0.0,0.0
2026-01-05 00:00:00+05:30,915.0999755859375,924.8499755859375,911.4500122070312,921.9500122070312,442298,0.0,0.0
