Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,1015.0,1043.9000244140625,997.4000244140625,1009.2999877929688,336846,0.0,0.0
2025-06-13 00:00:00+05:30,996.0,1007.4000244140625,974.9000244140625,1004.5,284738,0.0,0.0
2025-06-16 00:00:00+05:30,1004.5,1013.7999877929688,980.5999755859375,993.5,126051,0.0,0.0
2025-06-17 00:00:00+05:30,985.0,1008.5999755859375,982.2000122070312,995.0999755859375,115331,0.0,0.0
2025-06-18 00:00:00+05:30,1002.7999877929688,1020.5,986.5,1009.5999755859375,534042,0.0,0.0
2025-06-19 00:00:00+05:30,1015.0,1018.5,982.0,990.7000122070312,132445,0.0,0.0
2025-06-20 00:00:00+05:30,983.2000122070312,999.0,975.9000244140625,983.0,1026900,0.0,0.0
2025-06-23 00:00:00+05:30,983.0,1004.0999755859375,980.0,982.5,191635,0.0,0.0
2025-06-24 00:00:00+05:30,987.5,994.2000122070312,973.9000244140625,985.4000244140625,62496,0.0,0.0
2025-06-25 00:00:00+05:30,980.0,1007.0,973.4000244140625,976.9000244140625,405245,0.0,0.0
2025-06-26 00:00:00+05:30,984.9000244140625,1004.5999755859375,982.0,1002.0,106218,0.0,0.0
2025-06-27 00:00:00+05:30,998.0,1002.7000122070312,930.2999877929688,944.0999755859375,907488,0.0,0.0
2025-06-30 00:00:00+05:30,940.5,978.5,934.2000122070312,967.9000244140625,533262,0.0,0.0
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.2999877929688,345784,0.0,0.0
2025-07-02 00:00:00+05:30,960.0,972.5499877929688,952.0,967.7999877929688,229295,0.0,0.0
2025-07-03 00:00:00+05:30,968.75,1016.9500122070312,968.75,1007.4000244140625,394907,0.0,0.0
2025-07-04 00:00:00+05:30,1008.0,1049.9000244140625,990.9000244140625,1036.5,477135,0.0,0.0
2025-07-07 00:00:00+05:30,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710,0.0,0.0
2025-07-08 00:00:00+05:30,1016.7000122070312,1018.4000244140625,988.2999877929688,998.1500244140625,145124,0.0,0.0
2025-07-09 00:00:00+05:30,999.5,1002.1500244140625,985.25,990.4500122070312,127901,0.0,0.0
2025-07-10 00:00:00+05:30,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441,0.0,0.0
2025-07-11 00:00:00+05:30,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114,0.0,0.0
2025-07-14 00:00:00+05:30,1017.9500122070312,1035.0,995.0,1031.25,201430,0.0,0.0
2025-07-15 00:00:00+05:30,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252,0.0,0.0
2025-07-16 00:00:00+05:30,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992,0.0,0.0
2025-07-17 00:00:00+05:30,1068.0,1121.1500244140625,1067.0,1097.0,605128,0.0,0.0
2025-07-18 00:00:00+05:30,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477,0.0,0.0
2025-07-21 00:00:00+05:30,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313,0.0,0.0
2025-07-22 00:00:00+05:30,1079.0,1079.0,1057.25,1064.9000244140625,47396,0.0,0.0
2025-07-23 00:00:00+05:30,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331,0.0,0.0
2025-07-24 00:00:00+05:30,1043.0,1058.199951171875,1031.0,1035.800048828125,91393,0.0,0.0
2025-07-25 00:00:00+05:30,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952,0.0,0.0
2025-07-28 00:00:00+05:30,1019.5,1024.050048828125,990.5999755859375,995.4500122070312,235136,0.0,0.0
2025-07-29 00:00:00+05:30,995.4500122070312,1020.0,983.5,1011.5499877929688,94992,0.0,0.0
2025-07-30 00:00:00+05:30,1019.4000244140625,1020.0,995.0,997.4000244140625,30739,0.0,0.0
2025-07-31 00:00:00+05:30,994.9500122070312,1005.0,981.5999755859375,998.4500122070312,410439,0.0,0.0
2025-08-01 00:00:00+05:30,989.0,998.2999877929688,954.0,979.3499755859375,293950,0.0,0.0
2025-08-04 00:00:00+05:30,981.0,990.75,955.5,958.5,68683,0.0,0.0
2025-08-05 00:00:00+05:30,978.0,980.0,951.0,961.5999755859375,101380,0.0,0.0
2025-08-06 00:00:00+05:30,958.0,959.4000244140625,933.0,936.1500244140625,68437,0.0,0.0
2025-08-07 00:00:00+05:30,933.0,942.3499755859375,919.0,932.8499755859375,81575,0.0,0.0
2025-08-08 00:00:00+05:30,942.0,948.25,925.0,933.0999755859375,68143,0.0,0.0
2025-08-11 00:00:00+05:30,930.0,947.5999755859375,910.75,941.5499877929688,89041,0.0,0.0
2025-08-12 00:00:00+05:30,940.0999755859375,954.9000244140625,935.4500122070312,950.75,89141,0.0,0.0
2025-08-13 00:00:00+05:30,969.0,999.6500244140625,950.0,986.0499877929688,177899,0.0,0.0
2025-08-14 00:00:00+05:30,970.0,979.8499755859375,899.0,913.8499755859375,879027,0.0,0.0
2025-08-18 00:00:00+05:30,919.0,919.0,884.0,897.3499755859375,459932,0.0,0.0
2025-08-19 00:00:00+05:30,911.4500122070312,921.0999755859375,892.7999877929688,920.4000244140625,141615,0.0,0.0
2025-08-20 00:00:00+05:30,920.0,920.0,891.9500122070312,894.75,262824,0.0,0.0
2025-08-21 00:00:00+05:30,885.0,913.0,885.0,898.0499877929688,97567,0.0,0.0
2025-08-22 00:00:00+05:30,892.0,893.9500122070312,882.0499877929688,884.7000122070312,105334,0.0,0.0
2025-08-25 00:00:00+05:30,910.0499877929688,935.9500122070312,880.7000122070312,898.25,765277,0.0,0.0
2025-08-26 00:00:00+05:30,902.7000122070312,908.0,879.7000122070312,880.8499755859375,1869106,0.0,0.0
2025-08-28 00:00:00+05:30,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,942934,0.0,0.0
2025-08-29 00:00:00+05:30,880.0,888.0,862.0,880.5999755859375,1169478,0.0,0.0
2025-09-01 00:00:00+05:30,876.7999877929688,906.9000244140625,872.0999755859375,899.2000122070312,124893,0.0,0.0
2025-09-02 00:00:00+05:30,899.9500122070312,914.5999755859375,891.0,909.5999755859375,125722,0.0,0.0
2025-09-03 00:00:00+05:30,909.5999755859375,924.9000244140625,896.5499877929688,905.0,171840,0.0,0.0
2025-09-04 00:00:00+05:30,913.9500122070312,913.9500122070312,892.75,899.2999877929688,1313975,0.0,0.0
2025-09-05 00:00:00+05:30,906.0,926.0,897.5,922.9000244140625,83546,0.0,0.0
2025-09-08 00:00:00+05:30,937.7000122070312,1038.9000244140625,914.25,1012.9500122070312,4938667,0.0,0.0
2025-09-09 00:00:00+05:30,991.5,1027.0,985.3499755859375,1019.7999877929688,515762,0.0,0.0
2025-09-10 00:00:00+05:30,1019.4000244140625,1020.7000122070312,977.2999877929688,989.8499755859375,291766,0.0,0.0
2025-09-11 00:00:00+05:30,980.9000244140625,999.1500244140625,980.9000244140625,996.4000244140625,264958,0.0,0.0
2025-09-12 00:00:00+05:30,1005.0,1008.7000122070312,972.5,980.4000244140625,176826,0.0,0.0
2025-09-15 00:00:00+05:30,976.9500122070312,993.6500244140625,971.2000122070312,985.4000244140625,91992,0.0,0.0
2025-09-16 00:00:00+05:30,980.0,994.5,980.0,990.7000122070312,76938,0.0,0.0
2025-09-17 00:00:00+05:30,989.7000122070312,996.0,954.0999755859375,966.3499755859375,164435,0.0,0.0
2025-09-18 00:00:00+05:30,906.0,921.9000244140625,888.5,912.7000122070312,43369800,0.0,0.0
2025-09-19 00:00:00+05:30,910.0,932.0,905.0,909.4000244140625,1376230,0.0,0.0
2025-09-22 00:00:00+05:30,909.2000122070312,909.2000122070312,891.0,901.6500244140625,636914,0.0,0.0
2025-09-23 00:00:00+05:30,904.0,905.0,882.0,899.3499755859375,1024318,0.0,0.0
2025-09-24 00:00:00+05:30,899.0,914.0,876.3499755859375,898.0499877929688,3087759,0.0,0.0
2025-09-25 00:00:00+05:30,903.0,908.0,887.0,899.9000244140625,333579,0.0,0.0
2025-09-26 00:00:00+05:30,890.0,893.1500244140625,861.5499877929688,869.2999877929688,582022,0.0,0.0
2025-09-29 00:00:00+05:30,878.9000244140625,880.0,857.0499877929688,876.4000244140625,445862,0.0,0.0
2025-09-30 00:00:00+05:30,876.0,885.4000244140625,860.5999755859375,879.0999755859375,229001,0.0,0.0
2025-10-01 00:00:00+05:30,883.4500122070312,884.5,865.75,870.5,176750,0.0,0.0
2025-10-03 00:00:00+05:30,876.9500122070312,879.9500122070312,868.8499755859375,875.7000122070312,222399,0.0,0.0
2025-10-06 00:00:00+05:30,875.7000122070312,878.0,865.25,869.7000122070312,155446,0.0,0.0
2025-10-07 00:00:00+05:30,874.9500122070312,876.5499877929688,865.4500122070312,874.0499877929688,102942,0.0,0.0
2025-10-08 00:00:00+05:30,874.0499877929688,874.9500122070312,856.0,861.25,171549,0.0,0.0
2025-10-09 00:00:00+05:30,867.0,884.5,861.3499755859375,881.5,224225,0.0,0.0
2025-10-10 00:00:00+05:30,881.5,907.6500244140625,875.5999755859375,904.75,496440,0.0,0.0
2025-10-13 00:00:00+05:30,904.0,904.0,881.0,885.4000244140625,120957,0.0,0.0
2025-10-14 00:00:00+05:30,885.4000244140625,888.0499877929688,865.2000122070312,867.0,156098,0.0,0.0
2025-10-15 00:00:00+05:30,868.5,875.0499877929688,863.2999877929688,869.2000122070312,100488,0.0,0.0
2025-10-16 00:00:00+05:30,875.0,900.0,869.2000122070312,898.3499755859375,345066,0.0,0.0
2025-10-17 00:00:00+05:30,885.0,896.8499755859375,881.0999755859375,889.9500122070312,155536,0.0,0.0
2025-10-20 00:00:00+05:30,885.8499755859375,894.5499877929688,874.1500244140625,878.4000244140625,170376,0.0,0.0
2025-10-21 00:00:00+05:30,876.0,917.8499755859375,875.0999755859375,898.2999877929688,122767,0.0,0.0
2025-10-23 00:00:00+05:30,898.0,903.4000244140625,881.0,886.6500244140625,159359,0.0,0.0
2025-10-24 00:00:00+05:30,887.7999877929688,892.8499755859375,873.4500122070312,876.4000244140625,175627,0.0,0.0
2025-10-27 00:00:00+05:30,875.0,875.0,847.5499877929688,850.4500122070312,321577,0.0,0.0
2025-10-28 00:00:00+05:30,857.2999877929688,870.75,850.5499877929688,859.7000122070312,338240,0.0,0.0
2025-10-29 00:00:00+05:30,830.0,830.0,766.7999877929688,786.4500122070312,7136467,0.0,0.0
2025-10-30 00:00:00+05:30,793.0,794.75,772.75,778.9500122070312,1750195,0.0,0.0
2025-10-31 00:00:00+05:30,779.0,779.4500122070312,749.0499877929688,753.4000244140625,1868958,0.0,0.0
2025-11-03 00:00:00+05:30,753.4000244140625,760.7999877929688,733.4500122070312,742.8499755859375,1172079,0.0,0.0
2025-11-04 00:00:00+05:30,739.7999877929688,748.9500122070312,725.0,742.75,654587,0.0,0.0
2025-11-06 00:00:00+05:30,742.5499877929688,744.2999877929688,721.0999755859375,723.8499755859375,344840,0.0,0.0
2025-11-07 00:00:00+05:30,723.8499755859375,724.0499877929688,705.3499755859375,707.5999755859375,316724,0.0,0.0
2025-11-10 00:00:00+05:30,707.5999755859375,715.0,702.2000122070312,704.9500122070312,320112,0.0,0.0
2025-11-11 00:00:00+05:30,705.3499755859375,708.0499877929688,688.0,691.0499877929688,235117,0.0,0.0
2025-11-12 00:00:00+05:30,691.0499877929688,697.5,687.0499877929688,689.9000244140625,315999,0.0,0.0
2025-11-13 00:00:00+05:30,676.5499877929688,676.5499877929688,621.2000122070312,629.0999755859375,5599848,0.0,0.0
2025-11-14 00:00:00+05:30,626.0,627.2999877929688,614.2000122070312,615.5,2034527,0.0,0.0
2025-11-17 00:00:00+05:30,615.9000244140625,624.0,608.7999877929688,611.4500122070312,1315864,0.0,0.0
2025-11-18 00:00:00+05:30,616.0,617.0499877929688,593.2000122070312,596.4500122070312,676960,0.0,0.0
2025-11-19 00:00:00+05:30,597.5999755859375,597.8499755859375,573.7999877929688,582.25,1693413,0.0,0.0
2025-11-20 00:00:00+05:30,586.0,594.5,577.0,581.8499755859375,466328,0.0,0.0
2025-11-21 00:00:00+05:30,584.0499877929688,601.8499755859375,576.1500244140625,589.2999877929688,755946,0.0,0.0
2025-11-24 00:00:00+05:30,587.0,587.0,565.2000122070312,569.7999877929688,748723,0.0,0.0
2025-11-25 00:00:00+05:30,569.7999877929688,573.0999755859375,556.7999877929688,560.7999877929688,501160,0.0,0.0
2025-11-26 00:00:00+05:30,560.0,576.0999755859375,556.3499755859375,568.1500244140625,997252,0.0,0.0
2025-11-27 00:00:00+05:30,571.0999755859375,578.75,564.0499877929688,574.7000122070312,672075,0.0,0.0
2025-11-28 00:00:00+05:30,571.25,574.5,562.5999755859375,564.4000244140625,280882,0.0,0.0
2025-12-01 00:00:00+05:30,570.0499877929688,572.0,550.5999755859375,552.7999877929688,442416,0.0,0.0
2025-12-02 00:00:00+05:30,555.3499755859375,555.5999755859375,543.0999755859375,545.5999755859375,500212,0.0,0.0
2025-12-03 00:00:00+05:30,550.0,557.7999877929688,541.0,543.7000122070312,308547,0.0,0.0
2025-12-04 00:00:00+05:30,545.6500244140625,550.1500244140625,540.3499755859375,549.0999755859375,303345,0.0,0.0
2025-12-05 00:00:00+05:30,546.5,548.9000244140625,533.5499877929688,542.5499877929688,345767,0.0,0.0
2025-12-08 00:00:00+05:30,541.0,541.0,525.2000122070312,530.2000122070312,469310,0.0,0.0
2025-12-09 00:00:00+05:30,528.0,538.4500122070312,521.2999877929688,535.0,390792,0.0,0.0
2025-12-10 00:00:00+05:30,538.7999877929688,538.7999877929688,523.9500122070312,528.4500122070312,390104,0.0,0.0
2025-12-11 00:00:00+05:30,528.5,535.9500122070312,521.5999755859375,530.7000122070312,1050626,0.0,0.0
2025-12-12 00:00:00+05:30,530.0,542.0,529.9500122070312,535.7999877929688,515022,0.0,0.0
2025-12-15 00:00:00+05:30,535.7999877929688,538.0,527.8499755859375,530.2999877929688,264615,0.0,0.0
2025-12-16 00:00:00+05:30,530.4000244140625,545.0,528.7999877929688,538.25,2051805,0.0,0.0
2025-12-17 00:00:00+05:30,539.9000244140625,540.4000244140625,518.1500244140625,525.7000122070312,546612,0.0,0.0
2025-12-18 00:00:00+05:30,525.5,532.0,520.3499755859375,529.6500244140625,309608,0.0,0.0
2025-12-19 00:00:00+05:30,529.6500244140625,544.9000244140625,525.7999877929688,538.4500122070312,740594,0.0,0.0
2025-12-22 00:00:00+05:30,543.0,543.5,534.7000122070312,539.8499755859375,363329,0.0,0.0
2025-12-23 00:00:00+05:30,539.8499755859375,541.9500122070312,534.0,535.4500122070312,165622,0.0,0.0
2025-12-24 00:00:00+05:30,535.7000122070312,542.5,534.5999755859375,536.2000122070312,297194,0.0,0.0
2025-12-26 00:00:00+05:30,536.2000122070312,538.3499755859375,533.2999877929688,537.3499755859375,296242,0.0,0.0
2025-12-29 00:00:00+05:30,541.0499877929688,541.0499877929688,524.0,532.4000244140625,696771,0.0,0.0
2025-12-30 00:00:00+05:30,534.7999877929688,534.7999877929688,523.0999755859375,527.5,806565,0.0,0.0
2025-12-31 00:00:00+05:30,527.5,531.0,526.0,528.5999755859375,60750,0.0,0.0
2026-01-01 00:00:00+05:30,528.9500122070312,531.3499755859375,521.4000244140625,523.5,210029,0.0,0.0
2026-01-02 00:00:00+05:30,525.5,526.0999755859375,515.0999755859375,518.2999877929688,251489,0.0,0.0
2026-01-05 00:00:00+05:30,520.2000122070312,522.7999877929688,511.25,513.2000122070312,1497902,0.0,0.0
2026-01-06 00:00:00+05:30,513.0,513.0,499.70001220703125,502.29998779296875,452689,0.0,0.0
2026-01-07 00:00:00+05:30,503.79998779296875,512.9500122070312,498.20001220703125,503.25,721549,0.0,0.0
2026-01-08 00:00:00+05:30,505.70001220703125,508.3999938964844,487.75,492.8500061035156,1866570,0.0,0.0
2026-01-09 00:00:00+05:30,494.70001220703125,494.70001220703125,472.29998779296875,475.8999938964844,855550,0.0,0.0
2026-01-12 00:00:00+05:30,475.8999938964844,475.8999938964844,455.29998779296875,457.3999938964844,1288628,0.0,0.0
2026-01-13 00:00:00+05:30,456.0,459.70001220703125,443.29998779296875,447.95001220703125,1139574,0.0,0.0
2026-01-14 00:00:00+05:30,448.0,455.54998779296875,439.54998779296875,441.95001220703125,329534,0.0,0.0
2026-01-16 00:00:00+05:30,445.0,445.29998779296875,423.0,425.95001220703125,534887,0.0,0.0
2026-01-19 00:00:00+05:30,424.04998779296875,428.45001220703125,414.5,417.6499938964844,411739,0.0,0.0
2026-01-20 00:00:00+05:30,417.6499938964844,417.6499938964844,396.75,399.6000061035156,713950,0.0,0.0
2026-01-21 00:00:00+05:30,401.70001220703125,402.70001220703125,381.6499938964844,383.45001220703125,902117,0.0,0.0
