Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.0498046875,656441,0.0,0.0
2025-01-22 00:00:00+05:30,6552.7001953125,6577.0498046875,6202.35009765625,6283.14990234375,567459,0.0,0.0
2025-01-23 00:00:00+05:30,6314.5498046875,7044.9501953125,6297.35009765625,6767.60009765625,1449087,0.0,0.0
2025-01-24 00:00:00+05:30,7200.0,7248.0,6840.7998046875,6973.7998046875,1829132,0.0,0.0
2025-01-27 00:00:00+05:30,6925.75,6999.0498046875,6565.14990234375,6631.7998046875,747322,0.0,0.0
2025-01-28 00:00:00+05:30,6640.10009765625,6826.2998046875,6075.0,6673.5,1461346,0.0,0.0
2025-01-29 00:00:00+05:30,6673.5,7119.64990234375,6512.2998046875,6585.35009765625,1226641,0.0,0.0
2025-01-30 00:00:00+05:30,6655.0,6698.85009765625,6300.0498046875,6326.0,572176,0.0,0.0
2025-01-31 00:00:00+05:30,6399.9501953125,6549.89990234375,6332.7001953125,6501.7998046875,576569,0.0,0.0
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7001953125,6617.10009765625,383194,0.0,0.0
2025-02-03 00:00:00+05:30,6500.0,6875.64990234375,6460.0,6528.39990234375,796800,0.0,0.0
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485,0.0,0.0
2025-02-05 00:00:00+05:30,6980.0,7298.7998046875,6809.89990234375,6908.7998046875,1631936,0.0,0.0
2025-02-06 00:00:00+05:30,7000.0,7017.9501953125,6846.0,6954.0498046875,370571,0.0,0.0
2025-02-07 00:00:00+05:30,6966.9501953125,7041.5498046875,6830.0498046875,6894.0498046875,290723,0.0,0.0
2025-02-10 00:00:00+05:30,6891.0,6960.60009765625,6732.64990234375,6928.89990234375,280946,0.0,0.0
2025-02-11 00:00:00+05:30,6901.0,6957.7998046875,6384.5,6433.10009765625,517009,0.0,0.0
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.0498046875,5982.39990234375,921811,0.0,0.0
2025-02-13 00:00:00+05:30,5950.0,6247.89990234375,5875.0498046875,6143.7001953125,746807,0.0,0.0
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35009765625,5817.2998046875,542506,0.0,0.0
2025-02-17 00:00:00+05:30,5798.0,5924.0498046875,5630.0498046875,5779.85009765625,905638,0.0,0.0
2025-02-18 00:00:00+05:30,5795.0,5844.39990234375,5235.0,5514.25,1257883,0.0,0.0
2025-02-19 00:00:00+05:30,5450.0,5633.75,5351.0,5517.89990234375,690606,0.0,0.0
2025-02-20 00:00:00+05:30,5537.39990234375,5870.0,5433.0498046875,5837.0,817813,0.0,0.0
2025-02-21 00:00:00+05:30,5801.0,6119.9501953125,5740.2001953125,6001.2001953125,1157560,0.0,0.0
2025-02-24 00:00:00+05:30,5905.0498046875,6054.64990234375,5745.60009765625,6026.85009765625,534229,0.0,0.0
2025-02-25 00:00:00+05:30,6026.85009765625,6178.0,5912.0498046875,6024.2998046875,563985,0.0,0.0
2025-02-27 00:00:00+05:30,6030.0,6150.0,5850.0,5949.5498046875,657030,0.0,0.0
2025-02-28 00:00:00+05:30,5871.0,5968.9501953125,5587.0,5628.64990234375,510928,0.0,0.0
2025-03-03 00:00:00+05:30,5630.0,5810.0,5481.39990234375,5657.0,769944,0.0,0.0
2025-03-04 00:00:00+05:30,5535.0498046875,5823.60009765625,5535.0498046875,5761.60009765625,540225,0.0,0.0
2025-03-05 00:00:00+05:30,5805.0,5843.7001953125,5704.0498046875,5812.0498046875,392501,0.0,0.0
2025-03-06 00:00:00+05:30,5871.0,6350.0,5862.0498046875,6174.89990234375,1433956,0.0,0.0
2025-03-07 00:00:00+05:30,6200.0,6418.0,6200.0,6339.14990234375,1033859,0.0,0.0
2025-03-10 00:00:00+05:30,6340.0498046875,6649.89990234375,6310.0498046875,6431.35009765625,1069120,0.0,0.0
2025-03-11 00:00:00+05:30,6277.0498046875,6458.0,6160.10009765625,6414.2001953125,658070,0.0,0.0
2025-03-12 00:00:00+05:30,6455.0,6539.0,6340.5498046875,6522.39990234375,479846,0.0,0.0
2025-03-13 00:00:00+05:30,6516.9501953125,6575.0,6310.10009765625,6365.5,460862,0.0,0.0
2025-03-17 00:00:00+05:30,6396.89990234375,6655.0,6347.5498046875,6489.7001953125,586550,0.0,0.0
2025-03-18 00:00:00+05:30,6489.7001953125,6489.7001953125,6489.7001953125,6489.7001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2001953125,6861.89990234375,489592,0.0,0.0
2025-03-20 00:00:00+05:30,6900.0,7347.39990234375,6896.14990234375,7248.5,1540246,0.0,0.0
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.5498046875,783413,0.0,0.0
2025-03-24 00:00:00+05:30,6980.10009765625,7085.0,6896.9501953125,7001.75,452595,0.0,0.0
2025-03-25 00:00:00+05:30,7070.4501953125,7139.7998046875,6839.7998046875,6884.89990234375,352793,0.0,0.0
2025-03-26 00:00:00+05:30,6900.0,6992.4501953125,6741.85009765625,6857.14990234375,295298,0.0,0.0
2025-03-27 00:00:00+05:30,6827.2001953125,7204.9501953125,6728.2998046875,7131.2998046875,564817,0.0,0.0
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85009765625,511573,0.0,0.0
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2001953125,6879.5498046875,376900,0.0,0.0
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35009765625,6996.0498046875,312615,0.0,0.0
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.7998046875,6929.89990234375,237625,0.0,0.0
2025-04-04 00:00:00+05:30,6915.0,6973.2001953125,6518.25,6595.14990234375,307246,0.0,0.0
2025-04-07 00:00:00+05:30,5700.5,6294.4501953125,5675.25,6151.39990234375,387620,0.0,0.0
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.2998046875,6458.0498046875,400725,0.0,0.0
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.39990234375,390920,0.0,0.0
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.0498046875,609690,0.0,0.0
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603,0.0,0.0
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043,0.0,0.0
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384,0.0,0.0
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408,0.0,0.0
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558,0.0,0.0
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464,0.0,0.0
2025-04-24 00:00:00+05:30,6644.0,6644.0,6358.0,6388.0,333424,0.0,0.0
2025-04-25 00:00:00+05:30,6436.0,6470.0,6250.5,6394.0,339260,0.0,0.0
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556,0.0,0.0
2025-04-29 00:00:00+05:30,6380.5,6489.5,6290.0,6315.5,232237,0.0,0.0
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788,0.0,0.0
2025-05-02 00:00:00+05:30,6150.0,6255.5,6068.0,6188.0,219270,0.0,0.0
2025-05-05 00:00:00+05:30,6219.5,6234.5,6070.5,6097.5,187760,0.0,0.0
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711,0.0,0.0
2025-05-07 00:00:00+05:30,5819.5,6094.5,5776.5,5982.5,483763,0.0,0.0
2025-05-08 00:00:00+05:30,6042.5,6419.5,5980.0,6032.5,904514,0.0,0.0
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722,0.0,0.0
