Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,58.25,59.38999938964844,56.5,57.099998474121094,11075811,0.0,0.0
2025-01-22 00:00:00+05:30,57.099998474121094,57.20000076293945,54.34000015258789,55.86000061035156,6665625,0.0,0.0
2025-01-23 00:00:00+05:30,55.599998474121094,56.900001525878906,55.119998931884766,55.47999954223633,4995004,0.0,0.0
2025-01-24 00:00:00+05:30,55.540000915527344,55.900001525878906,53.400001525878906,53.939998626708984,5154828,0.0,0.0
2025-01-27 00:00:00+05:30,53.47999954223633,53.47999954223633,51.5099983215332,51.83000183105469,6098384,0.0,0.0
2025-01-28 00:00:00+05:30,52.31999969482422,53.439998626708984,50.119998931884766,52.040000915527344,8226677,0.0,0.0
2025-01-29 00:00:00+05:30,52.290000915527344,54.54999923706055,52.290000915527344,54.13999938964844,7579142,0.0,0.0
2025-01-30 00:00:00+05:30,54.709999084472656,55.599998474121094,54.0099983215332,54.2400016784668,5326679,0.0,0.0
2025-01-31 00:00:00+05:30,54.45000076293945,56.400001525878906,53.84000015258789,56.22999954223633,7903863,0.0,0.0
2025-02-01 00:00:00+05:30,56.63999938964844,57.779998779296875,53.79999923706055,54.04999923706055,9840798,0.0,0.0
2025-02-03 00:00:00+05:30,53.5,54.040000915527344,51.61000061035156,51.91999816894531,5682722,0.0,0.0
2025-02-04 00:00:00+05:30,53.0,53.45000076293945,51.84000015258789,52.86000061035156,4410804,0.0,0.0
2025-02-05 00:00:00+05:30,53.79999923706055,55.13999938964844,53.5,53.81999969482422,5572161,0.0,0.0
2025-02-06 00:00:00+05:30,54.0,54.20000076293945,52.95000076293945,53.68000030517578,3673240,0.0,0.0
2025-02-07 00:00:00+05:30,54.099998474121094,54.099998474121094,52.40999984741211,52.91999816894531,5201195,0.0,0.0
2025-02-10 00:00:00+05:30,52.79999923706055,52.91999816894531,51.40999984741211,51.72999954223633,3173513,0.0,0.0
2025-02-11 00:00:00+05:30,51.72999954223633,51.900001525878906,48.04999923706055,48.33000183105469,8495640,0.0,0.0
2025-02-12 00:00:00+05:30,49.0,49.54999923706055,45.70000076293945,48.9900016784668,10673510,0.0,0.0
2025-02-13 00:00:00+05:30,47.849998474121094,49.88999938964844,47.20000076293945,47.83000183105469,10000638,0.0,0.0
2025-02-14 00:00:00+05:30,48.08000183105469,48.5099983215332,44.0,44.599998474121094,11806723,0.0,0.0
2025-02-17 00:00:00+05:30,44.599998474121094,45.59000015258789,42.68000030517578,44.72999954223633,10747729,0.0,0.0
2025-02-18 00:00:00+05:30,44.939998626708984,45.150001525878906,41.75,43.130001068115234,8098064,0.0,0.0
2025-02-19 00:00:00+05:30,43.0,46.18000030517578,42.119998931884766,45.16999816894531,11939239,0.0,0.0
2025-02-20 00:00:00+05:30,45.599998474121094,47.20000076293945,44.7599983215332,46.9900016784668,8961974,0.0,0.0
2025-02-21 00:00:00+05:30,46.95000076293945,48.939998626708984,45.79999923706055,46.4900016784668,10405002,0.0,0.0
2025-02-24 00:00:00+05:30,45.709999084472656,46.189998626708984,44.290000915527344,45.5,5981919,0.0,0.0
2025-02-25 00:00:00+05:30,45.959999084472656,46.5,44.630001068115234,44.83000183105469,4901058,0.0,0.0
2025-02-27 00:00:00+05:30,44.97999954223633,45.29999923706055,42.36000061035156,42.59000015258789,7153478,0.0,0.0
2025-02-28 00:00:00+05:30,42.25,43.22999954223633,40.58000183105469,41.09000015258789,9007736,0.0,0.0
2025-03-03 00:00:00+05:30,41.70000076293945,42.439998626708984,38.810001373291016,40.709999084472656,11397973,0.0,0.0
2025-03-04 00:00:00+05:30,39.9900016784668,42.09000015258789,39.65999984741211,41.439998626708984,8088153,0.0,0.0
2025-03-05 00:00:00+05:30,41.5,43.36000061035156,41.5,43.06999969482422,8062083,0.0,0.0
2025-03-06 00:00:00+05:30,43.880001068115234,44.689998626708984,43.209999084472656,43.599998474121094,7174470,0.0,0.0
2025-03-07 00:00:00+05:30,43.75,45.29999923706055,43.380001068115234,44.439998626708984,7848413,0.0,0.0
2025-03-10 00:00:00+05:30,44.4900016784668,45.150001525878906,42.130001068115234,42.43000030517578,6294597,0.0,0.0
2025-03-11 00:00:00+05:30,42.0,42.400001525878906,41.02000045776367,42.150001525878906,6805744,0.0,0.0
2025-03-12 00:00:00+05:30,42.650001525878906,42.650001525878906,40.81999969482422,41.150001525878906,9604191,0.0,0.0
2025-03-13 00:00:00+05:30,41.400001525878906,42.16999816894531,40.529998779296875,40.70000076293945,9511951,0.0,0.0
2025-03-17 00:00:00+05:30,40.84000015258789,41.34000015258789,40.06999969482422,40.18000030517578,5002446,0.0,0.0
2025-03-18 00:00:00+05:30,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.0,44.15999984741211,42.0,43.849998474121094,9098293,0.0,0.0
2025-03-20 00:00:00+05:30,44.29999923706055,44.900001525878906,43.08000183105469,43.41999816894531,7181472,0.0,0.0
2025-03-21 00:00:00+05:30,43.41999816894531,46.2400016784668,43.279998779296875,45.29999923706055,11714861,0.0,0.0
2025-03-24 00:00:00+05:30,45.900001525878906,46.790000915527344,45.470001220703125,45.959999084472656,8192582,0.0,0.0
2025-03-25 00:00:00+05:30,46.5,46.779998779296875,44.0,44.15999984741211,8388353,0.0,0.0
2025-03-26 00:00:00+05:30,44.15999984741211,44.59000015258789,42.75,42.939998626708984,6765540,0.0,0.0
2025-03-27 00:00:00+05:30,42.54999923706055,44.5,42.29999923706055,44.22999954223633,12374295,0.0,0.0
2025-03-28 00:00:00+05:30,44.79999923706055,45.34000015258789,43.0,43.06999969482422,7729819,0.0,0.0
2025-04-01 00:00:00+05:30,42.900001525878906,44.970001220703125,42.619998931884766,44.220001220703125,7124916,0.0,0.0
2025-04-02 00:00:00+05:30,44.220001220703125,44.7400016784668,42.900001525878906,44.43000030517578,5295364,0.0,0.0
2025-04-03 00:00:00+05:30,43.25,45.470001220703125,43.25,45.189998626708984,6546356,0.0,0.0
2025-04-04 00:00:00+05:30,44.97999954223633,45.130001068115234,42.5,43.11000061035156,7523709,0.0,0.0
2025-04-07 00:00:00+05:30,36.20000076293945,40.79999923706055,36.20000076293945,40.41999816894531,9023157,0.0,0.0
2025-04-08 00:00:00+05:30,42.33000183105469,43.790000915527344,40.63999938964844,41.369998931884766,7627583,0.0,0.0
2025-04-09 00:00:00+05:30,41.34000015258789,41.34000015258789,39.5,39.849998474121094,6188197,0.0,0.0
2025-04-11 00:00:00+05:30,41.45000076293945,41.45000076293945,40.11000061035156,40.54999923706055,4378482,0.0,0.0
2025-04-15 00:00:00+05:30,41.36000061035156,43.09000015258789,41.04999923706055,42.810001373291016,5949912,0.0,0.0
2025-04-16 00:00:00+05:30,42.900001525878906,44.150001525878906,42.7599983215332,43.619998931884766,6164184,0.0,0.0
2025-04-17 00:00:00+05:30,43.540000915527344,44.900001525878906,43.33000183105469,43.77000045776367,6615613,0.0,0.0
2025-04-21 00:00:00+05:30,43.77000045776367,45.75,43.400001525878906,45.47999954223633,9370304,0.0,0.0
2025-04-22 00:00:00+05:30,45.70000076293945,46.220001220703125,44.93000030517578,45.529998779296875,6401365,0.0,0.0
2025-04-23 00:00:00+05:30,45.849998474121094,46.279998779296875,44.58000183105469,46.0,7121817,0.0,0.0
2025-04-24 00:00:00+05:30,46.06999969482422,47.61000061035156,45.59000015258789,45.77000045776367,8398976,0.0,0.0
2025-04-25 00:00:00+05:30,46.0,46.220001220703125,43.150001525878906,43.630001068115234,7144450,0.0,0.0
2025-04-28 00:00:00+05:30,43.45000076293945,44.349998474121094,42.810001373291016,43.97999954223633,4349588,0.0,0.0
2025-04-29 00:00:00+05:30,44.47999954223633,44.9900016784668,43.560001373291016,43.79999923706055,3695851,0.0,0.0
2025-04-30 00:00:00+05:30,43.70000076293945,43.900001525878906,42.0,42.27000045776367,3778913,0.0,0.0
2025-05-02 00:00:00+05:30,42.20000076293945,43.09000015258789,41.849998474121094,42.029998779296875,3783485,0.0,0.0
2025-05-05 00:00:00+05:30,42.15999984741211,42.970001220703125,41.95000076293945,42.77000045776367,3380550,0.0,0.0
2025-05-06 00:00:00+05:30,42.779998779296875,43.099998474121094,40.20000076293945,40.58000183105469,4641161,0.0,0.0
2025-05-07 00:00:00+05:30,39.650001525878906,40.900001525878906,39.630001068115234,40.709999084472656,5623148,0.0,0.0
2025-05-08 00:00:00+05:30,40.709999084472656,41.72999954223633,39.529998779296875,39.880001068115234,4976386,0.0,0.0
2025-05-09 00:00:00+05:30,39.400001525878906,39.599998474121094,38.150001525878906,39.2400016784668,7660011,0.0,0.0
2025-05-12 00:00:00+05:30,42.0,44.34000015258789,41.40999984741211,43.29999923706055,20646862,0.0,0.0
2025-05-13 00:00:00+05:30,43.0,43.84000015258789,42.52000045776367,43.40999984741211,6998058,0.0,0.0
2025-05-14 00:00:00+05:30,44.0,45.099998474121094,43.2599983215332,44.290000915527344,8503651,0.0,0.0
2025-05-15 00:00:00+05:30,44.77000045776367,45.25,44.11000061035156,44.75,6540807,0.0,0.0
2025-05-16 00:00:00+05:30,44.75,52.779998779296875,44.75,51.77000045776367,83779268,0.0,0.0
2025-05-19 00:00:00+05:30,52.25,54.16999816894531,51.400001525878906,52.02000045776367,28553054,0.0,0.0
2025-05-20 00:00:00+05:30,52.400001525878906,52.400001525878906,49.31999969482422,49.58000183105469,9792287,0.0,0.0
2025-05-21 00:00:00+05:30,49.52000045776367,50.790000915527344,48.650001525878906,50.41999816894531,8786538,0.0,0.0
2025-05-22 00:00:00+05:30,50.15999984741211,50.5,49.33000183105469,49.91999816894531,6363922,0.0,0.0
2025-05-23 00:00:00+05:30,50.0,56.29999923706055,49.2599983215332,55.2599983215332,114020115,0.0,0.0
2025-05-26 00:00:00+05:30,55.70000076293945,59.709999084472656,54.45000076293945,58.45000076293945,108375588,0.0,0.0
2025-05-27 00:00:00+05:30,58.65999984741211,61.45000076293945,57.869998931884766,61.060001373291016,71972971,0.0,0.0
2025-05-28 00:00:00+05:30,61.380001068115234,72.0,60.34000015258789,70.30999755859375,284352908,0.0,0.0
2025-05-29 00:00:00+05:30,71.4000015258789,74.5,70.45999908447266,71.76000213623047,150616113,0.0,0.0
2025-05-30 00:00:00+05:30,72.0,72.16000366210938,66.5999984741211,67.41999816894531,57567109,0.0,0.0
2025-06-02 00:00:00+05:30,67.6500015258789,69.69000244140625,66.12000274658203,67.77999877929688,50135476,0.0,0.0
2025-06-03 00:00:00+05:30,68.01000213623047,68.05999755859375,65.31999969482422,65.80999755859375,21767984,0.0,0.0
2025-06-04 00:00:00+05:30,65.81999969482422,68.33999633789062,64.75,67.48999786376953,31447354,0.0,0.0
2025-06-05 00:00:00+05:30,67.69000244140625,69.23999786376953,66.5,67.75,22984748,0.0,0.0
2025-06-06 00:00:00+05:30,67.93000030517578,68.0,65.61000061035156,66.02999877929688,12632459,0.0,0.0
2025-06-09 00:00:00+05:30,67.0,68.5999984741211,66.54000091552734,67.22000122070312,19129484,0.0,0.0
2025-06-10 00:00:00+05:30,67.61000061035156,69.30000305175781,66.25,66.62999725341797,23411113,0.0,0.0
2025-06-11 00:00:00+05:30,66.98999786376953,67.0999984741211,64.0,64.58999633789062,17511851,0.0,0.0
2025-06-12 00:00:00+05:30,64.8499984741211,64.88999938964844,62.04999923706055,62.33000183105469,11994543,0.0,0.0
2025-06-13 00:00:00+05:30,60.68000030517578,62.70000076293945,60.119998931884766,61.56999969482422,12707677,0.0,0.0
2025-06-16 00:00:00+05:30,61.529998779296875,63.150001525878906,58.70000076293945,62.369998931884766,15012818,0.0,0.0
2025-06-17 00:00:00+05:30,62.77000045776367,62.77000045776367,60.220001220703125,60.650001525878906,8699654,0.0,0.0
2025-06-18 00:00:00+05:30,60.400001525878906,61.380001068115234,59.599998474121094,59.93000030517578,7728372,0.0,0.0
2025-06-19 00:00:00+05:30,59.91999816894531,60.779998779296875,57.0,57.459999084472656,10579587,0.0,0.0
2025-06-20 00:00:00+05:30,57.400001525878906,60.599998474121094,57.400001525878906,59.959999084472656,22185566,0.0,0.0
2025-06-23 00:00:00+05:30,60.0,63.099998474121094,59.779998779296875,61.650001525878906,21695616,0.0,0.0
2025-06-24 00:00:00+05:30,62.790000915527344,63.13999938964844,60.900001525878906,61.61000061035156,13450938,0.0,0.0
2025-06-25 00:00:00+05:30,61.900001525878906,65.5,61.2599983215332,63.68000030517578,37589086,0.0,0.0
2025-06-26 00:00:00+05:30,63.75,63.9900016784668,62.720001220703125,63.11000061035156,9391419,0.0,0.0
2025-06-27 00:00:00+05:30,63.349998474121094,65.1500015258789,62.650001525878906,64.48999786376953,18881905,0.0,0.0
2025-06-30 00:00:00+05:30,64.80000305175781,66.0999984741211,64.22000122070312,65.16999816894531,16704416,0.0,0.0
2025-07-01 00:00:00+05:30,65.5,65.5999984741211,63.720001220703125,64.8499984741211,11025880,0.0,0.0
2025-07-02 00:00:00+05:30,65.25,65.33999633789062,63.59000015258789,63.97999954223633,8776761,0.0,0.0
2025-07-03 00:00:00+05:30,64.4000015258789,64.4000015258789,63.0,63.15999984741211,5967972,0.0,0.0
2025-07-04 00:00:00+05:30,63.34000015258789,64.0,62.31999969482422,62.58000183105469,5618159,0.0,0.0
2025-07-07 00:00:00+05:30,62.75,62.880001068115234,61.900001525878906,62.029998779296875,4474935,0.0,0.0
2025-07-08 00:00:00+05:30,61.849998474121094,62.36000061035156,60.66999816894531,61.25,6638733,0.0,0.0
2025-07-09 00:00:00+05:30,61.400001525878906,63.599998474121094,61.400001525878906,61.7400016784668,10419028,0.0,0.0
2025-07-10 00:00:00+05:30,61.77000045776367,62.15999984741211,60.900001525878906,61.41999816894531,4200440,0.0,0.0
