Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2124.0061761075863,2156.6072011362144,2104.2479791205387,2138.874267578125,212025,0.0,0.0
2025-01-22 00:00:00+05:30,2138.8741434331305,2177.8471364902166,2115.312398418081,2170.88232421875,649820,0.0,0.0
2025-01-23 00:00:00+05:30,2178.341001075504,2197.111286345543,2150.580640595307,2168.560791015625,640641,0.0,0.0
2025-01-24 00:00:00+05:30,2164.5103557012467,2176.2171832197423,2136.157392889908,2147.123046875,209999,0.0,0.0
2025-01-27 00:00:00+05:30,2145.7401850674964,2159.5709229086315,2099.012001123591,2113.13916015625,390826,0.0,0.0
2025-01-28 00:00:00+05:30,2105.3346419926656,2145.0485671628826,2072.6347315916087,2110.076416015625,312942,0.0,0.0
2025-01-29 00:00:00+05:30,2109.977832700916,2196.568031575191,2099.407245910254,2183.87353515625,518813,0.0,0.0
2025-01-30 00:00:00+05:30,2205.7061838037125,2205.7061838037125,2161.052708644588,2182.934814453125,377592,0.0,0.0
2025-01-31 00:00:00+05:30,2188.220224825971,2241.814331912566,2179.87243518575,2231.49072265625,509537,0.0,0.0
2025-02-01 00:00:00+05:30,2232.6761748523236,2247.494822030547,2129.4890432390785,2156.063720703125,200225,0.0,0.0
2025-02-03 00:00:00+05:30,2136.8488710553806,2155.471067031359,2106.6681787996868,2146.1845703125,323920,0.0,0.0
2025-02-04 00:00:00+05:30,2146.1844894990104,2219.9320970962176,2143.7147151224576,2211.929931640625,513536,0.0,0.0
2025-02-05 00:00:00+05:30,2234.059137408824,2281.0342968923856,2212.078144239138,2238.751708984375,546000,0.0,0.0
2025-02-06 00:00:00+05:30,2239.591550325692,2252.384934190563,2202.2485110855655,2206.595458984375,331713,0.0,0.0
2025-02-07 00:00:00+05:30,2206.5955213964157,2237.0723953340307,2198.9884226555673,2217.4130859375,560151,0.0,0.0
2025-02-10 00:00:00+05:30,2222.797007532506,2237.269789350431,2166.140285109391,2175.229248046875,320583,0.0,0.0
2025-02-11 00:00:00+05:30,2222.599479781283,2226.3041414704503,2131.90931339269,2161.744140625,642555,0.0,0.0
2025-02-12 00:00:00+05:30,2169.4499016547898,2187.528699073029,2105.235765221474,2156.458984375,345842,0.0,0.0
2025-02-13 00:00:00+05:30,2221.611568708865,2306.5718100644826,2200.0750871972164,2289.77734375,4108598,0.0,0.0
2025-02-14 00:00:00+05:30,2298.8660878490527,2302.7188395654125,2183.379529546125,2227.6376953125,1321117,0.0,0.0
2025-02-17 00:00:00+05:30,2227.9836249025407,2238.7025429412142,2175.970269276959,2216.770751953125,594759,0.0,0.0
2025-02-18 00:00:00+05:30,2210.25062313484,2225.019826269118,2182.4902615385454,2217.363525390625,553596,0.0,0.0
2025-02-19 00:00:00+05:30,2220.0801733806056,2244.2345183964267,2191.9741893866903,2236.8251953125,514370,0.0,0.0
2025-02-20 00:00:00+05:30,2236.6278409870947,2277.0827000321824,2221.2657949898808,2248.729736328125,813091,0.0,0.0
2025-02-21 00:00:00+05:30,2253.175383262467,2261.9676844240926,2154.7302634968437,2185.35546875,586551,0.0,0.0
2025-02-24 00:00:00+05:30,2173.54969710566,2184.8614575119727,2121.091830301996,2162.090087890625,557806,0.0,0.0
2025-02-25 00:00:00+05:30,2183.577011404613,2203.7797179497848,2133.1441694421483,2156.85400390625,672944,0.0,0.0
2025-02-27 00:00:00+05:30,2190.837965112013,2227.7364908258655,2168.461905704113,2181.94677734375,1302048,0.0,0.0
2025-02-28 00:00:00+05:30,2178.4400900011738,2178.4400900011738,2094.6158433960636,2107.01416015625,844753,0.0,0.0
2025-03-03 00:00:00+05:30,2106.569536748246,2134.57663457563,2088.8858067975393,2120.350830078125,292700,0.0,0.0
2025-03-04 00:00:00+05:30,2117.337630174295,2132.6502317222717,2093.2819306217475,2125.73486328125,618729,0.0,0.0
2025-03-05 00:00:00+05:30,2125.7348294368903,2138.7751900517023,2081.624755058796,2100.197265625,521020,0.0,0.0
2025-03-06 00:00:00+05:30,2118.868937555844,2159.718862113899,2106.4706216190025,2150.531494140625,810783,0.0,0.0
2025-03-07 00:00:00+05:30,2139.0715833221966,2159.0767557328995,2124.2529370920465,2153.099853515625,472598,0.0,0.0
2025-03-10 00:00:00+05:30,2143.2207666605855,2202.5447956006856,2141.887233206599,2158.187744140625,602812,0.0,0.0
2025-03-11 00:00:00+05:30,2148.1108717030124,2170.2401948964875,2128.797428971699,2158.187744140625,369344,0.0,0.0
2025-03-12 00:00:00+05:30,2178.341085452092,2190.1960029239403,2155.9155814722953,2182.292724609375,400262,0.0,0.0
2025-03-13 00:00:00+05:30,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875,448206,0.0,0.0
2025-03-17 00:00:00+05:30,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125,1684308,0.0,0.0
2025-03-18 00:00:00+05:30,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059,0.0,0.0
2025-03-20 00:00:00+05:30,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487,0.0,0.0
2025-03-21 00:00:00+05:30,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,917706,0.0,0.0
2025-03-24 00:00:00+05:30,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852,0.0,0.0
2025-03-25 00:00:00+05:30,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,463040,0.0,0.0
2025-03-26 00:00:00+05:30,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875,329877,0.0,0.0
2025-03-27 00:00:00+05:30,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375,1195890,0.0,0.0
2025-03-28 00:00:00+05:30,2331.467050696296,2371.9219074271646,2303.8550209396026,2354.090087890625,972236,0.0,0.0
2025-04-01 00:00:00+05:30,2354.0901140054257,2360.8573924616835,2298.3226552636233,2310.5234375,525365,0.0,0.0
2025-04-02 00:00:00+05:30,2310.5234585075077,2327.762436056114,2281.0836986115937,2314.47509765625,541167,0.0,0.0
2025-04-03 00:00:00+05:30,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875,737548,0.0,0.0
2025-04-04 00:00:00+05:30,2338.382556904892,2345.544903139603,2307.2633974023556,2319.90869140625,308590,0.0,0.0
2025-04-07 00:00:00+05:30,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625,679275,0.0,0.0
2025-04-08 00:00:00+05:30,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375,881984,0.0,0.0
2025-04-09 00:00:00+05:30,2279.651424167809,2279.651424167809,1986.9336871743885,2114.07763671875,5887072,0.0,0.0
2025-04-11 00:00:00+05:30,2073.7707051106117,2078.364630271937,1941.2427054364077,1992.614013671875,3912506,0.0,0.0
2025-04-15 00:00:00+05:30,2020.2755441205318,2035.0941911434209,1981.2531069602576,2026.2030029296875,1955402,0.0,0.0
2025-04-16 00:00:00+05:30,2035.0942599671203,2064.731555015185,2017.4106498028823,2055.5439453125,947851,0.0,0.0
2025-04-17 00:00:00+05:30,2055.8401778494303,2110.175213784903,2055.7412903994414,2086.0703125,1289031,0.0,0.0
2025-04-21 00:00:00+05:30,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125,1434482,0.0,0.0
2025-04-22 00:00:00+05:30,2212.9180525597917,2276.144282632929,2200.075224576186,2245.22265625,1302934,0.0,0.0
2025-04-23 00:00:00+05:30,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125,1113969,0.0,0.0
2025-04-24 00:00:00+05:30,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5,809887,0.0,0.0
2025-04-25 00:00:00+05:30,2150.0,2166.800048828125,2076.0,2093.199951171875,704651,26.0,0.0
2025-04-28 00:00:00+05:30,2094.0,2138.0,2055.800048828125,2133.39990234375,667666,0.0,0.0
2025-04-29 00:00:00+05:30,2133.5,2162.5,2121.800048828125,2152.300048828125,479766,0.0,0.0
2025-04-30 00:00:00+05:30,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,455012,0.0,0.0
2025-05-02 00:00:00+05:30,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076,0.0,0.0
2025-05-05 00:00:00+05:30,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,351108,0.0,0.0
2025-05-06 00:00:00+05:30,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,723267,0.0,0.0
2025-05-07 00:00:00+05:30,2225.0,2340.60009765625,2221.699951171875,2308.39990234375,1555943,0.0,0.0
2025-05-08 00:00:00+05:30,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573,0.0,0.0
2025-05-09 00:00:00+05:30,2145.0,2236.300048828125,2145.0,2229.60009765625,434822,0.0,0.0
2025-05-12 00:00:00+05:30,2264.89990234375,2299.0,2235.10009765625,2256.39990234375,428237,0.0,0.0
2025-05-13 00:00:00+05:30,2256.39990234375,2266.199951171875,2200.0,2216.5,1064119,0.0,0.0
2025-05-14 00:00:00+05:30,2224.5,2269.5,2211.39990234375,2259.89990234375,381840,0.0,0.0
2025-05-15 00:00:00+05:30,2275.0,2275.0,2085.0,2104.10009765625,5206760,0.0,0.0
2025-05-16 00:00:00+05:30,2125.0,2126.5,2080.60009765625,2104.800048828125,1618006,0.0,0.0
2025-05-19 00:00:00+05:30,2095.0,2103.0,2083.5,2085.10009765625,882488,0.0,0.0
2025-05-20 00:00:00+05:30,2090.0,2094.0,2027.0,2030.699951171875,1077938,0.0,0.0
2025-05-21 00:00:00+05:30,2031.699951171875,2092.60009765625,2028.0999755859375,2089.60009765625,839425,0.0,0.0
2025-05-22 00:00:00+05:30,2094.0,2112.0,2059.0,2096.5,854820,0.0,0.0
2025-05-23 00:00:00+05:30,2097.0,2108.0,2080.0,2090.0,252058,0.0,0.0
2025-05-26 00:00:00+05:30,2088.89990234375,2115.0,2083.0,2095.0,386078,0.0,0.0
2025-05-27 00:00:00+05:30,2096.0,2108.0,2059.0,2062.60009765625,460653,0.0,0.0
2025-05-28 00:00:00+05:30,2068.89990234375,2106.0,2060.0,2092.39990234375,603063,0.0,0.0
2025-05-29 00:00:00+05:30,2094.0,2101.699951171875,2058.5,2065.199951171875,436101,0.0,0.0
2025-05-30 00:00:00+05:30,2073.0,2243.0,2068.0,2215.39990234375,4946342,0.0,0.0
2025-06-02 00:00:00+05:30,2208.0,2229.5,2189.39990234375,2222.300048828125,550551,0.0,0.0
2025-06-03 00:00:00+05:30,2215.0,2250.0,2211.0,2234.39990234375,523617,0.0,0.0
2025-06-04 00:00:00+05:30,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,773777,0.0,0.0
2025-06-05 00:00:00+05:30,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,323620,0.0,0.0
2025-06-06 00:00:00+05:30,2303.89990234375,2470.0,2283.0,2446.199951171875,2308405,0.0,0.0
2025-06-09 00:00:00+05:30,2475.0,2548.0,2461.10009765625,2539.89990234375,1858820,0.0,0.0
2025-06-10 00:00:00+05:30,2535.0,2572.89990234375,2525.0,2553.60009765625,747211,0.0,0.0
2025-06-11 00:00:00+05:30,2555.10009765625,2565.0,2522.5,2538.60009765625,397673,0.0,0.0
2025-06-12 00:00:00+05:30,2538.60009765625,2598.0,2530.10009765625,2555.0,761780,0.0,0.0
2025-06-13 00:00:00+05:30,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,1003551,0.0,0.0
2025-06-16 00:00:00+05:30,2603.0,2645.199951171875,2597.0,2633.300048828125,904097,0.0,0.0
2025-06-17 00:00:00+05:30,2620.0,2654.800048828125,2592.60009765625,2645.699951171875,817018,0.0,0.0
2025-06-18 00:00:00+05:30,2618.0,2652.10009765625,2618.0,2634.39990234375,356587,0.0,0.0
2025-06-19 00:00:00+05:30,2631.0,2669.89990234375,2625.5,2637.10009765625,842436,0.0,0.0
2025-06-20 00:00:00+05:30,2630.0,2639.0,2581.0,2606.39990234375,635147,0.0,0.0
2025-06-23 00:00:00+05:30,2585.0,2633.5,2576.0,2601.699951171875,412498,0.0,0.0
2025-06-24 00:00:00+05:30,2632.0,2634.60009765625,2530.5,2566.0,797919,0.0,0.0
2025-06-25 00:00:00+05:30,2580.0,2590.0,2534.10009765625,2574.0,434487,0.0,0.0
2025-06-26 00:00:00+05:30,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,479575,0.0,0.0
2025-06-27 00:00:00+05:30,2578.0,2589.199951171875,2516.0,2570.699951171875,1837904,0.0,0.0
2025-06-30 00:00:00+05:30,2570.699951171875,2657.0,2565.699951171875,2623.89990234375,618395,0.0,0.0
2025-07-01 00:00:00+05:30,2625.0,2648.5,2587.10009765625,2641.89990234375,459021,0.0,0.0
2025-07-02 00:00:00+05:30,2645.0,2660.0,2605.10009765625,2625.39990234375,357095,0.0,0.0
2025-07-03 00:00:00+05:30,2623.0,2658.0,2617.0,2635.10009765625,383639,0.0,0.0
2025-07-04 00:00:00+05:30,2640.0,2670.0,2616.10009765625,2662.800048828125,284105,0.0,0.0
2025-07-07 00:00:00+05:30,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625,489509,0.0,0.0
2025-07-08 00:00:00+05:30,2660.0,2671.89990234375,2628.39990234375,2649.800048828125,464677,0.0,0.0
2025-07-09 00:00:00+05:30,2660.0,2661.89990234375,2625.0,2645.60009765625,402766,0.0,0.0
2025-07-10 00:00:00+05:30,2651.0,2660.800048828125,2620.199951171875,2644.800048828125,231200,0.0,0.0
2025-07-11 00:00:00+05:30,2648.89990234375,2656.5,2588.199951171875,2640.60009765625,391105,0.0,0.0
2025-07-14 00:00:00+05:30,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375,393965,0.0,0.0
2025-07-15 00:00:00+05:30,2660.0,2677.10009765625,2638.60009765625,2655.5,309635,0.0,0.0
2025-07-16 00:00:00+05:30,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875,245451,0.0,0.0
2025-07-17 00:00:00+05:30,2653.0,2664.0,2627.199951171875,2660.0,220480,0.0,0.0
2025-07-18 00:00:00+05:30,2655.10009765625,2674.0,2640.0,2660.0,208268,0.0,0.0
2025-07-21 00:00:00+05:30,2660.0,2702.89990234375,2645.0,2683.199951171875,388402,0.0,0.0
2025-07-22 00:00:00+05:30,2683.199951171875,2696.0,2652.60009765625,2674.300048828125,307737,0.0,0.0
2025-07-23 00:00:00+05:30,2693.89990234375,2695.39990234375,2658.10009765625,2690.0,328123,0.0,0.0
2025-07-24 00:00:00+05:30,2690.0,2718.0,2645.0,2662.199951171875,332080,0.0,0.0
2025-07-25 00:00:00+05:30,2680.0,2695.5,2640.0,2660.60009765625,248220,0.0,0.0
