Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,398.3999938964844,406.25,395.0,401.54998779296875,556453,0.0,0.0
2025-01-22 00:00:00+05:30,403.70001220703125,410.04998779296875,389.95001220703125,399.20001220703125,313945,0.0,0.0
2025-01-23 00:00:00+05:30,394.0,402.8999938964844,392.70001220703125,395.54998779296875,428454,0.0,0.0
2025-01-24 00:00:00+05:30,396.75,398.3999938964844,382.45001220703125,384.6499938964844,187325,0.0,0.0
2025-01-27 00:00:00+05:30,376.04998779296875,381.0,361.6000061035156,364.1499938964844,671606,0.0,0.0
2025-01-28 00:00:00+05:30,365.45001220703125,400.54998779296875,346.04998779296875,391.1000061035156,2004271,0.0,0.0
2025-01-29 00:00:00+05:30,389.1000061035156,399.25,378.0,397.45001220703125,558659,0.0,0.0
2025-01-30 00:00:00+05:30,392.0,398.20001220703125,385.8500061035156,387.3999938964844,192714,0.0,0.0
2025-01-31 00:00:00+05:30,389.8500061035156,399.70001220703125,388.75,398.5,162426,0.0,0.0
2025-02-01 00:00:00+05:30,399.75,405.75,390.79998779296875,394.95001220703125,277461,0.0,0.0
2025-02-03 00:00:00+05:30,390.0,400.0,381.0,390.8500061035156,219384,0.0,0.0
2025-02-04 00:00:00+05:30,390.95001220703125,396.0,387.1000061035156,392.0,154067,0.0,0.0
2025-02-05 00:00:00+05:30,394.0,396.8999938964844,389.5,391.25,182412,0.0,0.0
2025-02-06 00:00:00+05:30,392.95001220703125,396.0,385.8999938964844,392.95001220703125,233553,0.0,0.0
2025-02-07 00:00:00+05:30,399.0,411.5,398.1499938964844,401.1499938964844,2693439,0.0,0.0
2025-02-10 00:00:00+05:30,399.54998779296875,403.95001220703125,383.04998779296875,384.29998779296875,446934,0.0,0.0
2025-02-11 00:00:00+05:30,385.0,388.79998779296875,376.25,384.8999938964844,575705,0.0,0.0
2025-02-12 00:00:00+05:30,384.95001220703125,391.29998779296875,367.75,389.54998779296875,657938,0.0,0.0
2025-02-13 00:00:00+05:30,388.29998779296875,395.75,383.79998779296875,392.79998779296875,407013,0.0,0.0
2025-02-14 00:00:00+05:30,393.75,394.0,373.79998779296875,384.5,493262,0.0,0.0
2025-02-17 00:00:00+05:30,384.0,396.0,377.25,392.6499938964844,551303,0.0,0.0
2025-02-18 00:00:00+05:30,392.6499938964844,394.95001220703125,380.8500061035156,391.3999938964844,229263,0.0,0.0
2025-02-19 00:00:00+05:30,385.6000061035156,394.20001220703125,382.25,385.1499938964844,283477,0.0,0.0
2025-02-20 00:00:00+05:30,385.1499938964844,390.95001220703125,375.0,381.0,487920,0.0,0.0
2025-02-21 00:00:00+05:30,378.0,389.79998779296875,377.0,379.75,232952,0.0,0.0
2025-02-24 00:00:00+05:30,378.75,379.75,364.1000061035156,366.25,261078,0.0,0.0
2025-02-25 00:00:00+05:30,361.6000061035156,385.29998779296875,361.6000061035156,379.1000061035156,810223,0.0,0.0
