Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1400.9530428753676,1423.9358674018536,1388.4623773718426,1413.093994140625,433503,0.0,0.0
2025-01-22 00:00:00+05:30,1410.0962720311845,1410.9456129122475,1311.819737623957,1377.3707275390625,890147,0.0,0.0
2025-01-23 00:00:00+05:30,1376.9710381329348,1408.9471435177345,1358.434840751019,1390.1611328125,343200,0.0,0.0
2025-01-24 00:00:00+05:30,1397.405735035225,1420.8881876934765,1367.0285321585193,1374.173095703125,251307,0.0,0.0
2025-01-27 00:00:00+05:30,1365.9792248980993,1370.9754912656858,1273.048670460994,1293.5833740234375,645317,0.0,0.0
2025-01-28 00:00:00+05:30,1289.0366633148617,1306.87330902769,1141.5469113500153,1230.7801513671875,1601579,0.0,0.0
2025-01-29 00:00:00+05:30,1209.1464853854527,1279.0442038263288,1203.550569410384,1257.0106201171875,743894,0.0,0.0
2025-01-30 00:00:00+05:30,1260.0583674234354,1271.4997685183687,1231.5796493650946,1247.6676025390625,376885,0.0,0.0
2025-01-31 00:00:00+05:30,1246.0688077195016,1264.0053548368726,1224.3850608996863,1238.1746826171875,373999,0.0,0.0
2025-02-01 00:00:00+05:30,1231.129994824046,1257.5101825986665,1207.0979057725904,1227.032958984375,185191,0.0,0.0
2025-02-03 00:00:00+05:30,1201.1024666196847,1211.3448129448525,1147.1427884188004,1156.735595703125,521974,0.0,0.0
2025-02-04 00:00:00+05:30,1156.6356124830056,1217.5400479944449,1156.6356124830056,1194.357421875,912909,0.0,0.0
2025-02-05 00:00:00+05:30,1194.3574886998272,1213.8929392100288,1163.3806368699218,1183.66552734375,692282,0.0,0.0
2025-02-06 00:00:00+05:30,1174.1226069554934,1216.0912448211366,1174.1226069554934,1203.1009521484375,434344,0.0,0.0
2025-02-07 00:00:00+05:30,1194.107709271704,1235.077095112825,1179.1189095737327,1221.9368896484375,349220,0.0,0.0
2025-02-10 00:00:00+05:30,1220.0882360028909,1221.0374778125404,1155.2366747384372,1174.3223876953125,247839,0.0,0.0
2025-02-11 00:00:00+05:30,1162.1315250464052,1173.073299297957,1104.8742652614849,1137.05029296875,531073,0.0,0.0
2025-02-12 00:00:00+05:30,1100.2278314220719,1195.3066798605298,1100.2278314220719,1180.1680908203125,656972,0.0,0.0
2025-02-13 00:00:00+05:30,1180.1681160740945,1216.091222118216,1175.2217392304901,1191.3096923828125,433864,0.0,0.0
2025-02-14 00:00:00+05:30,1195.2068390383681,1197.5051704033115,1116.1659279792675,1135.6513671875,597064,0.0,0.0
2025-02-17 00:00:00+05:30,1128.2069435789933,1149.0413496834194,1091.8341004680838,1128.9063720703125,392863,0.0,0.0
2025-02-18 00:00:00+05:30,1129.1062306049682,1143.6454150798243,1094.18237615763,1137.1502685546875,407723,0.0,0.0
2025-02-19 00:00:00+05:30,1115.2166330000205,1178.3193778455814,1109.970553463177,1171.02490234375,266946,0.0,0.0
2025-02-20 00:00:00+05:30,1175.871339131102,1217.889989843705,1163.7303869507416,1192.2091064453125,341203,0.0,0.0
2025-02-21 00:00:00+05:30,1190.760207829085,1201.102454988268,1169.5759648863873,1192.6588134765625,271500,0.0,0.0
2025-02-24 00:00:00+05:30,1178.5692583633806,1181.0175021410093,1144.1450308978995,1145.7938232421875,340681,0.0,0.0
2025-02-25 00:00:00+05:30,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375,317181,0.0,0.0
2025-02-27 00:00:00+05:30,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375,516228,0.0,0.0
2025-02-28 00:00:00+05:30,1037.1748561498603,1076.1457326783243,998.7536176974342,1020.3374633789062,641511,0.0,0.0
2025-03-03 00:00:00+05:30,1029.580560743278,1036.6253449406092,941.4464729704049,982.3658447265625,607934,0.0,0.0
2025-03-04 00:00:00+05:30,979.0183747675652,1007.6969553307059,956.3852641880285,969.8751831054688,555851,0.0,0.0
2025-03-05 00:00:00+05:30,978.9684723447759,1037.624653380725,958.4837796500626,1027.0325927734375,748721,0.0,0.0
2025-03-06 00:00:00+05:30,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625,1029440,0.0,0.0
2025-03-07 00:00:00+05:30,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125,814016,0.0,0.0
2025-03-10 00:00:00+05:30,1154.1375703291985,1175.821318313415,1144.1450372527552,1154.787109375,569950,0.0,0.0
2025-03-11 00:00:00+05:30,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375,411028,0.0,0.0
2025-03-12 00:00:00+05:30,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875,246949,0.0,0.0
2025-03-13 00:00:00+05:30,1129.1562306238686,1140.997357850065,1112.8184635412053,1120.96240234375,200283,0.0,0.0
2025-03-17 00:00:00+05:30,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,0.0,0.0
2025-03-18 00:00:00+05:30,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1212.0942343378836,1257.4603578589752,1198.1046883521205,1248.5169677734375,575227,0.0,0.0
2025-03-20 00:00:00+05:30,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,0.0,0.0
2025-03-21 00:00:00+05:30,1277.0456434021237,1316.0165198439727,1256.8607767033925,1311.170166015625,1024910,0.0,0.0
2025-03-24 00:00:00+05:30,1335.0023507274952,1345.4444984665977,1299.0292334923233,1304.824951171875,476943,0.0,0.0
2025-03-25 00:00:00+05:30,1314.117968236434,1320.7130155091997,1269.0516695635147,1278.2447509765625,378511,0.0,0.0
2025-03-26 00:00:00+05:30,1296.7308713632447,1298.4296750464323,1259.059073279789,1265.25439453125,268809,0.0,0.0
2025-03-27 00:00:00+05:30,1262.256668344757,1293.0337175225834,1253.6631147106855,1287.1881103515625,326691,0.0,0.0
2025-03-28 00:00:00+05:30,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,0.0,0.0
2025-04-01 00:00:00+05:30,1255.0620785653475,1295.0322084559637,1235.0770136200395,1275.896484375,414916,0.0,0.0
2025-04-02 00:00:00+05:30,1277.8450916154095,1350.9903799637993,1277.1455411601837,1328.8070068359375,834285,0.0,0.0
2025-04-03 00:00:00+05:30,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125,383976,0.0,0.0
2025-04-04 00:00:00+05:30,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125,538329,0.0,0.0
2025-04-07 00:00:00+05:30,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125,1292327,0.0,0.0
2025-04-08 00:00:00+05:30,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875,533399,0.0,0.0
2025-04-09 00:00:00+05:30,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875,421485,0.0,0.0
2025-04-11 00:00:00+05:30,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875,504187,0.0,0.0
2025-04-15 00:00:00+05:30,1213.6929441512518,1249.0665327546953,1213.6929441512518,1237.4752197265625,406486,0.0,0.0
2025-04-16 00:00:00+05:30,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125,384294,0.0,0.0
2025-04-17 00:00:00+05:30,1285.039700091586,1295.0322327517072,1262.6564025370828,1285.239501953125,326120,0.0,0.0
