Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3592.1119156456184,3603.2256034670745,3458.5408706089447,3464.946044921875,352632,0.0,0.0
2025-01-22 00:00:00+05:30,3486.179198172467,3497.8487887879437,3380.9485243010517,3425.667236328125,403985,0.0,0.0
2025-01-23 00:00:00+05:30,3439.4132500473092,3587.4321794068846,3438.7697645855055,3549.323486328125,409453,0.0,0.0
2025-01-24 00:00:00+05:30,3538.882290131177,3548.826269402825,3412.6523361039704,3439.26708984375,421077,0.0,0.0
2025-01-27 00:00:00+05:30,3427.7438781405804,3427.7438781405804,3322.454809564407,3385.248046875,333867,0.0,0.0
2025-01-28 00:00:00+05:30,3470.4153115637864,3489.454940385148,3275.6596220027573,3324.999267578125,594390,0.0,0.0
2025-01-29 00:00:00+05:30,3328.3043053388333,3418.969830841625,3309.586297464232,3407.0078125,285380,0.0,0.0
2025-01-30 00:00:00+05:30,3428.6640625,3488.508544921875,3400.34130859375,3448.475341796875,502913,12.0,0.0
2025-01-31 00:00:00+05:30,3475.036865234375,3580.69677734375,3447.741455078125,3565.05322265625,698148,0.0,0.0
2025-02-01 00:00:00+05:30,3597.1328125,3607.69873046875,3316.547119140625,3374.2197265625,866946,0.0,0.0
2025-02-03 00:00:00+05:30,3376.421142578125,3386.987060546875,3042.036865234375,3067.6005859375,2949638,0.0,0.0
2025-02-04 00:00:00+05:30,3108.162353515625,3190.34228515625,3080.4853515625,3181.860107421875,1902872,0.0,0.0
2025-02-05 00:00:00+05:30,3205.868408203125,3308.3291015625,3191.7216796875,3275.750732421875,938038,0.0,0.0
2025-02-06 00:00:00+05:30,3310.677001953125,3350.4169921875,3276.631103515625,3311.26416015625,698995,0.0,0.0
2025-02-07 00:00:00+05:30,3338.85302734375,3345.89697265625,3197.97314453125,3231.7255859375,674714,0.0,0.0
2025-02-10 00:00:00+05:30,3231.46142578125,3256.966552734375,3130.49755859375,3140.007080078125,576213,0.0,0.0
2025-02-11 00:00:00+05:30,3146.3466796875,3158.05712890625,3020.552734375,3055.244384765625,854281,0.0,0.0
2025-02-12 00:00:00+05:30,3052.397216796875,3108.103515625,2939.1064453125,3051.8984375,1379042,0.0,0.0
2025-02-13 00:00:00+05:30,2993.697265625,3109.512451171875,2946.1796875,2996.779052734375,1841280,0.0,0.0
2025-02-14 00:00:00+05:30,2999.5673828125,3027.567138671875,2903.680908203125,2929.62646484375,561232,0.0,0.0
2025-02-17 00:00:00+05:30,2903.857177734375,2924.28466796875,2811.228515625,2852.406494140625,1358038,0.0,0.0
2025-02-18 00:00:00+05:30,2881.433837890625,2898.808837890625,2789.80322265625,2843.219970703125,875987,0.0,0.0
2025-02-19 00:00:00+05:30,2823.467529296875,2927.953369140625,2801.572509765625,2908.523681640625,1130801,0.0,0.0
2025-02-20 00:00:00+05:30,2904.473388671875,2957.21533203125,2872.2470703125,2950.20068359375,749470,0.0,0.0
2025-02-21 00:00:00+05:30,2940.867431640625,2969.89453125,2850.5283203125,2888.829833984375,779092,0.0,0.0
2025-02-24 00:00:00+05:30,2874.477783203125,2874.536376953125,2800.8974609375,2860.389892578125,957130,0.0,0.0
2025-02-25 00:00:00+05:30,2868.07958984375,2895.43359375,2824.93505859375,2839.7568359375,490647,0.0,0.0
2025-02-27 00:00:00+05:30,2841.576416015625,2857.36669921875,2734.625244140625,2751.06103515625,641615,0.0,0.0
2025-02-28 00:00:00+05:30,2729.547607421875,2764.767578125,2689.044677734375,2713.9921875,919544,0.0,0.0
2025-03-03 00:00:00+05:30,2717.7783203125,2853.404541015625,2680.23974609375,2839.140380859375,810733,0.0,0.0
2025-03-04 00:00:00+05:30,2782.113525390625,2916.91796875,2782.113525390625,2895.022705078125,992217,0.0,0.0
2025-03-05 00:00:00+05:30,2895.022705078125,3012.451904296875,2895.022705078125,2985.332763671875,1248047,0.0,0.0
2025-03-06 00:00:00+05:30,3020.1123046875,3092.4599609375,2985.362060546875,3029.093505859375,1446016,0.0,0.0
2025-03-07 00:00:00+05:30,3029.50439453125,3036.988525390625,2961.7646484375,2997.278076171875,1000990,0.0,0.0
2025-03-10 00:00:00+05:30,2997.278076171875,3018.52734375,2905.6474609375,2920.058349609375,566630,0.0,0.0
2025-03-11 00:00:00+05:30,2876.297607421875,2925.86962890625,2848.12158203125,2900.980712890625,889506,0.0,0.0
2025-03-12 00:00:00+05:30,2928.775146484375,2940.339111328125,2823.790283203125,2879.6728515625,416828,0.0,0.0
2025-03-13 00:00:00+05:30,2905.060546875,2986.242431640625,2871.36669921875,2892.6748046875,696251,0.0,0.0
2025-03-17 00:00:00+05:30,2920.322509765625,2931.76904296875,2869.576416015625,2897.693603515625,435109,0.0,0.0
2025-03-18 00:00:00+05:30,2897.693603515625,2897.693603515625,2897.693603515625,2897.693603515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3010.13330078125,3083.068115234375,2989.55908203125,3066.77880859375,855208,0.0,0.0
2025-03-20 00:00:00+05:30,3087.6171875,3092.782958984375,3000.154296875,3048.93408203125,548075,0.0,0.0
2025-03-21 00:00:00+05:30,3052.925537109375,3116.96728515625,3037.66357421875,3052.77880859375,1256241,0.0,0.0
2025-03-24 00:00:00+05:30,3090.55224609375,3137.306884765625,3055.332275390625,3066.015625,600664,0.0,0.0
2025-03-25 00:00:00+05:30,3081.747314453125,3102.1162109375,2998.393310546875,3004.9091796875,399335,0.0,0.0
2025-03-26 00:00:00+05:30,3111.09716796875,3240.237060546875,3052.984375,3180.510009765625,4736380,0.0,0.0
2025-03-27 00:00:00+05:30,3181.537109375,3193.277099609375,3111.09716796875,3119.4033203125,1078586,0.0,0.0
2025-03-28 00:00:00+05:30,3135.751220703125,3138.686279296875,3041.94873046875,3096.627685546875,1201834,0.0,0.0
2025-04-01 00:00:00+05:30,3075.877197265625,3143.38232421875,3052.397216796875,3069.97802734375,562131,0.0,0.0
2025-04-02 00:00:00+05:30,3070.00732421875,3111.684326171875,3018.351318359375,3101.0302734375,634342,0.0,0.0
2025-04-03 00:00:00+05:30,3052.984375,3125.185302734375,3052.984375,3080.896240234375,677222,0.0,0.0
2025-04-04 00:00:00+05:30,3103.73046875,3103.73046875,2847.56396484375,2892.821533203125,1869669,0.0,0.0
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.449951171875,2716014,0.0,0.0
2025-04-08 00:00:00+05:30,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929,0.0,0.0
2025-04-09 00:00:00+05:30,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126,0.0,0.0
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.050048828125,2727.800048828125,784039,0.0,0.0
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503,0.0,0.0
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906,0.0,0.0
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062,0.0,0.0
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092,0.0,0.0
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915,0.0,0.0
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062,0.0,0.0
2025-04-24 00:00:00+05:30,2885.0,2923.5,2870.0,2903.5,453763,0.0,0.0
2025-04-25 00:00:00+05:30,2905.0,2918.5,2767.0,2833.5,776070,0.0,0.0
2025-04-28 00:00:00+05:30,2833.5,2926.5,2833.0,2916.5,460919,0.0,0.0
2025-04-29 00:00:00+05:30,2931.5,2988.0,2904.0,2930.0,674757,0.0,0.0
2025-04-30 00:00:00+05:30,2939.0,2945.5,2857.0,2901.5,512358,0.0,0.0
2025-05-02 00:00:00+05:30,2901.5,2950.0,2895.800048828125,2912.5,367358,0.0,0.0
2025-05-05 00:00:00+05:30,2938.0,2965.0,2899.800048828125,2951.699951171875,237370,0.0,0.0
2025-05-06 00:00:00+05:30,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762,0.0,0.0
2025-05-07 00:00:00+05:30,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422,0.0,0.0
2025-05-08 00:00:00+05:30,2974.60009765625,2975.0,2820.0,2838.60009765625,898180,0.0,0.0
2025-05-09 00:00:00+05:30,2795.0,2875.0,2788.300048828125,2857.199951171875,539592,0.0,0.0
2025-05-12 00:00:00+05:30,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851,0.0,0.0
2025-05-13 00:00:00+05:30,2914.0,2947.300048828125,2903.0,2916.699951171875,784313,0.0,0.0
2025-05-14 00:00:00+05:30,2918.0,3039.89990234375,2918.0,3006.800048828125,1814823,0.0,0.0
2025-05-15 00:00:00+05:30,3010.0,3028.0,2972.0,3009.5,501027,0.0,0.0
2025-05-16 00:00:00+05:30,3028.0,3114.89990234375,2996.0,3069.5,809043,0.0,0.0
2025-05-19 00:00:00+05:30,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943,0.0,0.0
2025-05-20 00:00:00+05:30,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196,0.0,0.0
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098,0.0,0.0
2025-05-22 00:00:00+05:30,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833,0.0,0.0
2025-05-23 00:00:00+05:30,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091,0.0,0.0
2025-05-26 00:00:00+05:30,3290.0,3308.89990234375,3240.0,3248.699951171875,585314,0.0,0.0
2025-05-27 00:00:00+05:30,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341,0.0,0.0
2025-05-28 00:00:00+05:30,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286,0.0,0.0
2025-05-29 00:00:00+05:30,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527,0.0,0.0
2025-05-30 00:00:00+05:30,3360.0,3370.0,3252.0,3265.60009765625,756152,0.0,0.0
2025-06-02 00:00:00+05:30,3270.0,3313.89990234375,3258.10009765625,3292.0,349448,0.0,0.0
2025-06-03 00:00:00+05:30,3306.0,3364.800048828125,3302.10009765625,3314.0,390549,0.0,0.0
2025-06-04 00:00:00+05:30,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833,0.0,0.0
2025-06-05 00:00:00+05:30,3315.0,3336.300048828125,3276.60009765625,3280.5,185492,0.0,0.0
2025-06-06 00:00:00+05:30,3300.0,3348.0,3283.0,3297.5,333166,0.0,0.0
2025-06-09 00:00:00+05:30,3320.0,3405.0,3306.60009765625,3383.300048828125,618824,0.0,0.0
2025-06-10 00:00:00+05:30,3400.0,3409.0,3362.699951171875,3371.699951171875,348784,0.0,0.0
2025-06-11 00:00:00+05:30,3381.0,3398.0,3338.199951171875,3349.89990234375,412042,0.0,0.0
2025-06-12 00:00:00+05:30,3350.0,3357.89990234375,3258.0,3267.5,348509,0.0,0.0
2025-06-13 00:00:00+05:30,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257,0.0,0.0
2025-06-16 00:00:00+05:30,3248.0,3313.0,3243.800048828125,3271.5,362584,0.0,0.0
2025-06-17 00:00:00+05:30,3278.0,3373.300048828125,3276.5,3321.60009765625,834726,0.0,0.0
2025-06-18 00:00:00+05:30,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866,0.0,0.0
2025-06-19 00:00:00+05:30,3349.89990234375,3385.0,3260.300048828125,3284.800048828125,547608,0.0,0.0
2025-06-20 00:00:00+05:30,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560,0.0,0.0
2025-06-23 00:00:00+05:30,3200.0,3200.0,3082.0,3091.60009765625,1299174,0.0,0.0
2025-06-24 00:00:00+05:30,3109.0,3230.0,3109.0,3159.800048828125,1187970,0.0,0.0
2025-06-25 00:00:00+05:30,3187.0,3190.0,3101.10009765625,3149.10009765625,845690,0.0,0.0
2025-06-26 00:00:00+05:30,3158.0,3175.0,3121.5,3164.89990234375,501325,0.0,0.0
2025-06-27 00:00:00+05:30,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948,0.0,0.0
2025-06-30 00:00:00+05:30,3204.800048828125,3298.699951171875,3196.199951171875,3251.5,880507,0.0,0.0
2025-07-01 00:00:00+05:30,3272.0,3378.800048828125,3260.0,3323.10009765625,1445646,0.0,0.0
2025-07-02 00:00:00+05:30,3339.0,3365.0,3267.0,3287.699951171875,592322,0.0,0.0
2025-07-03 00:00:00+05:30,3290.0,3326.89990234375,3285.0,3311.699951171875,496857,0.0,0.0
2025-07-04 00:00:00+05:30,3320.0,3320.0,3237.0,3292.39990234375,504152,0.0,0.0
2025-07-07 00:00:00+05:30,3290.0,3307.5,3250.0,3278.199951171875,439627,0.0,0.0
2025-07-08 00:00:00+05:30,3295.0,3354.89990234375,3275.300048828125,3296.800048828125,549860,0.0,0.0
2025-07-09 00:00:00+05:30,3292.39990234375,3303.0,3213.0,3218.300048828125,458107,0.0,0.0
2025-07-10 00:00:00+05:30,3227.0,3228.0,3167.0,3191.60009765625,354856,0.0,0.0
2025-07-11 00:00:00+05:30,3178.0,3190.300048828125,3105.10009765625,3117.699951171875,370986,0.0,0.0
2025-07-14 00:00:00+05:30,3139.0,3164.0,3065.0,3152.60009765625,588779,0.0,0.0
2025-07-15 00:00:00+05:30,3148.10009765625,3161.699951171875,3113.5,3146.800048828125,361397,0.0,0.0
2025-07-16 00:00:00+05:30,3123.0,3140.0,3080.0,3089.300048828125,624769,0.0,0.0
2025-07-17 00:00:00+05:30,3081.10009765625,3134.60009765625,3038.5,3110.300048828125,991736,0.0,0.0
2025-07-18 00:00:00+05:30,3110.300048828125,3150.0,3105.0,3128.39990234375,462228,0.0,0.0
2025-07-21 00:00:00+05:30,3125.0,3159.800048828125,3098.0,3154.800048828125,257721,0.0,0.0
2025-07-22 00:00:00+05:30,3160.0,3163.800048828125,3120.89990234375,3141.800048828125,348800,0.0,0.0
2025-07-23 00:00:00+05:30,3145.0,3162.0,3111.800048828125,3143.10009765625,205688,0.0,0.0
2025-07-24 00:00:00+05:30,3143.0,3143.0,3101.10009765625,3129.0,295195,0.0,0.0
2025-07-25 00:00:00+05:30,3129.0,3130.0,3030.199951171875,3038.199951171875,246680,0.0,0.0
2025-07-28 00:00:00+05:30,3040.0,3077.0,3016.5,3061.60009765625,398906,0.0,0.0
2025-07-29 00:00:00+05:30,3053.5,3088.699951171875,3034.60009765625,3068.0,255592,0.0,0.0
2025-07-30 00:00:00+05:30,3068.0,3079.5,3020.0,3071.39990234375,310945,0.0,0.0
2025-07-31 00:00:00+05:30,3010.0,3059.300048828125,3005.0,3033.39990234375,299015,0.0,0.0
2025-08-01 00:00:00+05:30,3050.0,3050.0,2998.0,3023.60009765625,281885,0.0,0.0
2025-08-04 00:00:00+05:30,3000.0,3009.0,2928.5,2993.60009765625,478003,0.0,0.0
2025-08-05 00:00:00+05:30,3029.89990234375,3090.10009765625,3006.199951171875,3081.0,772626,0.0,0.0
2025-08-06 00:00:00+05:30,3100.0,3114.0,3057.0,3083.89990234375,392854,0.0,0.0
2025-08-07 00:00:00+05:30,3079.0,3128.5,3051.0,3117.0,457545,0.0,0.0
2025-08-08 00:00:00+05:30,3147.0,3147.0,3023.0,3031.800048828125,263161,0.0,0.0
2025-08-11 00:00:00+05:30,3020.0,3138.699951171875,2925.0,3114.800048828125,1102245,0.0,0.0
2025-08-12 00:00:00+05:30,3114.800048828125,3200.0,3085.10009765625,3135.10009765625,697711,0.0,0.0
2025-08-13 00:00:00+05:30,3136.89990234375,3192.0,3102.199951171875,3150.699951171875,305836,0.0,0.0
2025-08-14 00:00:00+05:30,3150.699951171875,3188.89990234375,3118.199951171875,3169.0,330958,0.0,0.0
2025-08-18 00:00:00+05:30,3213.89990234375,3213.89990234375,3110.199951171875,3118.0,276357,0.0,0.0
2025-08-19 00:00:00+05:30,3125.0,3153.39990234375,3120.10009765625,3133.199951171875,189758,0.0,0.0
2025-08-20 00:00:00+05:30,3135.0,3164.800048828125,3120.199951171875,3155.10009765625,259839,0.0,0.0
2025-08-21 00:00:00+05:30,3174.0,3235.0,3150.0,3197.199951171875,708572,0.0,0.0
2025-08-22 00:00:00+05:30,3210.0,3234.300048828125,3158.0,3173.199951171875,290166,0.0,0.0
2025-08-25 00:00:00+05:30,3185.0,3210.0,3147.800048828125,3164.60009765625,335061,0.0,0.0
2025-08-26 00:00:00+05:30,3154.60009765625,3159.39990234375,3039.0,3048.0,829921,0.0,0.0
2025-08-28 00:00:00+05:30,3057.699951171875,3078.0,3017.89990234375,3043.199951171875,527913,0.0,0.0
2025-08-29 00:00:00+05:30,3043.10009765625,3094.0,3017.5,3063.699951171875,430652,0.0,0.0
2025-09-01 00:00:00+05:30,3078.800048828125,3151.300048828125,3064.0,3138.89990234375,231094,0.0,0.0
2025-09-02 00:00:00+05:30,3139.0,3198.0,3120.0,3190.300048828125,326742,0.0,0.0
2025-09-03 00:00:00+05:30,3190.0,3224.89990234375,3180.0,3211.89990234375,240535,0.0,0.0
2025-09-04 00:00:00+05:30,3225.0,3230.699951171875,3150.0,3154.39990234375,191346,0.0,0.0
2025-09-05 00:00:00+05:30,3168.699951171875,3182.800048828125,3085.0,3089.10009765625,316358,0.0,0.0
2025-09-08 00:00:00+05:30,3110.0,3140.89990234375,3090.10009765625,3121.60009765625,221407,0.0,0.0
2025-09-09 00:00:00+05:30,3131.39990234375,3200.0,3095.199951171875,3190.10009765625,307706,0.0,0.0
2025-09-10 00:00:00+05:30,3192.10009765625,3219.10009765625,3131.39990234375,3142.699951171875,655563,0.0,0.0
2025-09-11 00:00:00+05:30,3147.0,3210.0,3147.0,3185.300048828125,448621,0.0,0.0
2025-09-12 00:00:00+05:30,3202.0,3212.0,3181.5,3202.0,172093,0.0,0.0
2025-09-15 00:00:00+05:30,3200.0,3325.0,3190.10009765625,3293.699951171875,1094939,0.0,0.0
2025-09-16 00:00:00+05:30,3303.10009765625,3334.10009765625,3285.0,3313.800048828125,441922,0.0,0.0
2025-09-17 00:00:00+05:30,3316.0,3368.0,3306.60009765625,3322.699951171875,569372,0.0,0.0
2025-09-18 00:00:00+05:30,3322.60009765625,3350.10009765625,3288.10009765625,3317.800048828125,459746,0.0,0.0
2025-09-19 00:00:00+05:30,3337.89990234375,3346.800048828125,3308.5,3325.89990234375,431619,0.0,0.0
2025-09-22 00:00:00+05:30,3335.0,3335.0,3235.800048828125,3243.5,292028,0.0,0.0
2025-09-23 00:00:00+05:30,3243.5,3272.89990234375,3225.5,3240.39990234375,204819,0.0,0.0
2025-09-24 00:00:00+05:30,3240.0,3244.39990234375,3193.89990234375,3201.0,257405,0.0,0.0
2025-09-25 00:00:00+05:30,3199.89990234375,3222.0,3145.39990234375,3156.300048828125,180638,0.0,0.0
2025-09-26 00:00:00+05:30,3156.0,3156.0,3075.0,3096.300048828125,246575,0.0,0.0
2025-09-29 00:00:00+05:30,3115.0,3147.0,3092.39990234375,3105.199951171875,615998,0.0,0.0
2025-09-30 00:00:00+05:30,3105.199951171875,3137.699951171875,3098.0,3129.199951171875,315843,0.0,0.0
2025-10-01 00:00:00+05:30,3135.0,3158.39990234375,3094.10009765625,3121.5,195465,0.0,0.0
2025-10-03 00:00:00+05:30,3121.5,3174.800048828125,3107.300048828125,3164.10009765625,223614,0.0,0.0
2025-10-06 00:00:00+05:30,3182.0,3276.89990234375,3156.800048828125,3251.699951171875,597115,0.0,0.0
2025-10-07 00:00:00+05:30,3250.0,3262.199951171875,3208.0,3250.800048828125,221931,0.0,0.0
2025-10-08 00:00:00+05:30,3250.0,3270.0,3202.89990234375,3216.800048828125,204414,0.0,0.0
2025-10-09 00:00:00+05:30,3205.199951171875,3225.0,3170.0,3178.39990234375,129907,0.0,0.0
2025-10-10 00:00:00+05:30,3178.0,3201.800048828125,3140.0,3147.39990234375,234596,0.0,0.0
2025-10-13 00:00:00+05:30,3147.300048828125,3147.39990234375,3022.699951171875,3077.5,622559,0.0,0.0
2025-10-14 00:00:00+05:30,3080.0,3119.89990234375,3063.5,3107.300048828125,364449,0.0,0.0
2025-10-15 00:00:00+05:30,3111.0,3145.0,3097.0,3118.60009765625,208170,0.0,0.0
2025-10-16 00:00:00+05:30,3118.0,3150.0,3103.800048828125,3119.0,415106,0.0,0.0
2025-10-17 00:00:00+05:30,3115.0,3142.39990234375,3101.5,3121.199951171875,221425,0.0,0.0
2025-10-20 00:00:00+05:30,3124.89990234375,3144.10009765625,3093.0,3096.800048828125,91651,0.0,0.0
2025-10-21 00:00:00+05:30,3124.0,3124.0,3099.0,3102.89990234375,37003,0.0,0.0
