Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,127067,0.0,0.0
2025-02-14 00:00:00+05:30,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,70435,0.0,0.0
2025-02-17 00:00:00+05:30,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,135878,0.0,0.0
2025-02-18 00:00:00+05:30,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,130680,0.0,0.0
2025-02-19 00:00:00+05:30,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,79194,0.0,0.0
2025-02-20 00:00:00+05:30,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,58998,0.0,0.0
2025-02-21 00:00:00+05:30,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,235254,0.0,0.0
2025-02-24 00:00:00+05:30,1500.0,1522.300048828125,1398.75,1505.6500244140625,157079,0.0,0.0
2025-02-25 00:00:00+05:30,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,198328,0.0,0.0
2025-02-27 00:00:00+05:30,1464.0,1480.0,1326.0,1359.800048828125,193633,0.0,0.0
2025-02-28 00:00:00+05:30,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,1476003,0.0,0.0
2025-03-03 00:00:00+05:30,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,426862,0.0,0.0
2025-03-04 00:00:00+05:30,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,326687,0.0,0.0
2025-03-05 00:00:00+05:30,1254.0,1324.050048828125,1223.0,1308.8499755859375,257522,0.0,0.0
2025-03-06 00:00:00+05:30,1308.75,1390.0,1305.8499755859375,1362.5,196529,0.0,0.0
2025-03-07 00:00:00+05:30,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,100454,0.0,0.0
2025-03-10 00:00:00+05:30,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,115967,0.0,0.0
2025-03-11 00:00:00+05:30,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,96585,0.0,0.0
2025-03-12 00:00:00+05:30,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,121150,0.0,0.0
2025-03-13 00:00:00+05:30,1278.0,1278.0,1200.0,1209.5,56505,0.0,0.0
2025-03-17 00:00:00+05:30,1209.5,1219.800048828125,1180.0,1190.449951171875,61536,0.0,0.0
2025-03-18 00:00:00+05:30,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,134297,0.0,0.0
2025-03-20 00:00:00+05:30,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,102172,0.0,0.0
2025-03-21 00:00:00+05:30,1211.0,1242.25,1199.949951171875,1207.25,1220071,0.0,0.0
2025-03-24 00:00:00+05:30,1225.0,1236.0,1202.5,1211.8499755859375,293579,0.0,0.0
2025-03-25 00:00:00+05:30,1230.0,1230.0,1179.5999755859375,1195.699951171875,368934,0.0,0.0
2025-03-26 00:00:00+05:30,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,202505,0.0,0.0
2025-03-27 00:00:00+05:30,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,378982,0.0,0.0
2025-03-28 00:00:00+05:30,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,294006,0.0,0.0
2025-04-01 00:00:00+05:30,1199.0,1214.0,1180.25,1198.199951171875,144455,0.0,0.0
2025-04-02 00:00:00+05:30,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,51975,0.0,0.0
2025-04-03 00:00:00+05:30,1195.0,1215.0,1182.0,1185.4000244140625,87152,0.0,0.0
2025-04-04 00:00:00+05:30,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,98862,0.0,0.0
2025-04-07 00:00:00+05:30,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,303773,0.0,0.0
2025-04-08 00:00:00+05:30,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,109310,0.0,0.0
2025-04-09 00:00:00+05:30,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,198004,0.0,0.0
2025-04-11 00:00:00+05:30,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,526228,0.0,0.0
2025-04-15 00:00:00+05:30,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,133071,0.0,0.0
2025-04-16 00:00:00+05:30,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,141496,0.0,0.0
2025-04-17 00:00:00+05:30,1070.0,1074.0,1038.699951171875,1046.199951171875,249254,0.0,0.0
2025-04-21 00:00:00+05:30,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,817300,0.0,0.0
2025-04-22 00:00:00+05:30,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,184488,0.0,0.0
2025-04-23 00:00:00+05:30,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,231420,0.0,0.0
2025-04-24 00:00:00+05:30,1069.4000244140625,1089.0,1045.0,1049.4000244140625,199547,0.0,0.0
2025-04-25 00:00:00+05:30,1045.0,1062.5,1003.5,1023.5,217878,0.0,0.0
2025-04-28 00:00:00+05:30,1005.0,1026.5999755859375,1000.5,1013.5,523289,0.0,0.0
2025-04-29 00:00:00+05:30,1010.0,1143.800048828125,1007.9000244140625,1130.0,1975584,0.0,0.0
2025-04-30 00:00:00+05:30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,311872,0.0,0.0
2025-05-02 00:00:00+05:30,1112.0,1124.300048828125,1067.5,1075.800048828125,115285,0.0,0.0
2025-05-05 00:00:00+05:30,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,101814,0.0,0.0
2025-05-06 00:00:00+05:30,1086.800048828125,1088.0999755859375,1062.0,1065.4000244140625,367288,0.0,0.0
2025-05-07 00:00:00+05:30,1060.5,1122.699951171875,1054.0999755859375,1117.300048828125,162874,0.0,0.0
2025-05-08 00:00:00+05:30,1128.0,1208.0,1121.199951171875,1147.0,595221,0.0,0.0
2025-05-09 00:00:00+05:30,1036.4000244140625,1187.199951171875,1036.4000244140625,1169.5,363918,0.0,0.0
2025-05-12 00:00:00+05:30,1218.0,1218.0,1169.5,1203.9000244140625,120082,0.0,0.0
2025-05-13 00:00:00+05:30,1200.5,1210.300048828125,1172.199951171875,1180.5,55489,0.0,0.0
2025-05-14 00:00:00+05:30,1180.5,1217.4000244140625,1180.5,1192.4000244140625,83936,0.0,0.0
2025-05-15 00:00:00+05:30,1199.9000244140625,1210.0,1185.5,1207.0,70382,0.0,0.0
2025-05-16 00:00:00+05:30,1228.9000244140625,1246.5,1210.199951171875,1237.5999755859375,143858,0.0,0.0
2025-05-19 00:00:00+05:30,1249.9000244140625,1266.0,1208.0,1214.0999755859375,124784,0.0,0.0
2025-05-20 00:00:00+05:30,1223.800048828125,1223.800048828125,1162.199951171875,1165.800048828125,113719,0.0,0.0
2025-05-21 00:00:00+05:30,1177.5,1240.699951171875,1168.0999755859375,1232.4000244140625,191989,0.0,0.0
2025-05-22 00:00:00+05:30,1246.0,1246.0,1190.199951171875,1199.0,89243,0.0,0.0
2025-05-23 00:00:00+05:30,1207.199951171875,1376.0,1202.5,1320.9000244140625,4672352,0.0,0.0
2025-05-26 00:00:00+05:30,1319.0,1340.0,1299.0999755859375,1306.699951171875,315966,0.0,0.0
2025-05-27 00:00:00+05:30,1307.0,1323.5,1274.5999755859375,1289.5,176112,0.0,0.0
2025-05-28 00:00:00+05:30,1295.5,1327.5,1285.4000244140625,1303.800048828125,149270,0.0,0.0
2025-05-29 00:00:00+05:30,1300.0999755859375,1325.9000244140625,1290.0999755859375,1300.9000244140625,83810,0.0,0.0
2025-05-30 00:00:00+05:30,1312.5,1335.0,1291.5,1304.699951171875,458224,0.0,0.0
2025-06-02 00:00:00+05:30,1304.5999755859375,1323.800048828125,1276.800048828125,1294.0999755859375,158224,0.0,0.0
2025-06-03 00:00:00+05:30,1307.199951171875,1307.199951171875,1269.5,1290.4000244140625,125816,0.0,0.0
2025-06-04 00:00:00+05:30,1297.5999755859375,1387.0,1288.800048828125,1363.9000244140625,688038,0.0,0.0
2025-06-05 00:00:00+05:30,1374.699951171875,1377.9000244140625,1320.0,1329.0999755859375,122223,0.0,0.0
2025-06-06 00:00:00+05:30,1326.0,1345.0,1318.4000244140625,1325.300048828125,77135,0.0,0.0
2025-06-09 00:00:00+05:30,1339.4000244140625,1343.9000244140625,1310.0999755859375,1322.5,75047,0.0,0.0
2025-06-10 00:00:00+05:30,1331.699951171875,1408.300048828125,1320.5999755859375,1342.199951171875,581189,0.0,0.0
2025-06-11 00:00:00+05:30,1347.0,1356.199951171875,1315.5999755859375,1339.9000244140625,81242,0.0,0.0
2025-06-12 00:00:00+05:30,1339.0,1346.0,1288.0,1301.699951171875,87671,0.0,0.0
2025-06-13 00:00:00+05:30,1289.9000244140625,1319.800048828125,1270.0999755859375,1286.9000244140625,88744,0.0,0.0
2025-06-16 00:00:00+05:30,1292.0,1301.9000244140625,1274.300048828125,1288.9000244140625,29964,0.0,0.0
2025-06-17 00:00:00+05:30,1285.0,1302.0,1272.0999755859375,1284.800048828125,63743,0.0,0.0
2025-06-18 00:00:00+05:30,1284.800048828125,1295.0,1248.0999755859375,1261.300048828125,75560,0.0,0.0
2025-06-19 00:00:00+05:30,1261.0,1279.9000244140625,1252.0,1259.300048828125,96999,0.0,0.0
2025-06-20 00:00:00+05:30,1259.0,1277.0,1246.199951171875,1260.699951171875,72307,0.0,0.0
2025-06-23 00:00:00+05:30,1260.699951171875,1267.9000244140625,1246.9000244140625,1254.800048828125,49675,0.0,0.0
2025-06-24 00:00:00+05:30,1274.0,1280.0,1255.0,1273.0,75565,0.0,0.0
2025-06-25 00:00:00+05:30,1293.0,1310.0,1272.0999755859375,1301.199951171875,84622,0.0,0.0
2025-06-26 00:00:00+05:30,1314.0,1329.0,1294.199951171875,1322.0,65503,0.0,0.0
2025-06-27 00:00:00+05:30,1333.0,1402.0,1318.699951171875,1392.0999755859375,201973,0.0,0.0
2025-06-30 00:00:00+05:30,1408.0,1508.0,1386.199951171875,1399.699951171875,1271914,0.0,0.0
2025-07-01 00:00:00+05:30,1399.0,1454.0,1375.4000244140625,1447.5999755859375,314231,0.0,0.0
2025-07-02 00:00:00+05:30,1457.9000244140625,1457.9000244140625,1422.199951171875,1443.199951171875,92852,0.0,0.0
2025-07-03 00:00:00+05:30,1443.199951171875,1444.9000244140625,1400.0,1415.5,188505,0.0,0.0
2025-07-04 00:00:00+05:30,1425.5,1439.800048828125,1415.300048828125,1425.300048828125,133954,0.0,0.0
2025-07-07 00:00:00+05:30,1435.0,1441.199951171875,1382.699951171875,1390.300048828125,148997,0.0,0.0
2025-07-08 00:00:00+05:30,1390.300048828125,1392.300048828125,1355.0,1361.300048828125,60363,0.0,0.0
2025-07-09 00:00:00+05:30,1370.0999755859375,1408.0,1332.0,1339.699951171875,158587,0.0,0.0
2025-07-10 00:00:00+05:30,1349.9000244140625,1358.800048828125,1314.9000244140625,1342.5999755859375,112940,0.0,0.0
2025-07-11 00:00:00+05:30,1350.0,1370.300048828125,1315.0,1325.300048828125,84646,0.0,0.0
2025-07-14 00:00:00+05:30,1320.0,1359.800048828125,1310.9000244140625,1347.4000244140625,184462,0.0,0.0
2025-07-15 00:00:00+05:30,1359.9000244140625,1410.699951171875,1344.0999755859375,1404.199951171875,212597,0.0,0.0
2025-07-16 00:00:00+05:30,1402.5,1433.300048828125,1400.0,1409.9000244140625,289054,0.0,0.0
2025-07-17 00:00:00+05:30,1409.9000244140625,1427.0999755859375,1395.5999755859375,1424.800048828125,128436,0.0,0.0
2025-07-18 00:00:00+05:30,1424.800048828125,1427.0999755859375,1401.0999755859375,1419.199951171875,40834,0.0,0.0
2025-07-21 00:00:00+05:30,1402.0,1423.9000244140625,1375.9000244140625,1387.0999755859375,50271,0.0,0.0
2025-07-22 00:00:00+05:30,1400.0,1453.300048828125,1400.0,1427.5999755859375,154968,0.0,0.0
2025-07-23 00:00:00+05:30,1434.0,1458.0,1413.4000244140625,1443.300048828125,93537,0.0,0.0
2025-07-24 00:00:00+05:30,1437.0,1454.4000244140625,1430.0,1432.699951171875,45628,0.0,0.0
2025-07-25 00:00:00+05:30,1418.5,1430.0,1360.5,1370.800048828125,77687,0.0,0.0
2025-07-28 00:00:00+05:30,1360.0,1394.9000244140625,1355.300048828125,1369.0,47082,0.0,0.0
2025-07-29 00:00:00+05:30,1372.0,1394.0,1355.199951171875,1379.5999755859375,178667,0.0,0.0
2025-07-30 00:00:00+05:30,1400.0,1400.0,1343.300048828125,1352.5999755859375,42891,0.0,0.0
2025-07-31 00:00:00+05:30,1330.0,1379.0,1330.0,1354.5999755859375,41596,0.0,0.0
2025-08-01 00:00:00+05:30,1350.0,1430.0,1347.800048828125,1415.4000244140625,229757,0.0,0.0
2025-08-04 00:00:00+05:30,1430.0,1443.0,1381.9000244140625,1397.9000244140625,173993,0.0,0.0
2025-08-05 00:00:00+05:30,1360.0,1395.4000244140625,1321.5999755859375,1381.5999755859375,306051,0.0,0.0
2025-08-06 00:00:00+05:30,1405.699951171875,1407.5999755859375,1361.5,1372.199951171875,83407,0.0,0.0
2025-08-07 00:00:00+05:30,1370.0,1387.199951171875,1353.699951171875,1364.0999755859375,75772,0.0,0.0
2025-08-08 00:00:00+05:30,1370.9000244140625,1383.0,1354.0,1361.699951171875,74623,0.0,0.0
2025-08-11 00:00:00+05:30,1350.0,1412.4000244140625,1340.199951171875,1394.800048828125,113555,0.0,0.0
2025-08-12 00:00:00+05:30,1398.699951171875,1459.0,1395.699951171875,1445.4000244140625,178324,0.0,0.0
2025-08-13 00:00:00+05:30,1452.199951171875,1478.9000244140625,1430.0,1446.300048828125,133878,0.0,0.0
2025-08-14 00:00:00+05:30,1439.0,1483.0,1434.300048828125,1444.0,127117,0.0,0.0
2025-08-18 00:00:00+05:30,1441.0,1479.9000244140625,1440.0999755859375,1464.800048828125,82750,0.0,0.0
2025-08-19 00:00:00+05:30,1465.0,1482.199951171875,1439.0,1455.199951171875,63872,0.0,0.0
2025-08-20 00:00:00+05:30,1469.800048828125,1475.0,1449.199951171875,1468.0,57114,0.0,0.0
2025-08-21 00:00:00+05:30,1480.0,1481.5999755859375,1453.300048828125,1455.699951171875,44325,0.0,0.0
2025-08-22 00:00:00+05:30,1465.9000244140625,1468.0,1413.699951171875,1442.5999755859375,74330,0.0,0.0
2025-08-25 00:00:00+05:30,1450.0,1460.5,1408.0,1417.300048828125,70826,0.0,0.0
2025-08-26 00:00:00+05:30,1410.0,1411.9000244140625,1350.0,1379.5999755859375,223521,0.0,0.0
2025-08-28 00:00:00+05:30,1389.9000244140625,1392.0999755859375,1352.0,1357.9000244140625,41544,0.0,0.0
2025-08-29 00:00:00+05:30,1360.300048828125,1373.9000244140625,1301.4000244140625,1307.300048828125,337499,0.0,0.0
2025-09-01 00:00:00+05:30,1307.300048828125,1366.9000244140625,1296.5,1361.0,80321,0.0,0.0
2025-09-02 00:00:00+05:30,1385.0,1412.800048828125,1353.0,1382.5,103876,0.0,0.0
2025-09-03 00:00:00+05:30,1560.0,1608.0,1504.699951171875,1591.0,5047440,0.0,0.0
2025-09-04 00:00:00+05:30,1615.0,1619.800048828125,1516.800048828125,1524.5999755859375,601218,0.0,0.0
2025-09-05 00:00:00+05:30,1515.0,1572.4000244140625,1515.0,1542.0,280318,0.0,0.0
2025-09-08 00:00:00+05:30,1549.800048828125,1687.0,1549.800048828125,1578.300048828125,2450937,0.0,0.0
2025-09-09 00:00:00+05:30,1590.0999755859375,1688.0,1578.4000244140625,1642.5999755859375,1507875,0.0,0.0
2025-09-10 00:00:00+05:30,1634.0999755859375,1638.0,1595.300048828125,1609.0,252800,0.0,0.0
2025-09-11 00:00:00+05:30,1609.0,1616.0999755859375,1551.0999755859375,1556.4000244140625,174651,0.0,0.0
2025-09-12 00:00:00+05:30,1558.9000244140625,1580.0,1547.0,1554.699951171875,156670,0.0,0.0
2025-09-15 00:00:00+05:30,1556.199951171875,1603.699951171875,1542.699951171875,1590.0999755859375,169631,0.0,0.0
2025-09-16 00:00:00+05:30,1597.300048828125,1602.800048828125,1569.800048828125,1595.0999755859375,102452,0.0,0.0
2025-09-17 00:00:00+05:30,1587.0,1623.0,1571.4000244140625,1597.5,137499,0.0,0.0
2025-09-18 00:00:00+05:30,1602.0,1618.0,1590.0,1600.699951171875,63673,0.0,0.0
2025-09-19 00:00:00+05:30,1610.4000244140625,1700.0,1564.199951171875,1631.199951171875,1517252,0.0,0.0
2025-09-22 00:00:00+05:30,1638.9000244140625,1652.4000244140625,1615.0,1638.199951171875,123692,0.0,0.0
2025-09-23 00:00:00+05:30,1630.0,1634.0999755859375,1587.699951171875,1599.0,74220,0.0,0.0
2025-09-24 00:00:00+05:30,1596.0,1598.9000244140625,1573.800048828125,1585.300048828125,34526,0.0,0.0
2025-09-25 00:00:00+05:30,1594.0,1603.4000244140625,1529.0999755859375,1543.5,64194,0.0,0.0
2025-09-26 00:00:00+05:30,1540.0,1545.5999755859375,1488.0,1494.699951171875,87466,0.0,0.0
2025-09-29 00:00:00+05:30,1509.699951171875,1529.0999755859375,1467.0,1476.5999755859375,78278,0.0,0.0
2025-09-30 00:00:00+05:30,1476.5999755859375,1560.0,1472.800048828125,1525.0999755859375,161168,0.0,0.0
2025-10-01 00:00:00+05:30,1529.9000244140625,1537.300048828125,1501.0999755859375,1522.300048828125,55028,0.0,0.0
2025-10-03 00:00:00+05:30,1545.0,1610.0,1530.0,1600.5,162637,0.0,0.0
2025-10-06 00:00:00+05:30,1610.0,1610.0,1581.0,1595.199951171875,37797,0.0,0.0
2025-10-07 00:00:00+05:30,1599.0,1599.0,1526.5999755859375,1532.5,62789,0.0,0.0
2025-10-08 00:00:00+05:30,1544.800048828125,1555.0999755859375,1532.0,1544.699951171875,127336,0.0,0.0
2025-10-09 00:00:00+05:30,1572.5,1572.5,1527.0,1533.0,38767,0.0,0.0
2025-10-10 00:00:00+05:30,1540.0,1566.5,1526.0999755859375,1561.5999755859375,51650,0.0,0.0
2025-10-13 00:00:00+05:30,1561.5999755859375,1573.0,1529.0,1536.5999755859375,51408,0.0,0.0
2025-10-14 00:00:00+05:30,1536.5999755859375,1561.0,1483.5,1497.699951171875,133838,0.0,0.0
2025-10-15 00:00:00+05:30,1500.9000244140625,1560.0,1500.9000244140625,1550.199951171875,75048,0.0,0.0
2025-10-16 00:00:00+05:30,1569.0,1592.0,1548.199951171875,1568.699951171875,76346,0.0,0.0
2025-10-17 00:00:00+05:30,1552.5,1584.0,1549.9000244140625,1577.699951171875,85252,0.0,0.0
2025-10-20 00:00:00+05:30,1590.0,1605.199951171875,1574.9000244140625,1587.0999755859375,88085,0.0,0.0
2025-10-21 00:00:00+05:30,1582.0,1597.9000244140625,1561.0,1574.199951171875,5216,0.0,0.0
2025-10-23 00:00:00+05:30,1573.199951171875,1630.0999755859375,1561.199951171875,1594.5999755859375,84960,0.0,0.0
2025-10-24 00:00:00+05:30,1602.5,1619.800048828125,1576.5,1598.0,61724,0.0,0.0
2025-10-27 00:00:00+05:30,1605.9000244140625,1623.9000244140625,1590.0,1614.300048828125,133639,0.0,0.0
2025-10-28 00:00:00+05:30,1620.0,1620.0,1564.300048828125,1580.800048828125,49548,0.0,0.0
2025-10-29 00:00:00+05:30,1578.5999755859375,1578.5999755859375,1526.0999755859375,1540.9000244140625,69720,0.0,0.0
2025-10-30 00:00:00+05:30,1543.0,1565.0,1501.0,1508.800048828125,72841,0.0,0.0
2025-10-31 00:00:00+05:30,1539.0,1539.0,1472.199951171875,1483.199951171875,42423,0.0,0.0
2025-11-03 00:00:00+05:30,1471.800048828125,1506.0,1467.4000244140625,1496.5999755859375,74866,0.0,0.0
2025-11-04 00:00:00+05:30,1560.0,1669.4000244140625,1554.0,1589.0,5084237,0.0,0.0
2025-11-06 00:00:00+05:30,1589.0,1607.5999755859375,1545.0,1578.5999755859375,221745,0.0,0.0
2025-11-07 00:00:00+05:30,1584.4000244140625,1606.0,1535.800048828125,1600.0,151287,0.0,0.0
2025-11-10 00:00:00+05:30,1611.5,1647.699951171875,1579.199951171875,1618.699951171875,180458,0.0,0.0
2025-11-11 00:00:00+05:30,1594.0,1600.0,1571.0,1590.5999755859375,53015,0.0,0.0
2025-11-12 00:00:00+05:30,1614.0,1618.4000244140625,1587.800048828125,1604.300048828125,78047,0.0,0.0
2025-11-13 00:00:00+05:30,1609.9000244140625,1612.300048828125,1543.800048828125,1563.0,72512,0.0,0.0
2025-11-14 00:00:00+05:30,1571.300048828125,1579.0,1552.5999755859375,1572.4000244140625,44098,0.0,0.0
2025-11-17 00:00:00+05:30,1583.0,1630.0,1554.5,1617.0,126200,0.0,0.0
2025-11-18 00:00:00+05:30,1617.0,1635.5999755859375,1600.0,1621.4000244140625,106413,0.0,0.0
2025-11-19 00:00:00+05:30,1612.0,1630.5999755859375,1586.699951171875,1610.199951171875,84529,0.0,0.0
2025-11-20 00:00:00+05:30,1644.0,1710.0,1610.0,1678.0,960256,0.0,0.0
2025-11-21 00:00:00+05:30,1682.5,1764.800048828125,1667.199951171875,1710.0,2185977,0.0,0.0
2025-11-24 00:00:00+05:30,1710.0,1755.0,1698.0,1730.699951171875,881405,0.0,0.0
2025-11-25 00:00:00+05:30,1725.199951171875,1725.300048828125,1685.0,1705.300048828125,91676,0.0,0.0
2025-11-26 00:00:00+05:30,1712.0999755859375,1723.199951171875,1673.300048828125,1687.199951171875,222169,0.0,0.0
2025-11-27 00:00:00+05:30,1688.800048828125,1711.0,1688.800048828125,1699.800048828125,62094,0.0,0.0
2025-11-28 00:00:00+05:30,1701.5,1710.0,1637.5,1652.300048828125,263202,0.0,0.0
2025-12-01 00:00:00+05:30,1648.0,1699.0,1647.800048828125,1683.699951171875,193258,0.0,0.0
2025-12-02 00:00:00+05:30,1676.699951171875,1704.0,1659.300048828125,1697.800048828125,75996,0.0,0.0
2025-12-03 00:00:00+05:30,1704.0,1710.5,1678.0,1689.800048828125,112856,0.0,0.0
2025-12-04 00:00:00+05:30,1685.0,1699.0,1654.4000244140625,1671.300048828125,42267,0.0,0.0
2025-12-05 00:00:00+05:30,1654.5999755859375,1670.199951171875,1601.300048828125,1625.300048828125,98217,0.0,0.0
2025-12-08 00:00:00+05:30,1625.300048828125,1633.4000244140625,1572.4000244140625,1605.800048828125,64917,0.0,0.0
2025-12-09 00:00:00+05:30,1587.0,1680.0,1582.5,1653.800048828125,78676,0.0,0.0
2025-12-10 00:00:00+05:30,1647.0,1682.0999755859375,1622.0999755859375,1671.0999755859375,53229,0.0,0.0
2025-12-11 00:00:00+05:30,1663.5999755859375,1663.9000244140625,1626.699951171875,1645.5999755859375,34250,0.0,0.0
2025-12-12 00:00:00+05:30,1645.5,1673.0,1640.5999755859375,1659.199951171875,35277,0.0,0.0
2025-12-15 00:00:00+05:30,1713.0999755859375,1713.0999755859375,1660.5,1675.0999755859375,463455,0.0,0.0
2025-12-16 00:00:00+05:30,1676.0,1734.4000244140625,1667.5,1703.800048828125,241723,0.0,0.0
2025-12-17 00:00:00+05:30,1710.0,1714.9000244140625,1675.0,1682.699951171875,62727,0.0,0.0
2025-12-18 00:00:00+05:30,1674.4000244140625,1685.0,1636.199951171875,1652.4000244140625,67208,0.0,0.0
2025-12-19 00:00:00+05:30,1658.0,1708.0,1658.0,1698.5999755859375,125665,0.0,0.0
2025-12-22 00:00:00+05:30,1716.5,1716.5,1670.0999755859375,1690.800048828125,51415,0.0,0.0
2025-12-23 00:00:00+05:30,1709.9000244140625,1723.0,1682.0999755859375,1703.199951171875,63047,0.0,0.0
2025-12-24 00:00:00+05:30,1703.800048828125,1720.0,1690.4000244140625,1703.5,69862,0.0,0.0
2025-12-25 00:00:00+05:30,1703.5,1703.5,1703.5,1703.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,1720.0,1720.0,1682.5,1700.4000244140625,74294,0.0,0.0
2025-12-29 00:00:00+05:30,1700.4000244140625,1710.5,1663.300048828125,1679.0,113392,0.0,0.0
2025-12-30 00:00:00+05:30,1663.0,1670.0,1645.800048828125,1650.9000244140625,61873,0.0,0.0
2025-12-31 00:00:00+05:30,1666.0,1690.9000244140625,1643.4000244140625,1662.699951171875,84225,0.0,0.0
2026-01-01 00:00:00+05:30,1652.0,1679.4000244140625,1610.0,1623.800048828125,72322,0.0,0.0
2026-01-02 00:00:00+05:30,1652.0,1654.4000244140625,1618.9000244140625,1638.199951171875,70212,0.0,0.0
2026-01-05 00:00:00+05:30,1640.0,1663.800048828125,1560.0999755859375,1647.5999755859375,61217,0.0,0.0
2026-01-06 00:00:00+05:30,1668.0,1668.0,1605.0,1616.4000244140625,34821,0.0,0.0
2026-01-07 00:00:00+05:30,1618.0999755859375,1618.0999755859375,1569.800048828125,1575.5,99899,0.0,0.0
2026-01-08 00:00:00+05:30,1575.4000244140625,1581.699951171875,1510.5999755859375,1536.0,125866,0.0,0.0
2026-01-09 00:00:00+05:30,1520.199951171875,1547.199951171875,1509.9000244140625,1537.4000244140625,84860,0.0,0.0
2026-01-12 00:00:00+05:30,1515.0,1524.0,1477.0,1502.199951171875,157009,0.0,0.0
2026-01-13 00:00:00+05:30,1502.199951171875,1543.0,1482.199951171875,1536.4000244140625,37899,0.0,0.0
2026-01-14 00:00:00+05:30,1521.0,1564.9000244140625,1504.5,1553.5999755859375,60073,0.0,0.0
