Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1649.0299962345114,1655.7668414302038,1641.7941254687676,1651.0760498046875,59841,0.0,0.0
2025-01-22 00:00:00+05:30,1636.803820024825,1661.1562914697254,1634.8576690937355,1657.1141357421875,153301,0.0,0.0
2025-01-23 00:00:00+05:30,1656.8148104856273,1661.1063572021712,1643.9897561277235,1653.1219482421875,72014,0.0,0.0
2025-01-24 00:00:00+05:30,1661.7550956464295,1665.1983232377777,1638.3508458851543,1657.6131591796875,124295,0.0,0.0
2025-01-27 00:00:00+05:30,1656.7648348187631,1666.7453458718883,1634.807710501888,1658.8607177734375,119413,0.0,0.0
2025-01-28 00:00:00+05:30,1646.7843716773618,1656.615150984226,1591.8915592881165,1613.2498779296875,115390,0.0,0.0
2025-01-29 00:00:00+05:30,1619.9366913111244,1655.5172368493802,1608.5588845783532,1643.840087890625,134221,0.0,0.0
2025-01-30 00:00:00+05:30,1643.8401713447133,1666.745396169891,1617.3418649660528,1647.1336669921875,53972,0.0,0.0
2025-01-31 00:00:00+05:30,1654.5192720278833,1715.6499041567977,1649.029990775491,1698.084228515625,101253,0.0,0.0
2025-02-01 00:00:00+05:30,1701.5773466793753,1743.1461994078327,1686.706360906088,1706.617431640625,82655,0.0,0.0
2025-02-03 00:00:00+05:30,1705.6692938145716,1760.56210315325,1683.9117315619144,1738.8544921875,86311,0.0,0.0
2025-02-04 00:00:00+05:30,1751.5297616860485,1759.6639026683404,1727.7762181650949,1751.3302001953125,56017,0.0,0.0
2025-02-05 00:00:00+05:30,1756.5700051767174,1756.5700051767174,1692.6947322612004,1697.086181640625,82979,0.0,0.0
2025-02-06 00:00:00+05:30,1697.0860775234828,1705.1203156025342,1671.7355557739222,1681.217041015625,44802,0.0,0.0
2025-02-07 00:00:00+05:30,1684.5107339039187,1713.254533142973,1678.1231823511025,1697.884521484375,32068,0.0,0.0
2025-02-10 00:00:00+05:30,1697.7349315603287,1710.6096937331342,1641.7941167226197,1647.3831787109375,38541,0.0,0.0
2025-02-11 00:00:00+05:30,1647.3831827660388,1695.6888821750601,1571.0322707669852,1680.76806640625,292098,0.0,0.0
