Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,77.13999938964844,78.77999877929688,76.01000213623047,76.23999786376953,27328395,0.0,0.0
2025-01-22 00:00:00+05:30,76.5999984741211,76.88999938964844,73.80000305175781,74.30999755859375,15524482,0.0,0.0
2025-01-23 00:00:00+05:30,74.79000091552734,74.79000091552734,73.16999816894531,73.48999786376953,11531639,0.0,0.0
2025-01-24 00:00:00+05:30,73.33999633789062,73.75,71.0,71.33999633789062,14299599,0.0,0.0
2025-01-27 00:00:00+05:30,70.0999984741211,70.44000244140625,67.5,68.08000183105469,22699796,0.0,0.0
2025-01-28 00:00:00+05:30,68.16000366210938,68.79000091552734,64.5999984741211,65.16000366210938,31301577,0.0,0.0
2025-01-29 00:00:00+05:30,65.81999969482422,68.30999755859375,65.23999786376953,65.9800033569336,26430739,0.0,0.0
2025-01-30 00:00:00+05:30,66.70999908447266,68.47000122070312,66.29000091552734,66.79000091552734,20575646,0.0,0.0
2025-01-31 00:00:00+05:30,67.8499984741211,76.52999877929688,67.62000274658203,74.80000305175781,116622091,0.0,0.0
2025-02-01 00:00:00+05:30,75.98999786376953,80.80000305175781,73.66000366210938,74.33000183105469,85425148,0.0,0.0
2025-02-03 00:00:00+05:30,74.51000213623047,76.47000122070312,72.37000274658203,73.08000183105469,45904119,0.0,0.0
2025-02-04 00:00:00+05:30,74.19999694824219,75.45999908447266,73.72000122070312,74.8499984741211,22868898,0.0,0.0
2025-02-05 00:00:00+05:30,76.9800033569336,77.0,73.51000213623047,74.5999984741211,23581873,0.0,0.0
2025-02-06 00:00:00+05:30,74.5999984741211,74.98999786376953,71.55999755859375,71.83999633789062,22284387,0.0,0.0
2025-02-07 00:00:00+05:30,72.11000061035156,72.30000305175781,68.30000305175781,69.97000122070312,36396886,0.0,0.0
2025-02-10 00:00:00+05:30,68.91000366210938,68.97000122070312,67.16000366210938,67.5999984741211,27920171,0.0,0.0
2025-02-11 00:00:00+05:30,67.9000015258789,67.9000015258789,64.36000061035156,65.26000213623047,28376783,0.0,0.0
2025-02-12 00:00:00+05:30,65.5,65.5999984741211,63.29999923706055,64.62000274658203,37541843,0.0,0.0
2025-02-13 00:00:00+05:30,65.0,66.12000274658203,63.810001373291016,64.27999877929688,24482682,0.0,0.0
2025-02-14 00:00:00+05:30,64.55999755859375,64.80000305175781,60.150001525878906,60.869998931884766,35125401,0.0,0.0
2025-02-17 00:00:00+05:30,60.95000076293945,62.11000061035156,59.290000915527344,61.290000915527344,36043235,0.0,0.0
2025-02-18 00:00:00+05:30,60.599998474121094,61.650001525878906,58.79999923706055,60.27000045776367,25503226,0.0,0.0
2025-02-19 00:00:00+05:30,59.400001525878906,61.599998474121094,58.58000183105469,60.54999923706055,27181781,0.0,0.0
2025-02-20 00:00:00+05:30,60.2400016784668,62.70000076293945,59.810001373291016,61.709999084472656,26475985,0.0,0.0
2025-02-21 00:00:00+05:30,61.70000076293945,63.099998474121094,60.560001373291016,60.900001525878906,19439120,0.0,0.0
2025-02-24 00:00:00+05:30,60.0,60.380001068115234,58.88999938964844,59.720001220703125,18187988,0.0,0.0
2025-02-25 00:00:00+05:30,59.88999938964844,60.599998474121094,59.11000061035156,59.369998931884766,13934689,0.0,0.0
2025-02-27 00:00:00+05:30,59.97999954223633,59.97999954223633,56.369998931884766,56.91999816894531,19873548,0.0,0.0
2025-02-28 00:00:00+05:30,55.9900016784668,57.70000076293945,55.68000030517578,56.83000183105469,54341670,0.0,0.0
2025-03-03 00:00:00+05:30,58.0,58.06999969482422,53.709999084472656,55.119998931884766,28878455,0.0,0.0
2025-03-04 00:00:00+05:30,54.029998779296875,56.75,53.619998931884766,55.939998626708984,22919229,0.0,0.0
2025-03-05 00:00:00+05:30,55.5,57.380001068115234,55.40999984741211,56.939998626708984,21420293,0.0,0.0
2025-03-06 00:00:00+05:30,58.2599983215332,58.95000076293945,56.04999923706055,56.369998931884766,36043326,0.0,0.0
2025-03-07 00:00:00+05:30,56.369998931884766,57.63999938964844,55.84000015258789,56.529998779296875,22296149,0.0,0.0
2025-03-10 00:00:00+05:30,56.36000061035156,56.72999954223633,53.25,53.849998474121094,25185976,0.0,0.0
2025-03-11 00:00:00+05:30,53.0,53.119998931884766,50.66999816894531,50.90999984741211,34487730,0.0,0.0
2025-03-12 00:00:00+05:30,51.099998474121094,52.54999923706055,50.779998779296875,51.060001373291016,29802298,0.0,0.0
2025-03-13 00:00:00+05:30,51.5,51.779998779296875,50.29999923706055,50.5099983215332,23276276,0.0,0.0
2025-03-17 00:00:00+05:30,49.97999954223633,50.2400016784668,46.400001525878906,46.93000030517578,66011619,0.0,0.0
2025-03-18 00:00:00+05:30,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,52.970001220703125,55.79999923706055,52.90999984741211,53.849998474121094,125139405,0.0,0.0
2025-03-20 00:00:00+05:30,54.11000061035156,54.43000030517578,51.400001525878906,51.709999084472656,55919357,0.0,0.0
2025-03-21 00:00:00+05:30,51.709999084472656,56.869998931884766,51.27000045776367,56.06999969482422,189119171,0.0,0.0
2025-03-24 00:00:00+05:30,57.560001373291016,58.43000030517578,54.86000061035156,55.72999954223633,65530181,0.0,0.0
2025-03-25 00:00:00+05:30,57.5,57.72999954223633,53.56999969482422,54.119998931884766,57326308,0.0,0.0
2025-03-26 00:00:00+05:30,54.0,54.97999954223633,51.349998474121094,51.7400016784668,49183198,0.0,0.0
2025-03-27 00:00:00+05:30,51.83000183105469,55.599998474121094,51.58000183105469,55.099998474121094,83181034,0.0,0.0
2025-03-28 00:00:00+05:30,55.099998474121094,55.70000076293945,52.619998931884766,53.04999923706055,38033501,0.0,0.0
2025-04-01 00:00:00+05:30,52.810001373291016,54.400001525878906,52.54999923706055,52.709999084472656,33287417,0.0,0.0
