Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1957.0167338730225,1962.9802180798474,1888.461537610878,1904.5877685546875,126328,0.0,0.0
2025-01-22 00:00:00+05:30,1920.5648770455355,1920.5648770455355,1863.6632989004231,1900.0406494140625,71632,0.0,0.0
2025-01-23 00:00:00+05:30,1900.9103279066155,1912.9366634123555,1880.1871233050354,1891.169921875,57108,0.0,0.0
2025-01-24 00:00:00+05:30,1881.0320891964348,1893.2571592496877,1808.9235761333464,1814.5640869140625,138062,0.0,0.0
2025-01-27 00:00:00+05:30,1774.1614696718364,1795.5057498503286,1704.5626133370126,1749.934814453125,244588,0.0,0.0
2025-01-28 00:00:00+05:30,1774.0869158196474,1779.056486295993,1680.3608894322122,1744.74169921875,210768,0.0,0.0
2025-01-29 00:00:00+05:30,1734.429803612434,1775.6274934546586,1725.4348327104883,1746.828857421875,146268,0.0,0.0
2025-01-30 00:00:00+05:30,1754.6807917167412,1863.5888771674463,1754.6807917167412,1806.1158447265625,229656,0.0,0.0
2025-01-31 00:00:00+05:30,1806.1157527242074,1836.2561467646367,1783.1066189607034,1819.9559326171875,91158,0.0,0.0
2025-02-01 00:00:00+05:30,1820.2543019835464,1856.6812779135282,1793.1452707153571,1815.1356201171875,98372,0.0,0.0
2025-02-03 00:00:00+05:30,1801.5189541185255,1843.5863176197824,1781.5909289485598,1799.6304931640625,99682,0.0,0.0
2025-02-04 00:00:00+05:30,1808.501038093689,1838.7409204103135,1794.5117469193628,1827.5096435546875,175490,0.0,0.0
2025-02-05 00:00:00+05:30,1827.5097654823765,1900.8358008039474,1816.999172645419,1893.0584716796875,167106,0.0,0.0
2025-02-06 00:00:00+05:30,1898.3758693182838,1902.9975939985964,1864.6076631334556,1873.37890625,68328,0.0,0.0
2025-02-07 00:00:00+05:30,1873.5280356387348,1875.4661195584347,1818.9125056241526,1837.896240234375,114676,0.0,0.0
2025-02-10 00:00:00+05:30,1837.8962528703005,1871.093007544564,1824.3293013569191,1840.6295166015625,80716,0.0,0.0
2025-02-11 00:00:00+05:30,1840.902866006797,1847.9845038512312,1789.0453501729073,1813.0980224609375,126366,0.0,0.0
2025-02-12 00:00:00+05:30,1808.4017517789714,1808.4017517789714,1761.7126632895697,1797.021484375,156900,0.0,0.0
2025-02-13 00:00:00+05:30,1797.0215467349626,1818.2664604074976,1788.5732769704457,1800.40087890625,152372,0.0,0.0
2025-02-14 00:00:00+05:30,1803.4571066341055,1821.248193015183,1785.8896266565982,1799.1832275390625,298552,0.0,0.0
2025-02-17 00:00:00+05:30,1813.868354024251,1813.868354024251,1745.6361270329298,1796.276123046875,171138,0.0,0.0
