Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+05:30,493.34776021589346,512.6331483281248,489.3611116484923,506.2545471191406,940318,0.0,0.0
2025-03-20 00:00:00+05:30,507.4505281725233,515.9221868729741,502.9655484923692,506.8027038574219,753432,0.0,0.0
2025-03-21 00:00:00+05:30,516.2709933344242,516.2709933344242,501.4705543342615,507.6498718261719,1818450,0.0,0.0
2025-03-24 00:00:00+05:30,510.440532508753,518.7626369339109,499.2779045237165,500.2745666503906,1600763,0.0,0.0
2025-03-25 00:00:00+05:30,503.3642152865277,508.99538086275606,489.46079630604567,492.0521240234375,1499538,0.0,0.0
2025-03-26 00:00:00+05:30,495.3410807060501,502.1682224085822,492.9490976670712,495.291259765625,2852798,0.0,0.0
2025-03-27 00:00:00+05:30,468.43121823806456,478.5473331445307,460.4579209063528,465.7900695800781,8410256,0.0,0.0
2025-03-28 00:00:00+05:30,466.3880528293032,471.77002221272795,456.47125253480505,459.66058349609375,2707951,0.0,0.0
2025-04-01 00:00:00+05:30,458.4645805441635,463.44789120225226,453.7802563592743,459.46124267578125,1240444,0.0,0.0
2025-04-02 00:00:00+05:30,461.25524037331166,466.9362269118445,451.288618667616,464.0957336425781,1378880,0.0,0.0
2025-04-03 00:00:00+05:30,457.0194169180544,460.457913503359,442.06948466145184,448.6474609375,4325036,0.0,0.0
2025-04-04 00:00:00+05:30,448.497957886828,450.2421166119434,412.76761449203445,420.4419250488281,4180157,0.0,0.0
2025-04-07 00:00:00+05:30,378.731609613082,411.6214599215865,378.731609613082,405.2428283691406,3475481,0.0,0.0
2025-04-08 00:00:00+05:30,413.61477549737975,423.38205200549015,404.0468131617675,409.6779479980469,1686256,0.0,0.0
2025-04-09 00:00:00+05:30,408.6314725987434,411.6214589836123,400.95716204462764,406.0899963378906,1164353,0.0,0.0
2025-04-11 00:00:00+05:30,427.2690772619609,429.8105535864469,414.6114557494769,428.6643981933594,2314455,0.0,0.0
2025-04-15 00:00:00+05:30,451.08930268973086,464.4445696391292,448.4979749734081,461.0060729980469,6752078,0.0,0.0
2025-04-16 00:00:00+05:30,463.4478870674724,463.4478870674724,443.9133033789049,445.3086242675781,1718495,0.0,0.0
2025-04-17 00:00:00+05:30,443.51464289705245,450.9896087885758,434.3951905925368,450.1922912597656,2582488,0.0,0.0
2025-04-21 00:00:00+05:30,450.19230834004765,457.4181089760002,447.800294831436,454.07928466796875,1083089,0.0,0.0
2025-04-22 00:00:00+05:30,454.87658687393275,457.567586772436,448.69729996049125,450.0926208496094,1199046,0.0,0.0
2025-04-23 00:00:00+05:30,451.48796295410403,478.24834829843417,451.48796295410403,476.85302734375,5766536,0.0,0.0
2025-04-24 00:00:00+05:30,483.3811466998831,486.3711331743154,464.5442379941029,467.58404541015625,3981952,0.0,0.0
2025-04-25 00:00:00+05:30,467.5840358401325,469.4278668781045,449.49462412319565,452.1357727050781,2181275,0.0,0.0
2025-04-28 00:00:00+05:30,451.4879484387649,463.9462251616888,450.59095859785725,461.7037353515625,1037631,0.0,0.0
2025-04-29 00:00:00+05:30,473.4145192316582,497.6333972071181,465.8398808408087,490.2082824707031,9531228,0.0,0.0
2025-04-30 00:00:00+05:30,490.35776598005765,493.3975732979979,476.10550974489047,479.5439758300781,3063465,0.0,0.0
2025-05-02 00:00:00+05:30,468.4312066681474,497.08524324625216,466.8863925145703,496.68658447265625,4404049,0.0,0.0
2025-05-05 00:00:00+05:30,495.3410872742121,508.347516131927,490.8561076107635,506.9023742675781,1741588,0.0,0.0
2025-05-06 00:00:00+05:30,507.6498815802951,512.0351890383073,497.83275313797463,500.7729187011719,3030894,0.0,0.0
2025-05-07 00:00:00+05:30,489.3611115837659,511.0883341069425,488.36444944204743,509.44384765625,2188022,0.0,0.0
2025-05-08 00:00:00+05:30,511.28769126566027,514.0783331647616,502.31773176977146,506.404052734375,2833517,0.0,0.0
2025-05-09 00:00:00+05:30,496.1384067634171,501.96888643181273,489.9591196746297,498.82940673828125,1291054,0.0,0.0
2025-05-12 00:00:00+05:30,511.2378304329878,521.1047486097151,506.9023442651192,518.06494140625,932430,0.0,0.0
2025-05-13 00:00:00+05:30,518.0649652024209,520.1081104112906,504.8093709835513,506.453857421875,1005905,0.0,0.0
2025-05-14 00:00:00+05:30,515.2743226305342,530.7724066284744,510.78934303316987,526.4369506835938,2757417,0.0,0.0
2025-05-15 00:00:00+05:30,526.237637221897,533.712603659708,519.0616572753119,531.9684448242188,850032,0.0,0.0
2025-05-16 00:00:00+05:30,531.9684236513517,543.5296802824437,526.7359473531418,541.0380249023438,801815,0.0,0.0
2025-05-19 00:00:00+05:30,542.9815196260757,546.719002636761,532.2674016621112,534.310546875,854863,0.0,0.0
2025-05-20 00:00:00+05:30,536.2042224991793,539.0446852188804,519.9088211108183,522.699462890625,780051,0.0,0.0
2025-05-21 00:00:00+05:30,522.5001068013544,534.709217546832,519.908809669579,523.2974243164062,1119968,0.0,0.0
2025-05-22 00:00:00+05:30,526.2375936116111,529.0282353508418,520.6563101331499,526.2874145507812,1043387,0.0,0.0
2025-05-23 00:00:00+05:30,528.181088705827,537.5995576572782,524.0449166845327,535.5065307617188,702464,0.0,0.0
2025-05-26 00:00:00+05:30,535.506536793989,557.6324476889514,535.506536793989,543.1808471679688,3863285,0.0,0.0
2025-05-27 00:00:00+05:30,547.0678700788878,547.9648295012759,539.543022296629,543.1310424804688,1379965,0.0,0.0
2025-05-28 00:00:00+05:30,530.2242283529802,548.0645039778782,530.2242283529802,537.4002075195312,2691428,0.0,0.0
2025-05-29 00:00:00+05:30,542.7821876628234,545.1742011778947,534.659427562779,540.8387451171875,1497046,0.0,0.0
2025-05-30 00:00:00+05:30,541.1875581864923,547.915027832457,534.2109229980845,542.1343994140625,4203570,0.0,0.0
2025-06-02 00:00:00+05:30,538.1477232691144,546.1708411600151,532.815544434115,539.5928955078125,768745,0.0,0.0
2025-06-03 00:00:00+05:30,538.2972254089924,541.6360802500742,528.9784582490944,531.9684448242188,1313357,0.0,0.0
2025-06-04 00:00:00+05:30,530.2740557472811,538.9948490829519,527.3338903992552,536.2540283203125,1009153,0.0,0.0
2025-06-05 00:00:00+05:30,534.6096251480703,540.0912672145976,525.2409761927051,526.3372802734375,1110583,0.0,0.0
2025-06-06 00:00:00+05:30,522.8489234465668,525.2409368654322,506.55352212875886,508.4471740722656,4829182,0.0,0.0
2025-06-09 00:00:00+05:30,510.291035212961,521.8024712043108,506.2047141994015,519.6098022460938,1589318,0.0,0.0
2025-06-10 00:00:00+05:30,516.2709616073963,517.6164310936867,504.7096753029297,514.8756103515625,1552476,0.0,0.0
2025-06-11 00:00:00+05:30,517.2676391601562,532.8654256369596,515.5733013935387,517.2676391601562,2003002,0.0,0.0
2025-06-12 00:00:00+05:30,518.2643195601694,524.2442924781714,505.7063703492222,509.1448669433594,1437544,0.0,0.0
2025-06-13 00:00:00+05:30,466.3880561017465,502.3177137375194,466.3880561017465,500.1748962402344,1922178,0.0,0.0
2025-06-16 00:00:00+05:30,497.6832571038224,502.8160611593726,493.397591554125,498.5304260253906,1359974,0.0,0.0
2025-06-17 00:00:00+05:30,499.57688272373844,502.2678825874885,476.5041609563983,478.3479919433594,3954206,0.0,0.0
2025-06-18 00:00:00+05:30,478.3978233430138,482.2847995745329,472.3181782548868,477.00250244140625,2530901,0.0,0.0
2025-06-19 00:00:00+05:30,478.09883201917563,483.331308158904,473.2151632895246,476.4543151855469,2082504,0.0,0.0
2025-06-20 00:00:00+05:30,476.5041798874988,490.2082844468167,473.21517654383354,485.32464599609375,5401406,0.0,0.0
2025-06-23 00:00:00+05:30,478.29815966563086,484.47747716144886,473.7135076928351,475.7566833496094,4620465,0.0,0.0
2025-06-24 00:00:00+05:30,481.8861570808636,487.26812669210864,478.3978395011676,480.1419982910156,2061260,0.0,0.0
2025-06-25 00:00:00+05:30,482.8330011708178,484.826325513906,476.10553151289525,479.1951599121094,1027515,0.0,0.0
2025-06-26 00:00:00+05:30,481.1884842551975,482.2848187270392,473.46435242573085,479.1951599121094,3502901,0.0,0.0
2025-06-27 00:00:00+05:30,483.28146458585076,484.1784544268202,476.6038465113318,477.65032958984375,1200021,0.0,0.0
2025-06-30 00:00:00+05:30,479.892809884969,481.088816593024,474.9593202338846,479.7433166503906,1060345,0.0,0.0
2025-07-01 00:00:00+05:30,484.3777863321904,487.3677726675743,472.5673342242813,474.3114929199219,2676817,0.0,0.0
2025-07-02 00:00:00+05:30,476.3546799689881,479.74332514754445,469.57735919616067,473.7135009765625,1339966,0.0,0.0
2025-07-03 00:00:00+05:30,477.0025033995251,481.0389728758037,473.41451363410266,477.75,1330215,0.0,0.0
2025-07-04 00:00:00+05:30,480.0,480.6000061035156,474.0,478.3999938964844,666146,1.6,0.0
2025-07-07 00:00:00+05:30,478.3999938964844,480.5,466.1000061035156,468.29998779296875,1635790,0.0,0.0
2025-07-08 00:00:00+05:30,469.6000061035156,471.54998779296875,460.0,461.29998779296875,2014126,0.0,0.0
2025-07-09 00:00:00+05:30,463.1000061035156,463.1000061035156,447.29998779296875,455.6000061035156,6392096,0.0,0.0
2025-07-10 00:00:00+05:30,457.70001220703125,461.25,452.0,454.6499938964844,1817646,0.0,0.0
2025-07-11 00:00:00+05:30,455.0,455.79998779296875,446.1499938964844,447.1499938964844,3034052,0.0,0.0
2025-07-14 00:00:00+05:30,470.0,470.0,445.5,452.25,3282577,0.0,0.0
2025-07-15 00:00:00+05:30,454.5,459.8999938964844,450.5,455.3500061035156,4731952,0.0,0.0
2025-07-16 00:00:00+05:30,458.0,462.0,453.29998779296875,455.04998779296875,3173710,0.0,0.0
2025-07-17 00:00:00+05:30,455.29998779296875,494.0,455.29998779296875,486.0,34339361,0.0,0.0
2025-07-18 00:00:00+05:30,486.0,489.0,473.3999938964844,479.75,6706634,0.0,0.0
2025-07-21 00:00:00+05:30,485.1000061035156,496.45001220703125,484.04998779296875,487.8999938964844,8698089,0.0,0.0
2025-07-22 00:00:00+05:30,488.5,489.0,471.04998779296875,472.95001220703125,2402025,0.0,0.0
2025-07-23 00:00:00+05:30,474.3999938964844,492.0,468.1000061035156,489.0,4471528,0.0,0.0
2025-07-24 00:00:00+05:30,490.0,492.8500061035156,484.6000061035156,490.79998779296875,2158605,0.0,0.0
2025-07-25 00:00:00+05:30,489.0,489.95001220703125,467.0,469.45001220703125,4112162,0.0,0.0
2025-07-28 00:00:00+05:30,469.04998779296875,479.70001220703125,464.0,465.54998779296875,1532707,0.0,0.0
2025-07-29 00:00:00+05:30,465.0,471.95001220703125,463.20001220703125,470.5,1649095,0.0,0.0
2025-07-30 00:00:00+05:30,471.0,471.75,454.5,461.29998779296875,2852842,0.0,0.0
2025-07-31 00:00:00+05:30,448.0,456.79998779296875,445.0,449.54998779296875,8040816,0.0,0.0
2025-08-01 00:00:00+05:30,450.0,453.6499938964844,435.29998779296875,437.54998779296875,1490890,0.0,0.0
2025-08-04 00:00:00+05:30,439.0,446.20001220703125,432.3999938964844,443.0,1461100,0.0,0.0
2025-08-05 00:00:00+05:30,433.0,455.25,433.0,447.1000061035156,5080108,0.0,0.0
2025-08-06 00:00:00+05:30,447.0,449.8999938964844,436.8500061035156,446.0,1458579,0.0,0.0
2025-08-07 00:00:00+05:30,440.0,452.95001220703125,431.3500061035156,448.8500061035156,1665549,0.0,0.0
2025-08-08 00:00:00+05:30,443.1000061035156,449.29998779296875,440.70001220703125,445.0,2163302,0.0,0.0
2025-08-11 00:00:00+05:30,445.45001220703125,449.79998779296875,440.45001220703125,445.95001220703125,2797929,0.0,0.0
2025-08-12 00:00:00+05:30,446.45001220703125,450.54998779296875,439.25,440.25,921533,0.0,0.0
2025-08-13 00:00:00+05:30,442.54998779296875,450.54998779296875,442.04998779296875,448.75,1320587,0.0,0.0
2025-08-14 00:00:00+05:30,449.8500061035156,453.0,444.0,451.8500061035156,1321467,0.0,0.0
2025-08-18 00:00:00+05:30,454.95001220703125,458.0,443.25,444.95001220703125,2572430,0.0,0.0
2025-08-19 00:00:00+05:30,445.79998779296875,466.6499938964844,444.1499938964844,455.25,5221932,0.0,0.0
2025-08-20 00:00:00+05:30,456.5,457.75,443.8999938964844,450.3500061035156,5362350,0.0,0.0
2025-08-21 00:00:00+05:30,451.0,456.0,441.54998779296875,442.6499938964844,5051564,0.0,0.0
2025-08-22 00:00:00+05:30,444.5,451.95001220703125,443.3999938964844,449.6499938964844,894867,0.0,0.0
2025-08-25 00:00:00+05:30,449.6499938964844,455.0,446.70001220703125,451.1499938964844,1166650,0.0,0.0
2025-08-26 00:00:00+05:30,449.79998779296875,463.20001220703125,441.79998779296875,453.70001220703125,58650435,0.0,0.0
2025-08-28 00:00:00+05:30,453.0,459.1000061035156,446.6499938964844,450.3500061035156,3245285,0.0,0.0
2025-08-29 00:00:00+05:30,450.3500061035156,453.70001220703125,442.1000061035156,443.04998779296875,3898250,0.0,0.0
2025-09-01 00:00:00+05:30,443.95001220703125,452.29998779296875,441.29998779296875,450.79998779296875,3064165,0.0,0.0
2025-09-02 00:00:00+05:30,451.0,453.25,442.8999938964844,444.95001220703125,4087210,0.0,0.0
2025-09-03 00:00:00+05:30,444.95001220703125,452.0,442.04998779296875,450.0,3590314,0.0,0.0
2025-09-04 00:00:00+05:30,455.8999938964844,455.8999938964844,436.6000061035156,437.95001220703125,3549467,0.0,0.0
2025-09-05 00:00:00+05:30,441.54998779296875,448.95001220703125,438.29998779296875,441.1000061035156,4301884,0.0,0.0
2025-09-08 00:00:00+05:30,442.5,459.3500061035156,442.5,454.3500061035156,3317333,0.0,0.0
2025-09-09 00:00:00+05:30,454.8999938964844,456.0,443.6000061035156,445.5,1694278,0.0,0.0
2025-09-10 00:00:00+05:30,451.54998779296875,457.45001220703125,446.3500061035156,450.04998779296875,4099347,0.0,0.0
2025-09-11 00:00:00+05:30,450.1499938964844,451.3999938964844,437.79998779296875,439.95001220703125,4599233,0.0,0.0
2025-09-12 00:00:00+05:30,442.0,442.70001220703125,426.04998779296875,428.29998779296875,3256814,0.0,0.0
2025-09-15 00:00:00+05:30,431.0,437.1000061035156,430.20001220703125,434.0,1452381,0.0,0.0
2025-09-16 00:00:00+05:30,434.6499938964844,439.04998779296875,431.1499938964844,432.54998779296875,1368600,0.0,0.0
2025-09-17 00:00:00+05:30,434.3999938964844,436.8999938964844,432.70001220703125,434.6000061035156,1508205,0.0,0.0
2025-09-18 00:00:00+05:30,436.0,441.20001220703125,433.8500061035156,440.6000061035156,1638234,0.0,0.0
2025-09-19 00:00:00+05:30,440.0,441.20001220703125,435.54998779296875,436.20001220703125,2335111,0.0,0.0
2025-09-22 00:00:00+05:30,436.25,437.25,419.3500061035156,420.6000061035156,2723801,0.0,0.0
2025-09-23 00:00:00+05:30,423.5,434.3999938964844,420.6499938964844,421.3500061035156,4907137,0.0,0.0
2025-09-24 00:00:00+05:30,422.8500061035156,426.25,415.5,416.79998779296875,2547455,0.0,0.0
2025-09-25 00:00:00+05:30,416.0,419.8999938964844,408.1000061035156,409.6499938964844,2409924,0.0,0.0
2025-09-26 00:00:00+05:30,407.0,413.79998779296875,405.75,407.1000061035156,2512505,0.0,0.0
2025-09-29 00:00:00+05:30,410.1000061035156,411.6499938964844,402.29998779296875,405.3500061035156,2086802,0.0,0.0
2025-09-30 00:00:00+05:30,405.6499938964844,413.8999938964844,403.29998779296875,411.75,2437936,0.0,0.0
2025-10-01 00:00:00+05:30,414.8500061035156,416.54998779296875,411.29998779296875,413.75,1311404,0.0,0.0
2025-10-03 00:00:00+05:30,413.75,421.3999938964844,410.25,419.70001220703125,1842319,0.0,0.0
2025-10-06 00:00:00+05:30,422.0,422.0,413.3500061035156,414.25,2305014,0.0,0.0
2025-10-07 00:00:00+05:30,415.45001220703125,421.0,412.29998779296875,414.04998779296875,1808280,0.0,0.0
2025-10-08 00:00:00+05:30,415.29998779296875,418.04998779296875,404.3500061035156,405.25,1583659,0.0,0.0
2025-10-09 00:00:00+05:30,407.29998779296875,431.20001220703125,405.45001220703125,429.45001220703125,4699597,0.0,0.0
2025-10-10 00:00:00+05:30,435.04998779296875,448.5,430.0,432.79998779296875,8389715,0.0,0.0
2025-10-13 00:00:00+05:30,434.0,437.29998779296875,424.6000061035156,435.75,2600084,0.0,0.0
2025-10-14 00:00:00+05:30,435.5,456.79998779296875,434.3999938964844,452.79998779296875,7646062,0.0,0.0
2025-10-15 00:00:00+05:30,452.79998779296875,458.0,445.6000061035156,452.25,2676450,0.0,0.0
2025-10-16 00:00:00+05:30,452.25,474.0,452.25,468.54998779296875,7002787,0.0,0.0
2025-10-17 00:00:00+05:30,466.6000061035156,471.1499938964844,460.1000061035156,462.20001220703125,2356950,0.0,0.0
2025-10-20 00:00:00+05:30,462.04998779296875,465.3500061035156,458.6000061035156,461.20001220703125,2459282,0.0,0.0
2025-10-21 00:00:00+05:30,465.0,465.3500061035156,460.0,461.95001220703125,148421,0.0,0.0
2025-10-23 00:00:00+05:30,472.1000061035156,482.45001220703125,467.20001220703125,478.04998779296875,4520849,0.0,0.0
2025-10-24 00:00:00+05:30,477.6000061035156,481.3500061035156,471.79998779296875,478.70001220703125,2880354,0.0,0.0
2025-10-27 00:00:00+05:30,478.70001220703125,487.0,476.25,483.8500061035156,2411589,0.0,0.0
2025-10-28 00:00:00+05:30,496.04998779296875,503.3999938964844,476.1000061035156,484.3500061035156,8308585,0.0,0.0
2025-10-29 00:00:00+05:30,485.0,486.8500061035156,479.0,483.1499938964844,1573506,0.0,0.0
2025-10-30 00:00:00+05:30,484.1000061035156,486.6000061035156,478.1000061035156,482.95001220703125,845278,0.0,0.0
2025-10-31 00:00:00+05:30,482.95001220703125,487.20001220703125,471.6000061035156,472.75,1152617,0.0,0.0
2025-11-03 00:00:00+05:30,473.0,483.54998779296875,472.8500061035156,481.25,825005,0.0,0.0
2025-11-04 00:00:00+05:30,480.5,486.8500061035156,478.29998779296875,483.79998779296875,1658014,0.0,0.0
2025-11-05 00:00:00+05:30,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,484.0,486.75,481.3999938964844,482.8999938964844,1428893,0.0,0.0
2025-11-07 00:00:00+05:30,480.0,493.3999938964844,476.1000061035156,491.1000061035156,1644050,0.0,0.0
2025-11-10 00:00:00+05:30,493.0,493.8500061035156,484.6000061035156,485.70001220703125,1363815,0.0,0.0
2025-11-11 00:00:00+05:30,488.0,492.3999938964844,480.79998779296875,489.79998779296875,1089218,0.0,0.0
2025-11-12 00:00:00+05:30,491.5,500.0,488.6000061035156,497.75,1449667,0.0,0.0
2025-11-13 00:00:00+05:30,499.45001220703125,500.79998779296875,485.6000061035156,489.1499938964844,1626959,0.0,0.0
2025-11-14 00:00:00+05:30,487.1000061035156,489.45001220703125,477.75,485.6000061035156,956167,0.0,0.0
2025-11-17 00:00:00+05:30,486.0,487.95001220703125,480.0,486.0,1700170,0.0,0.0
2025-11-18 00:00:00+05:30,487.70001220703125,491.3500061035156,476.29998779296875,488.54998779296875,2096390,0.0,0.0
2025-11-19 00:00:00+05:30,491.04998779296875,508.3999938964844,489.79998779296875,506.95001220703125,5842354,0.0,0.0
2025-11-20 00:00:00+05:30,509.95001220703125,515.5,502.25,507.6499938964844,2647276,0.0,0.0
2025-11-21 00:00:00+05:30,507.6499938964844,517.7999877929688,500.75,503.1499938964844,3119184,0.0,0.0
2025-11-24 00:00:00+05:30,503.0,512.4000244140625,499.70001220703125,505.79998779296875,1898547,0.0,0.0
2025-11-25 00:00:00+05:30,505.79998779296875,506.29998779296875,497.1000061035156,501.29998779296875,1347508,0.0,0.0
2025-11-26 00:00:00+05:30,501.95001220703125,510.45001220703125,499.29998779296875,507.20001220703125,816531,0.0,0.0
2025-11-27 00:00:00+05:30,511.8999938964844,520.5999755859375,507.79998779296875,509.5,2107475,0.0,0.0
2025-11-28 00:00:00+05:30,513.0,513.7000122070312,505.70001220703125,511.75,1107443,0.0,0.0
2025-12-01 00:00:00+05:30,514.25,515.1500244140625,505.1000061035156,508.75,1237953,0.0,0.0
2025-12-02 00:00:00+05:30,507.0,510.8500061035156,502.25,506.3999938964844,696651,0.0,0.0
2025-12-03 00:00:00+05:30,508.6000061035156,508.6000061035156,489.6000061035156,491.6499938964844,1154576,0.0,0.0
2025-12-04 00:00:00+05:30,493.0,504.79998779296875,491.6499938964844,499.6499938964844,1353456,0.0,0.0
2025-12-05 00:00:00+05:30,499.6499938964844,499.8999938964844,488.25,492.8500061035156,1038693,0.0,0.0
2025-12-08 00:00:00+05:30,492.8999938964844,499.0,482.45001220703125,486.3500061035156,891694,0.0,0.0
2025-12-09 00:00:00+05:30,485.0,487.1499938964844,476.0,479.1499938964844,1515002,0.0,0.0
2025-12-10 00:00:00+05:30,479.1499938964844,484.95001220703125,469.04998779296875,471.54998779296875,1111844,0.0,0.0
2025-12-11 00:00:00+05:30,473.3999938964844,492.8999938964844,469.0,483.1499938964844,3559650,0.0,0.0
2025-12-12 00:00:00+05:30,485.6499938964844,493.75,484.04998779296875,492.5,2896193,0.0,0.0
2025-12-15 00:00:00+05:30,490.0,496.0,483.1000061035156,486.8999938964844,1169034,0.0,0.0
2025-12-16 00:00:00+05:30,484.5,487.6499938964844,483.1499938964844,484.95001220703125,394684,0.0,0.0
2025-12-17 00:00:00+05:30,483.95001220703125,493.5,480.79998779296875,489.8999938964844,804592,0.0,0.0
2025-12-18 00:00:00+05:30,488.0,491.1499938964844,482.6000061035156,486.45001220703125,1365960,0.0,0.0
2025-12-19 00:00:00+05:30,486.20001220703125,500.0,482.45001220703125,496.79998779296875,4151451,0.0,0.0
2025-12-22 00:00:00+05:30,499.0,502.29998779296875,491.6000061035156,493.45001220703125,778559,0.0,0.0
2025-12-23 00:00:00+05:30,493.25,493.3999938964844,483.5,488.29998779296875,1028261,0.0,0.0
2025-12-24 00:00:00+05:30,488.54998779296875,489.54998779296875,483.0,484.0,868011,0.0,0.0
2025-12-25 00:00:00+05:30,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,483.0,487.79998779296875,480.79998779296875,482.1000061035156,748098,0.0,0.0
2025-12-29 00:00:00+05:30,483.25,485.1499938964844,473.0,477.3999938964844,2412933,0.0,0.0
2025-12-30 00:00:00+05:30,478.0,482.6000061035156,476.0,478.79998779296875,1914434,0.0,0.0
2025-12-31 00:00:00+05:30,480.0,481.3999938964844,472.79998779296875,479.3999938964844,589617,0.0,0.0
2026-01-01 00:00:00+05:30,481.95001220703125,481.95001220703125,472.8500061035156,474.29998779296875,532720,0.0,0.0
2026-01-02 00:00:00+05:30,475.0,493.3500061035156,474.20001220703125,486.3500061035156,1198062,0.0,0.0
2026-01-05 00:00:00+05:30,487.5,489.5,478.54998779296875,481.3999938964844,665079,0.0,0.0
