Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,432.2598654276289,437.19230358043404,417.3131200060756,422.39501953125,537318,0.0,0.0
2025-01-22 00:00:00+05:30,423.9893517339219,426.0819022074046,404.60839270483604,414.7223815917969,524008,0.0,0.0
2025-01-23 00:00:00+05:30,414.672526689549,418.8576274934909,409.78992935777063,411.5835266113281,396440,0.0,0.0
2025-01-24 00:00:00+05:30,411.5835498106954,412.4305381650954,401.71870354162445,407.298828125,653355,0.0,0.0
2025-01-27 00:00:00+05:30,400.5229831868936,411.03551572849915,393.89656812109655,409.19207763671875,867610,0.0,0.0
2025-01-28 00:00:00+05:30,409.54083539579625,412.3308824513448,389.46237959631594,399.7257995605469,707369,0.0,0.0
2025-01-29 00:00:00+05:30,399.87526968557233,405.50523506067447,397.73290882005807,402.36639404296875,452310,0.0,0.0
2025-01-30 00:00:00+05:30,402.4162124346005,404.1599993879676,391.1563127187482,392.50152587890625,421619,0.0,0.0
2025-01-31 00:00:00+05:30,392.70082709740944,400.9713473225248,389.7114780412138,393.5976257324219,539499,0.0,0.0
2025-02-01 00:00:00+05:30,393.5976448454209,398.2809707579076,378.65089883863277,381.19183349609375,650412,0.0,0.0
2025-02-03 00:00:00+05:30,378.40176446398317,381.8395280099026,357.72543368682017,360.71478271484375,720390,0.0,0.0
2025-02-04 00:00:00+05:30,368.23798140426004,376.1099585098539,361.9105500175164,371.7255554199219,774969,0.0,0.0
2025-02-05 00:00:00+05:30,374.31631814821594,389.01395100431444,371.6757325643902,373.4693298339844,727545,0.0,0.0
2025-02-06 00:00:00+05:30,377.006748345262,386.2239080279278,371.6757363929009,375.6117248535156,656048,0.0,0.0
2025-02-07 00:00:00+05:30,376.5583543674376,376.5583543674376,365.74686850026484,368.0885314941406,421233,0.0,0.0
2025-02-10 00:00:00+05:30,367.9390509938509,368.5369268945092,358.3233174898051,364.45147705078125,365865,0.0,0.0
2025-02-11 00:00:00+05:30,366.4443777144125,366.4443777144125,346.7644961104434,349.75384521484375,468995,0.0,0.0
2025-02-12 00:00:00+05:30,346.8143217673854,349.10617442764,332.614912893609,341.7324523925781,1380844,0.0,0.0
2025-02-13 00:00:00+05:30,345.51893527655886,355.18450958064847,338.79289976648886,341.58294677734375,831900,0.0,0.0
2025-02-14 00:00:00+05:30,344.77159422164675,345.917505288225,331.8675585169995,339.4405822753906,856547,0.0,0.0
2025-02-17 00:00:00+05:30,338.54377593578937,343.02779945811767,330.0739537269469,338.6932373046875,448512,0.0,0.0
2025-02-18 00:00:00+05:30,338.7929104265295,346.3659345061455,334.1095845010579,342.0313720703125,617557,0.0,0.0
2025-02-19 00:00:00+05:30,342.031364538443,358.2236724007873,336.75019321472496,350.80010986328125,462851,0.0,0.0
2025-02-20 00:00:00+05:30,349.5545386752068,364.1027102138601,347.4121779260849,361.76104736328125,443039,0.0,0.0
2025-02-21 00:00:00+05:30,358.82153665158245,367.54047137106363,353.98874961093804,357.97454833984375,356272,0.0,0.0
2025-02-24 00:00:00+05:30,357.72544994452636,362.7076985509961,349.155976259552,354.5866394042969,340603,0.0,0.0
2025-02-25 00:00:00+05:30,355.6328910311043,360.4656781468475,338.7928972216397,341.3338317871094,382538,0.0,0.0
2025-02-27 00:00:00+05:30,341.7822351383719,347.46201039328486,337.34802196486703,344.97088623046875,336318,0.0,0.0
2025-02-28 00:00:00+05:30,340.7359842911978,359.76814907811405,334.55798403804613,357.1275634765625,842562,0.0,0.0
2025-03-03 00:00:00+05:30,355.73255217383246,357.87491300283676,337.0989301343673,349.40509033203125,505465,0.0,0.0
2025-03-04 00:00:00+05:30,346.764512069171,363.50485566054124,343.7751628271954,356.67919921875,424440,0.0,0.0
2025-03-05 00:00:00+05:30,353.7396564158839,372.6722014071566,353.6898460927579,370.57965087890625,601981,0.0,0.0
2025-03-06 00:00:00+05:30,372.6721906487249,391.6047350934462,372.6721906487249,383.1847229003906,897546,0.0,0.0
2025-03-07 00:00:00+05:30,383.63314865809406,399.4766933909584,383.63314865809406,392.6011962890625,788913,0.0,0.0
2025-03-10 00:00:00+05:30,393.5976373664856,400.4233239950673,382.48722912773377,386.4231872558594,381437,0.0,0.0
2025-03-11 00:00:00+05:30,383.63313327620324,415.86828705021884,379.7469855404464,398.1813049316406,7024943,0.0,0.0
2025-03-12 00:00:00+05:30,400.4731271180858,416.01774847218627,395.93929316070427,404.7080383300781,1739732,0.0,0.0
2025-03-13 00:00:00+05:30,406.1528963678772,407.54791984049723,395.09229881847716,398.7791748046875,527666,0.0,0.0
2025-03-17 00:00:00+05:30,400.1243786480459,408.34508895609434,392.90011807430636,403.21337890625,743292,0.0,0.0
2025-03-18 00:00:00+05:30,403.21337890625,403.21337890625,403.21337890625,403.21337890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,418.50886348557646,425.33454984093737,413.6262661600909,415.6689758300781,748756,0.0,0.0
2025-03-20 00:00:00+05:30,416.0177610798495,428.27408055994607,414.62273754370364,422.54449462890625,605438,0.0,0.0
2025-03-21 00:00:00+05:30,423.3914838552397,431.2634306340733,421.79715820667315,427.97515869140625,586581,0.0,0.0
2025-03-24 00:00:00+05:30,430.4662755138969,437.7901869777506,427.626387753313,430.2171630859375,386821,0.0,0.0
2025-03-25 00:00:00+05:30,433.0570566659643,508.58793367455877,431.66203313249144,481.28521728515625,30111945,0.0,0.0
2025-03-26 00:00:00+05:30,478.29585198109663,514.1680408796789,471.66946761362146,497.4775085449219,24008873,0.0,0.0
2025-03-27 00:00:00+05:30,488.260365552863,495.2355136321896,479.690891830701,484.2745666503906,4623683,0.0,0.0
2025-03-28 00:00:00+05:30,484.22474232946337,494.1393985672035,472.3171562888679,481.1357421875,1621799,0.0,0.0
2025-04-01 00:00:00+05:30,482.97918318090353,493.6910174875572,474.4097096537343,480.8367919921875,1130516,0.0,0.0
2025-04-02 00:00:00+05:30,482.28164692396035,509.9331256473899,467.33490166805245,498.8725280761719,2495655,0.0,0.0
2025-04-03 00:00:00+05:30,494.08959471947276,502.21065377304365,488.31016815670415,496.5807189941406,879050,0.0,0.0
2025-04-04 00:00:00+05:30,496.5807079893395,496.92947146191034,468.4310043094224,473.0146789550781,866951,0.0,0.0
2025-04-07 00:00:00+05:30,408.54438894608586,459.36332513206236,404.6582410842988,453.5340881347656,1293109,0.0,0.0
2025-04-08 00:00:00+05:30,468.2815520360456,472.7157349872976,452.43797736506957,455.5269775390625,737503,0.0,0.0
2025-04-09 00:00:00+05:30,456.3739710828863,459.0145567551221,440.4307755865409,442.9717102050781,449514,0.0,0.0
2025-04-11 00:00:00+05:30,467.83314403003413,468.0324461379358,441.8258002289462,451.3917236328125,1053850,0.0,0.0
2025-04-15 00:00:00+05:30,461.50567770447833,476.1535006242091,453.38461863926966,472.9150390625,1011773,0.0,0.0
2025-04-16 00:00:00+05:30,476.25315559828204,483.2781139570577,471.8687525051003,478.0467529296875,753013,0.0,0.0
2025-04-17 00:00:00+05:30,478.04674523658196,490.25325410400905,473.96129537053554,477.2994079589844,1200056,0.0,0.0
2025-04-21 00:00:00+05:30,479.19264423438125,483.77631883661553,472.3669578558701,478.4951477050781,596588,0.0,0.0
2025-04-22 00:00:00+05:30,483.3279329815643,495.9330464875661,473.9115012082962,477.697998046875,1311803,0.0,0.0
2025-04-23 00:00:00+05:30,480.28876437788585,481.7336286335869,465.4914799744386,472.06805419921875,621889,0.0,0.0
2025-04-24 00:00:00+05:30,473.21397111581916,482.032557316005,470.37408330094814,475.0075988769531,578695,0.0,0.0
2025-04-25 00:00:00+05:30,473.3135964192709,474.9079219837925,453.6337153049959,462.4523010253906,813618,0.0,0.0
2025-04-28 00:00:00+05:30,459.8615439662046,490.70167484225715,457.071496924902,476.7015380859375,1775818,0.0,0.0
2025-04-29 00:00:00+05:30,478.2958493250397,484.9720743855608,468.33135246410137,470.5733642578125,470717,0.0,0.0
2025-04-30 00:00:00+05:30,471.3207205354865,481.08591568944206,462.35267299887045,464.6943359375,748416,0.0,0.0
2025-05-02 00:00:00+05:30,465.34202550939614,468.929250631572,455.0287646866026,460.8580017089844,325310,0.0,0.0
