Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,622.5,642.0999755859375,609.0,639.5999755859375,906433,0.0,0.0
2025-04-01 00:00:00+05:30,642.7999877929688,667.8499755859375,614.0999755859375,618.2000122070312,909037,0.0,0.0
2025-04-02 00:00:00+05:30,626.0,626.0,606.0499877929688,609.6500244140625,627110,0.0,0.0
2025-04-03 00:00:00+05:30,600.0,624.0999755859375,598.5,605.25,611919,0.0,0.0
2025-04-04 00:00:00+05:30,603.0,609.6500244140625,580.0999755859375,593.9500122070312,583696,0.0,0.0
2025-04-07 00:00:00+05:30,528.0499877929688,575.3499755859375,528.0499877929688,568.9000244140625,622991,0.0,0.0
2025-04-08 00:00:00+05:30,572.9500122070312,588.0,571.2000122070312,584.25,441173,0.0,0.0
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.1500244140625,346436,0.0,0.0
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081,0.0,0.0
2025-04-15 00:00:00+05:30,619.7999877929688,632.4500122070312,612.9500122070312,630.5499877929688,706189,0.0,0.0
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.4500122070312,553641,0.0,0.0
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.5499877929688,375900,0.0,0.0
2025-04-21 00:00:00+05:30,655.0,665.9500122070312,643.5,660.75,494825,0.0,0.0
2025-04-22 00:00:00+05:30,658.0,697.9500122070312,658.0,683.5999755859375,1826859,0.0,0.0
2025-04-23 00:00:00+05:30,692.0,700.0,686.2000122070312,691.2999877929688,1836946,0.0,0.0
2025-04-24 00:00:00+05:30,689.0,691.2000122070312,663.0,667.0999755859375,984473,0.0,0.0
2025-04-25 00:00:00+05:30,670.2000122070312,680.9500122070312,662.0499877929688,674.5499877929688,676407,0.0,0.0
2025-04-28 00:00:00+05:30,679.5,708.0,659.25,671.25,1795508,0.0,0.0
2025-04-29 00:00:00+05:30,671.5999755859375,682.7000122070312,663.5,676.2999877929688,538840,0.0,0.0
2025-04-30 00:00:00+05:30,673.0,676.9500122070312,653.0,656.8499755859375,574185,0.0,0.0
2025-05-02 00:00:00+05:30,656.9500122070312,665.4000244140625,646.9000244140625,662.4500122070312,349984,0.0,0.0
2025-05-05 00:00:00+05:30,662.2000122070312,672.7000122070312,646.25,661.7000122070312,720736,0.0,0.0
2025-05-06 00:00:00+05:30,663.0999755859375,666.4000244140625,654.2999877929688,662.5999755859375,270226,0.0,0.0
2025-05-07 00:00:00+05:30,656.5999755859375,656.5999755859375,632.5,643.75,440134,0.0,0.0
2025-05-08 00:00:00+05:30,650.0,654.7000122070312,628.0,634.5,198986,0.0,0.0
2025-05-09 00:00:00+05:30,611.0,637.0,610.0,635.1500244140625,332051,0.0,0.0
2025-05-12 00:00:00+05:30,650.0,659.0,640.0999755859375,651.5499877929688,344737,0.0,0.0
2025-05-13 00:00:00+05:30,668.9500122070312,668.9500122070312,651.5499877929688,659.0499877929688,1032436,0.0,0.0
2025-05-14 00:00:00+05:30,659.0499877929688,660.5,635.0,640.0499877929688,1580119,0.0,0.0
2025-05-15 00:00:00+05:30,641.9000244140625,648.25,632.0499877929688,643.75,303273,0.0,0.0
2025-05-16 00:00:00+05:30,649.9000244140625,650.0,637.0,640.2999877929688,172932,0.0,0.0
2025-05-19 00:00:00+05:30,637.7000122070312,647.4500122070312,608.8499755859375,645.0999755859375,1161197,0.0,0.0
2025-05-20 00:00:00+05:30,646.2000122070312,651.5999755859375,635.2000122070312,639.0,338993,0.0,0.0
2025-05-21 00:00:00+05:30,643.7000122070312,666.5,635.25,662.75,1104023,0.0,0.0
2025-05-22 00:00:00+05:30,662.75,674.0499877929688,656.0999755859375,668.5499877929688,528134,0.0,0.0
2025-05-23 00:00:00+05:30,671.4500122070312,685.0,665.75,672.9000244140625,568695,0.0,0.0
2025-05-26 00:00:00+05:30,675.9500122070312,683.3499755859375,665.5,670.8499755859375,227166,0.0,0.0
2025-05-27 00:00:00+05:30,668.6500244140625,668.6500244140625,650.0499877929688,654.2000122070312,392375,0.0,0.0
2025-05-28 00:00:00+05:30,655.0,663.0999755859375,644.2000122070312,651.8499755859375,253110,0.0,0.0
2025-05-29 00:00:00+05:30,652.0,662.0,645.25,649.1500244140625,283222,0.0,0.0
2025-05-30 00:00:00+05:30,649.7999877929688,688.5499877929688,645.5,684.25,1207772,0.0,0.0
2025-06-02 00:00:00+05:30,686.0,690.9500122070312,655.5499877929688,664.0999755859375,639898,0.0,0.0
2025-06-03 00:00:00+05:30,667.0,684.9000244140625,665.0499877929688,675.2999877929688,516426,0.0,0.0
2025-06-04 00:00:00+05:30,675.5999755859375,684.0,666.4500122070312,668.5,295448,0.0,0.0
2025-06-05 00:00:00+05:30,668.5999755859375,672.7999877929688,652.0,654.2000122070312,464530,0.0,0.0
2025-06-06 00:00:00+05:30,657.9000244140625,665.75,652.0,660.4000244140625,224276,0.0,0.0
2025-06-09 00:00:00+05:30,660.4000244140625,672.9500122070312,653.0,654.9500122070312,377004,0.0,0.0
2025-06-10 00:00:00+05:30,651.9500122070312,653.7000122070312,634.9500122070312,650.6500244140625,433061,0.0,0.0
2025-06-11 00:00:00+05:30,650.6500244140625,673.7000122070312,648.0,671.3499755859375,485639,0.0,0.0
2025-06-12 00:00:00+05:30,671.3499755859375,679.7999877929688,656.9500122070312,661.2999877929688,360609,0.0,0.0
2025-06-13 00:00:00+05:30,645.0999755859375,684.8499755859375,645.0999755859375,679.9500122070312,800265,0.0,0.0
2025-06-16 00:00:00+05:30,680.7000122070312,684.7000122070312,665.0999755859375,679.5499877929688,328325,0.0,0.0
2025-06-17 00:00:00+05:30,683.0,683.0499877929688,656.5,659.0,439143,0.0,0.0
2025-06-18 00:00:00+05:30,660.0,669.0,655.0999755859375,665.0999755859375,331845,0.0,0.0
2025-06-19 00:00:00+05:30,668.5999755859375,668.7999877929688,643.5,648.7000122070312,343470,0.0,0.0
2025-06-20 00:00:00+05:30,648.7000122070312,648.7000122070312,628.4500122070312,632.5499877929688,1120240,0.0,0.0
2025-06-23 00:00:00+05:30,624.0,638.0,616.3499755859375,623.7999877929688,570386,0.0,0.0
2025-06-24 00:00:00+05:30,625.0499877929688,640.0,623.0,626.8499755859375,944485,0.0,0.0
2025-06-25 00:00:00+05:30,630.0,655.4000244140625,630.0,652.25,502301,0.0,0.0
2025-06-26 00:00:00+05:30,657.0,678.9000244140625,652.4000244140625,676.75,1012116,0.0,0.0
2025-06-27 00:00:00+05:30,678.9000244140625,678.9000244140625,661.25,663.4000244140625,300202,0.0,0.0
2025-06-30 00:00:00+05:30,669.9000244140625,677.4000244140625,667.0499877929688,673.5999755859375,278435,0.0,0.0
2025-07-01 00:00:00+05:30,673.0,689.9000244140625,660.9000244140625,686.25,872523,0.0,0.0
2025-07-02 00:00:00+05:30,690.0,692.5999755859375,669.0,671.9500122070312,360961,0.0,0.0
2025-07-03 00:00:00+05:30,675.0,678.7999877929688,665.25,673.75,443128,0.0,0.0
2025-07-04 00:00:00+05:30,673.75,700.0,673.75,686.0499877929688,1189358,0.0,0.0
2025-07-07 00:00:00+05:30,686.0,698.0,671.0,694.9500122070312,941327,0.0,0.0
2025-07-08 00:00:00+05:30,698.0,707.0,687.4500122070312,701.2999877929688,749166,0.0,0.0
2025-07-09 00:00:00+05:30,705.0,713.5,696.0,708.3499755859375,674280,0.0,0.0
2025-07-10 00:00:00+05:30,711.8499755859375,715.7000122070312,703.0499877929688,713.9000244140625,545281,0.0,0.0
2025-07-11 00:00:00+05:30,714.0,721.7000122070312,705.4500122070312,709.8499755859375,678163,0.0,0.0
2025-07-14 00:00:00+05:30,713.0,718.0,698.25,710.2999877929688,588692,0.0,0.0
2025-07-15 00:00:00+05:30,710.2999877929688,719.0,710.2999877929688,715.2000122070312,366033,0.0,0.0
2025-07-16 00:00:00+05:30,717.0999755859375,747.5,715.2000122070312,742.9500122070312,1508338,0.0,0.0
2025-07-17 00:00:00+05:30,742.5,744.5999755859375,729.0,741.6500244140625,452576,0.0,0.0
2025-07-18 00:00:00+05:30,740.0,768.9000244140625,740.0,761.25,1550761,0.0,0.0
2025-07-21 00:00:00+05:30,761.2000122070312,762.5999755859375,740.5,747.0999755859375,411273,0.0,0.0
2025-07-22 00:00:00+05:30,747.0,759.5,735.7999877929688,751.1500244140625,408647,0.0,0.0
2025-07-23 00:00:00+05:30,750.0999755859375,772.0999755859375,750.0999755859375,763.8499755859375,606746,0.0,0.0
2025-07-24 00:00:00+05:30,765.0,798.4000244140625,764.0,789.3499755859375,1291381,0.0,0.0
2025-07-25 00:00:00+05:30,786.0499877929688,786.5,757.0999755859375,761.9500122070312,343017,0.0,0.0
2025-07-28 00:00:00+05:30,762.0,784.9500122070312,760.0,771.0499877929688,488351,0.0,0.0
2025-07-29 00:00:00+05:30,771.0499877929688,773.75,742.2000122070312,749.8499755859375,300011,0.0,0.0
2025-07-30 00:00:00+05:30,750.0,771.4500122070312,748.3499755859375,750.4500122070312,233485,0.0,0.0
2025-07-31 00:00:00+05:30,740.0,761.9000244140625,731.0,751.2000122070312,257226,0.0,0.0
2025-08-01 00:00:00+05:30,755.2000122070312,763.0999755859375,748.3499755859375,756.4500122070312,284790,0.0,0.0
2025-08-04 00:00:00+05:30,756.0,766.4000244140625,730.9000244140625,747.1500244140625,534867,0.0,0.0
2025-08-05 00:00:00+05:30,747.5,755.6500244140625,733.2000122070312,740.6500244140625,362958,0.0,0.0
2025-08-06 00:00:00+05:30,741.0,765.0,741.0,753.9000244140625,1230242,0.0,0.0
2025-08-07 00:00:00+05:30,746.0,751.3499755859375,732.4500122070312,743.0499877929688,435776,0.0,0.0
2025-08-08 00:00:00+05:30,735.0999755859375,740.2999877929688,707.6500244140625,711.2999877929688,2582660,0.0,0.0
2025-08-11 00:00:00+05:30,700.0,730.4500122070312,692.6500244140625,726.5,377874,0.0,0.0
2025-08-12 00:00:00+05:30,728.2999877929688,744.5999755859375,718.0,735.8499755859375,310378,0.0,0.0
2025-08-13 00:00:00+05:30,739.25,740.0,726.2999877929688,731.2000122070312,294308,0.0,0.0
2025-08-14 00:00:00+05:30,737.5999755859375,749.7000122070312,724.5,745.0499877929688,463489,0.0,0.0
2025-08-18 00:00:00+05:30,752.4000244140625,766.3499755859375,744.4000244140625,761.75,372976,0.0,0.0
2025-08-19 00:00:00+05:30,761.75,771.4000244140625,752.1500244140625,769.1500244140625,269946,0.0,0.0
2025-08-20 00:00:00+05:30,770.9500122070312,773.0,753.4000244140625,758.5,277696,0.0,0.0
2025-08-21 00:00:00+05:30,762.5,763.1500244140625,740.0999755859375,746.1500244140625,224700,0.0,0.0
2025-08-22 00:00:00+05:30,745.0,753.5499877929688,735.0,736.7999877929688,188465,0.0,0.0
2025-08-25 00:00:00+05:30,739.2999877929688,759.9000244140625,730.2000122070312,756.5999755859375,353357,0.0,0.0
2025-08-26 00:00:00+05:30,756.5999755859375,759.7000122070312,737.5,745.7999877929688,371028,0.0,0.0
2025-08-28 00:00:00+05:30,745.7999877929688,747.4500122070312,734.0,737.4000244140625,310460,0.0,0.0
2025-08-29 00:00:00+05:30,737.5,740.9000244140625,721.2999877929688,723.9000244140625,302978,0.0,0.0
2025-09-01 00:00:00+05:30,721.5,740.0999755859375,716.1500244140625,727.5,235748,0.0,0.0
2025-09-02 00:00:00+05:30,727.9500122070312,742.0,726.0499877929688,736.9500122070312,280760,0.0,0.0
2025-09-03 00:00:00+05:30,736.9500122070312,748.5999755859375,728.2000122070312,737.5999755859375,258480,0.0,0.0
2025-09-04 00:00:00+05:30,747.0,756.2000122070312,732.2000122070312,738.0999755859375,386220,0.0,0.0
2025-09-05 00:00:00+05:30,742.0,748.25,734.0499877929688,742.9500122070312,216998,0.0,0.0
2025-09-08 00:00:00+05:30,744.75,744.75,732.4500122070312,736.0,226070,0.0,0.0
2025-09-09 00:00:00+05:30,741.7999877929688,750.4000244140625,736.0499877929688,748.1500244140625,274483,0.0,0.0
2025-09-10 00:00:00+05:30,752.0,762.0499877929688,747.25,755.6500244140625,324191,0.0,0.0
2025-09-11 00:00:00+05:30,755.0,772.0,746.25,762.4000244140625,377720,0.0,0.0
2025-09-12 00:00:00+05:30,769.0,769.5999755859375,756.0,758.7999877929688,304936,0.0,0.0
2025-09-15 00:00:00+05:30,759.0,760.0,743.75,754.9500122070312,206590,0.0,0.0
2025-09-16 00:00:00+05:30,757.75,761.0,749.5999755859375,757.0,264385,0.0,0.0
2025-09-17 00:00:00+05:30,757.9000244140625,766.0,739.25,742.9500122070312,321149,0.0,0.0
2025-09-18 00:00:00+05:30,747.7999877929688,748.2000122070312,727.9000244140625,740.2999877929688,326017,0.0,0.0
2025-09-19 00:00:00+05:30,741.0,747.6500244140625,737.5999755859375,744.5999755859375,380489,0.0,0.0
2025-09-22 00:00:00+05:30,744.5999755859375,751.5,734.0,739.1500244140625,239467,0.0,0.0
2025-09-23 00:00:00+05:30,739.2000122070312,740.0999755859375,730.5,736.4000244140625,160772,0.0,0.0
2025-09-24 00:00:00+05:30,736.0999755859375,736.4000244140625,725.0,726.4500122070312,201793,0.0,0.0
2025-09-25 00:00:00+05:30,726.5,738.5999755859375,723.5,732.5999755859375,200143,0.0,0.0
2025-09-26 00:00:00+05:30,728.0,731.4500122070312,725.0,726.7000122070312,169112,0.0,0.0
2025-09-29 00:00:00+05:30,727.0,732.5999755859375,700.0,701.0,473566,0.0,0.0
2025-09-30 00:00:00+05:30,704.7000122070312,709.5999755859375,697.2999877929688,700.1500244140625,276536,0.0,0.0
2025-10-01 00:00:00+05:30,700.1500244140625,701.0,682.3499755859375,687.9000244140625,396574,0.0,0.0
2025-10-03 00:00:00+05:30,687.9000244140625,694.0,676.7999877929688,690.3499755859375,700714,0.0,0.0
2025-10-06 00:00:00+05:30,715.0,731.8499755859375,695.5999755859375,722.2000122070312,966350,0.0,0.0
2025-10-07 00:00:00+05:30,722.25,726.7000122070312,704.25,706.4500122070312,247214,0.0,0.0
2025-10-08 00:00:00+05:30,710.2000122070312,711.7000122070312,701.6500244140625,705.6500244140625,176085,0.0,0.0
2025-10-09 00:00:00+05:30,707.0,711.9000244140625,688.4000244140625,690.2999877929688,352949,0.0,0.0
2025-10-10 00:00:00+05:30,693.7999877929688,703.5499877929688,688.0,700.5999755859375,347348,0.0,0.0
2025-10-13 00:00:00+05:30,693.5999755859375,716.25,692.25,713.7999877929688,390382,0.0,0.0
2025-10-14 00:00:00+05:30,717.2000122070312,720.5,705.0499877929688,715.7000122070312,331984,0.0,0.0
2025-10-15 00:00:00+05:30,715.9000244140625,730.0,709.2000122070312,727.4500122070312,245939,0.0,0.0
2025-10-16 00:00:00+05:30,731.0,738.0,728.0,733.7999877929688,169054,0.0,0.0
2025-10-17 00:00:00+05:30,733.7999877929688,737.9000244140625,717.9500122070312,719.9000244140625,199164,0.0,0.0
2025-10-20 00:00:00+05:30,725.5999755859375,731.4500122070312,714.5999755859375,719.9000244140625,205744,0.0,0.0
2025-10-21 00:00:00+05:30,727.0,729.2000122070312,721.0499877929688,727.2000122070312,26590,0.0,0.0
2025-10-23 00:00:00+05:30,728.9000244140625,728.9000244140625,712.5999755859375,720.2000122070312,309170,0.0,0.0
2025-10-24 00:00:00+05:30,724.0,726.5,714.1500244140625,719.9000244140625,117200,0.0,0.0
2025-10-27 00:00:00+05:30,719.9000244140625,726.7999877929688,714.5999755859375,718.0,1251305,0.0,0.0
2025-10-28 00:00:00+05:30,721.0,733.0499877929688,715.0,721.6500244140625,248387,0.0,0.0
2025-10-29 00:00:00+05:30,725.1500244140625,742.7999877929688,720.75,735.3499755859375,195172,0.0,0.0
2025-10-30 00:00:00+05:30,739.0,739.2000122070312,720.2999877929688,728.3499755859375,169322,0.0,0.0
2025-10-31 00:00:00+05:30,728.3499755859375,733.7999877929688,719.4500122070312,721.0499877929688,127939,0.0,0.0
2025-11-03 00:00:00+05:30,724.5,733.0499877929688,718.75,726.75,131735,0.0,0.0
2025-11-04 00:00:00+05:30,729.0,731.0,715.0,716.8499755859375,168833,0.0,0.0
2025-11-06 00:00:00+05:30,719.7999877929688,721.9500122070312,702.5999755859375,720.2999877929688,285402,0.0,0.0
2025-11-07 00:00:00+05:30,722.0,733.4500122070312,708.0,728.0999755859375,708166,0.0,0.0
2025-11-10 00:00:00+05:30,725.0,726.0,692.75,700.9500122070312,557382,0.0,0.0
2025-11-11 00:00:00+05:30,704.9000244140625,704.9000244140625,664.0499877929688,670.2999877929688,765670,0.0,0.0
2025-11-12 00:00:00+05:30,673.7000122070312,689.75,669.0,687.3499755859375,363587,0.0,0.0
2025-11-13 00:00:00+05:30,687.4500122070312,688.0499877929688,675.0499877929688,678.1500244140625,188271,0.0,0.0
2025-11-14 00:00:00+05:30,675.0,675.2999877929688,662.0,665.0,333073,0.0,0.0
2025-11-17 00:00:00+05:30,661.2999877929688,679.7999877929688,660.0,676.0499877929688,295767,0.0,0.0
2025-11-18 00:00:00+05:30,679.5999755859375,682.6500244140625,661.0999755859375,668.2000122070312,372768,0.0,0.0
2025-11-19 00:00:00+05:30,672.25,672.25,653.6500244140625,663.75,360581,0.0,0.0
2025-11-20 00:00:00+05:30,661.0499877929688,674.5999755859375,659.6500244140625,673.0499877929688,229914,0.0,0.0
2025-11-21 00:00:00+05:30,672.0,672.9500122070312,663.2000122070312,670.0999755859375,208762,0.0,0.0
2025-11-24 00:00:00+05:30,670.0,682.0499877929688,657.75,678.4500122070312,339736,0.0,0.0
2025-11-25 00:00:00+05:30,677.9500122070312,679.25,661.7999877929688,675.1500244140625,348030,0.0,0.0
2025-11-26 00:00:00+05:30,675.0499877929688,686.0,669.1500244140625,684.1500244140625,268587,0.0,0.0
2025-11-27 00:00:00+05:30,684.0,688.9500122070312,678.2999877929688,683.4500122070312,173236,0.0,0.0
2025-11-28 00:00:00+05:30,687.0,688.0,678.6500244140625,685.0999755859375,112590,0.0,0.0
2025-12-01 00:00:00+05:30,690.25,705.7999877929688,685.4500122070312,690.0499877929688,249998,0.0,0.0
2025-12-02 00:00:00+05:30,688.0,708.0,682.0,700.5499877929688,241268,0.0,0.0
2025-12-03 00:00:00+05:30,700.0,708.7000122070312,690.25,706.8499755859375,210027,0.0,0.0
2025-12-04 00:00:00+05:30,704.75,712.0,695.5499877929688,706.5499877929688,346152,0.0,0.0
2025-12-05 00:00:00+05:30,705.0,710.0,696.5499877929688,704.0,166831,0.0,0.0
2025-12-08 00:00:00+05:30,711.0,711.0,670.0,676.6500244140625,536626,0.0,0.0
2025-12-09 00:00:00+05:30,672.0,680.9500122070312,663.8499755859375,677.2000122070312,602502,0.0,0.0
2025-12-10 00:00:00+05:30,679.75,688.0,661.0,663.2000122070312,305509,0.0,0.0
2025-12-11 00:00:00+05:30,667.4000244140625,667.4500122070312,652.1500244140625,658.2000122070312,645005,0.0,0.0
2025-12-12 00:00:00+05:30,660.0,667.9000244140625,655.0,662.5499877929688,257010,0.0,0.0
2025-12-15 00:00:00+05:30,660.2999877929688,671.9000244140625,648.7999877929688,670.0999755859375,300418,0.0,0.0
2025-12-16 00:00:00+05:30,673.0499877929688,673.3499755859375,655.0,656.25,481682,0.0,0.0
2025-12-17 00:00:00+05:30,655.0,660.0999755859375,644.3499755859375,645.25,216630,0.0,0.0
2025-12-18 00:00:00+05:30,643.0,645.2000122070312,633.0,634.25,372280,0.0,0.0
2025-12-19 00:00:00+05:30,634.0,645.9500122070312,632.75,639.2999877929688,341242,0.0,0.0
2025-12-22 00:00:00+05:30,648.5,663.0,640.0,642.3499755859375,691467,0.0,0.0
2025-12-23 00:00:00+05:30,642.0999755859375,644.4000244140625,637.7000122070312,640.7999877929688,280050,0.0,0.0
2025-12-24 00:00:00+05:30,641.0,642.6500244140625,627.0,629.8499755859375,717376,0.0,0.0
2025-12-25 00:00:00+05:30,629.8499755859375,629.8499755859375,629.8499755859375,629.8499755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,629.5999755859375,634.2000122070312,624.2000122070312,626.25,249232,0.0,0.0
2025-12-29 00:00:00+05:30,629.0,631.1500244140625,611.7999877929688,614.0,366301,0.0,0.0
2025-12-30 00:00:00+05:30,614.0,615.4500122070312,599.8499755859375,601.8499755859375,511017,0.0,0.0
2025-12-31 00:00:00+05:30,600.0,616.0,600.0,608.5999755859375,262888,0.0,0.0
2026-01-01 00:00:00+05:30,610.5,622.0,606.0999755859375,616.0999755859375,204789,0.0,0.0
2026-01-02 00:00:00+05:30,619.25,637.9000244140625,616.7999877929688,632.25,353541,0.0,0.0
2026-01-05 00:00:00+05:30,630.9500122070312,660.0999755859375,630.3499755859375,653.5999755859375,647314,0.0,0.0
2026-01-06 00:00:00+05:30,652.4500122070312,667.1500244140625,625.0,629.0499877929688,657051,0.0,0.0
2026-01-07 00:00:00+05:30,625.7999877929688,630.0,622.5,625.3499755859375,723663,0.0,0.0
2026-01-08 00:00:00+05:30,628.4000244140625,628.4000244140625,606.1500244140625,609.1500244140625,326382,0.0,0.0
2026-01-09 00:00:00+05:30,610.0,626.7999877929688,604.25,620.1500244140625,681980,0.0,0.0
2026-01-12 00:00:00+05:30,620.0499877929688,622.4500122070312,608.0,613.7999877929688,233154,0.0,0.0
2026-01-13 00:00:00+05:30,619.0,623.9000244140625,615.0,622.8499755859375,200017,0.0,0.0
2026-01-14 00:00:00+05:30,622.0,631.0,616.1500244140625,623.5999755859375,151942,0.0,0.0
2026-01-15 00:00:00+05:30,623.5999755859375,623.5999755859375,623.5999755859375,623.5999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,626.4000244140625,627.7999877929688,611.5499877929688,614.25,188192,0.0,0.0
2026-01-19 00:00:00+05:30,611.0,613.0,605.3499755859375,611.0499877929688,206045,0.0,0.0
2026-01-20 00:00:00+05:30,611.9000244140625,618.7999877929688,609.0,617.0,298659,0.0,0.0
2026-01-21 00:00:00+05:30,610.0,613.9000244140625,602.0,609.6500244140625,1020655,0.0,0.0
