Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,489.0399476604511,495.01819749129623,481.1506378228946,483.1107177734375,710253,0.0,0.0
2025-01-22 00:00:00+05:30,485.0217660766843,489.039935860029,474.2903465514766,487.6188659667969,1971039,0.0,0.0
2025-01-23 00:00:00+05:30,485.1197789503846,501.53544823809966,481.78764907665703,499.13433837890625,2063726,0.0,0.0
2025-01-24 00:00:00+05:30,500.94741289126017,503.740532721698,485.1197737300399,486.1488037109375,1579796,0.0,0.0
2025-01-27 00:00:00+05:30,481.19960835987786,481.59161835241275,466.54799935988024,469.047119140625,643360,0.0,0.0
2025-01-28 00:00:00+05:30,471.54624122440174,474.3393612132353,453.2195111225952,458.168701171875,707463,0.0,0.0
2025-01-29 00:00:00+05:30,458.02170268626986,482.6697028501248,457.4336727011081,481.0526428222656,815781,0.0,0.0
2025-01-30 00:00:00+05:30,481.1996201117512,492.2740596906595,478.5535002577379,484.1397399902344,809146,0.0,0.0
2025-01-31 00:00:00+05:30,484.3357574062189,496.8802568586001,484.1397374519693,494.03814697265625,1466408,0.0,0.0
2025-02-01 00:00:00+05:30,498.7423408123032,503.5935207776896,478.9945411585063,481.44464111328125,2268052,0.0,0.0
2025-02-03 00:00:00+05:30,474.33932660118745,487.03085567094024,467.13602712669115,484.874755859375,979805,0.0,0.0
2025-02-04 00:00:00+05:30,487.3248535483596,503.7405223204763,486.5408335703828,502.5154724121094,1534812,0.0,0.0
2025-02-05 00:00:00+05:30,503.2505009350355,512.0218702175343,503.2505009350355,507.46466064453125,1342024,0.0,0.0
2025-02-06 00:00:00+05:30,509.6208153315717,518.4411755969259,504.03457520013484,509.4737854003906,3284568,0.0,0.0
2025-02-07 00:00:00+05:30,510.0128367079093,546.862316548583,507.954716830762,544.6572265625,10079785,0.0,0.0
2025-02-10 00:00:00+05:30,544.9022140495059,549.5084137935186,529.8095748415219,536.3758544921875,3171755,0.0,0.0
2025-02-11 00:00:00+05:30,536.277907939163,538.6790179382524,512.756947589348,515.9420776367188,1529710,0.0,0.0
2025-02-12 00:00:00+05:30,514.5210083520035,520.8912684554092,496.19424809113394,518.7351684570312,1566476,0.0,0.0
2025-02-13 00:00:00+05:30,521.6752763072891,534.954806248978,518.4901463300588,524.56640625,1955540,0.0,0.0
2025-02-14 00:00:00+05:30,527.6535643816875,531.1326944476825,508.2487243643386,517.608154296875,2029148,0.0,0.0
2025-02-17 00:00:00+05:30,514.5209982644111,534.1217981982934,504.37760822538473,531.9656982421875,2059415,0.0,0.0
2025-02-18 00:00:00+05:30,532.1616725815076,534.5137922986787,514.0309341970546,526.2814331054688,1348559,0.0,0.0
2025-02-19 00:00:00+05:30,523.3413492385557,536.081868976573,519.4211893191658,526.08544921875,1752581,0.0,0.0
2025-02-20 00:00:00+05:30,525.3013976708892,552.5464955120835,522.5572978553894,550.1453857421875,3030714,0.0,0.0
2025-02-21 00:00:00+05:30,550.1454021652178,562.5429314630682,533.8767629172585,539.02197265625,3790580,0.0,0.0
2025-02-24 00:00:00+05:30,534.1218120378106,537.0129420663486,521.8713117617141,527.114501953125,1260392,0.0,0.0
2025-02-25 00:00:00+05:30,526.7714596391786,555.3886374099314,526.3794197424586,552.9385375976562,5212880,0.0,0.0
2025-02-27 00:00:00+05:30,551.4684848175742,567.4431238361108,542.5500854958187,563.2779541015625,5029181,0.0,0.0
2025-02-28 00:00:00+05:30,553.8205189601905,557.0056486087174,517.9510828450731,523.0473022460938,4746549,0.0,0.0
2025-03-03 00:00:00+05:30,526.7714927475212,538.4829825496587,516.8731128105578,534.4647827148438,2677631,0.0,0.0
2025-03-04 00:00:00+05:30,529.2705664283783,534.1217761753678,522.4102867343828,525.4974365234375,1011331,0.0,0.0
2025-03-05 00:00:00+05:30,524.4193665723631,562.1019155656262,524.4193665723631,559.7008056640625,2316457,0.0,0.0
2025-03-06 00:00:00+05:30,568.4231707175148,577.0475103098505,560.5828511214112,565.3850708007812,4524906,0.0,0.0
2025-03-07 00:00:00+05:30,563.5229679498118,572.4903573665522,558.0347681887092,559.798828125,2053973,0.0,0.0
2025-03-10 00:00:00+05:30,561.2198989112732,572.9313284105323,559.1127891009635,562.5919189453125,1426689,0.0,0.0
2025-03-11 00:00:00+05:30,554.9476548518078,562.4939748811628,542.4031547055124,552.3505249023438,2215351,0.0,0.0
2025-03-12 00:00:00+05:30,552.3504818764152,559.6517913348848,544.9022023182457,554.0655517578125,1084149,0.0,0.0
2025-03-13 00:00:00+05:30,556.8097224741626,557.5937424721288,539.3159734465266,545.4412231445312,1682015,0.0,0.0
2025-03-17 00:00:00+05:30,547.3523148022214,571.9023037086652,546.4212648817041,567.3451538085938,3069518,0.0,0.0
2025-03-18 00:00:00+05:30,567.3451538085938,567.3451538085938,567.3451538085938,567.3451538085938,0,0.0,0.0
2025-03-19 00:00:00+05:30,562.7879172386383,579.5465757407565,551.9094981852479,575.2344360351562,2392413,0.0,0.0
2025-03-20 00:00:00+05:30,576.2634658849223,578.0275257558861,566.1690667962343,567.9821166992188,1536381,0.0,0.0
2025-03-21 00:00:00+05:30,568.3251640428475,586.6028723554477,564.747994467836,585.1328125,2513511,0.0,0.0
2025-03-24 00:00:00+05:30,595.8643058918483,610.1728656263097,582.6337662051048,607.134765625,2891623,0.0,0.0
2025-03-25 00:00:00+05:30,607.1347541257223,610.1728540694897,593.26716478996,602.0875244140625,1746326,0.0,0.0
2025-03-26 00:00:00+05:30,601.7445342154866,613.5050137115547,597.4323344735049,605.7136840820312,1850787,0.0,0.0
2025-03-27 00:00:00+05:30,603.1655512871273,619.0911992098032,596.8442821482878,606.9876708984375,2493008,0.0,0.0
2025-03-28 00:00:00+05:30,608.6048346869379,620.3653145842701,602.969604736133,613.0150146484375,2278165,0.0,0.0
2025-04-01 00:00:00+05:30,611.1039373420833,620.1203174132488,601.6465871191618,608.9968872070312,1274065,0.0,0.0
2025-04-02 00:00:00+05:30,608.1147621154349,624.2854205762,602.9205625732337,621.5413208007812,1205225,0.0,0.0
2025-04-03 00:00:00+05:30,615.7101057461017,622.8153954662118,609.5848559873859,616.7391357421875,1358788,0.0,0.0
2025-04-04 00:00:00+05:30,612.9660044257415,620.3652941540904,607.6247746848911,612.1329345703125,969377,0.0,0.0
2025-04-07 00:00:00+05:30,578.1745920652996,602.8716112641531,566.071062549842,600.5684814453125,1958919,0.0,0.0
2025-04-08 00:00:00+05:30,614.191087341625,623.3054474877364,601.0585272571064,619.0422973632812,1765120,0.0,0.0
2025-04-09 00:00:00+05:30,617.4252040715104,629.6757041522943,609.8788840583685,625.3145141601562,2286845,0.0,0.0
2025-04-11 00:00:00+05:30,629.6756786655336,641.4851483020301,623.1583889595925,632.3707885742188,2467732,0.0,0.0
2025-04-15 00:00:00+05:30,640.7990916655567,652.5595709606669,628.4506123324475,650.7465209960938,2801281,0.0,0.0
2025-04-16 00:00:00+05:30,649.325451931775,654.1276715767206,632.419762923864,641.68115234375,2072690,0.0,0.0
2025-04-17 00:00:00+05:30,641.6811775128209,661.5269871266195,641.6811775128209,660.1549072265625,3546717,0.0,0.0
2025-04-21 00:00:00+05:30,663.5360518375985,678.677681385683,661.5269818560809,676.3255615234375,1893379,0.0,0.0
2025-04-22 00:00:00+05:30,677.0115446024478,685.7339235573382,667.6031855775065,671.0333251953125,2027545,0.0,0.0
2025-04-23 00:00:00+05:30,670.3473090196067,677.2565785307728,658.5868299139995,674.85546875,2240498,0.0,0.0
2025-04-24 00:00:00+05:30,674.8555022712256,681.9118020484664,670.9353423746356,674.5125122070312,1430785,0.0,0.0
2025-04-25 00:00:00+05:30,671.3763665375652,678.8736962019066,650.844517292828,663.3400268554688,1693632,0.0,0.0
2025-04-28 00:00:00+05:30,661.5269808599866,680.3437602789381,660.5469408883422,677.1586303710938,1137328,0.0,0.0
2025-04-29 00:00:00+05:30,676.080523380169,685.0479126875997,671.9644035179617,677.7955932617188,1550985,0.0,0.0
2025-04-30 00:00:00+05:30,680.7847257537472,693.4272043004798,670.2002472089088,678.8246459960938,2414489,0.0,0.0
2025-05-02 00:00:00+05:30,679.1677134949658,683.2838934189202,667.8972536029138,679.5597534179688,943467,0.0,0.0
2025-05-05 00:00:00+05:30,685.5379778098304,686.8120178423811,674.3654979187667,677.0606079101562,1200694,0.0,0.0
2025-05-06 00:00:00+05:30,679.1676887209655,727.3856664636679,677.2565988456018,712.1460571289062,5507406,0.0,0.0
2025-05-07 00:00:00+05:30,697.7884427091284,699.7485226043788,676.3255439293804,695.5343627929688,3472518,0.0,0.0
2025-05-08 00:00:00+05:30,696.1713507655174,715.3311795372172,670.34732215037,677.256591796875,2545234,0.0,0.0
2025-05-09 00:00:00+05:30,651.7265652363676,683.4798834693772,644.0332755734918,680.0497436523438,3514574,0.0,0.0
2025-05-12 00:00:00+05:30,692.8392541348788,699.5035138268739,665.349145519842,675.5905151367188,2131996,0.0,0.0
2025-05-13 00:00:00+05:30,674.7575430701403,676.4236230410999,639.6231328370369,644.42529296875,3301295,0.0,0.0
2025-05-14 00:00:00+05:30,644.4742565022516,652.412616102051,631.9297569244328,635.0169067382812,2102168,0.0,0.0
2025-05-15 00:00:00+05:30,635.0658805499439,637.1239404953402,620.1202714783597,623.4033813476562,2631750,0.0,0.0
2025-05-16 00:00:00+05:30,624.2854964202555,630.2637166507398,615.8571761253277,619.4832763671875,1743564,0.0,0.0
2025-05-19 00:00:00+05:30,614.4850535283474,619.9242633306505,607.0857638104833,609.33984375,2841022,0.0,0.0
2025-05-20 00:00:00+05:30,609.5848595999274,618.5522492265869,590.1310901777157,591.3561401367188,3264319,0.0,0.0
2025-05-21 00:00:00+05:30,591.99307804501,598.6083472405345,587.48491852,591.7970581054688,2189538,0.0,0.0
2025-05-22 00:00:00+05:30,591.797083728484,592.7281336189507,575.7734549100828,579.3015747070312,1941001,0.0,0.0
2025-05-23 00:00:00+05:30,580.673684152149,588.8080039667667,569.6972244883416,582.437744140625,2567523,0.0,0.0
2025-05-26 00:00:00+05:30,588.023941009333,588.5139609601741,573.3233424840997,575.08740234375,2442806,0.0,0.0
2025-05-27 00:00:00+05:30,575.0874196841274,585.32884892889,570.9712400095709,582.24169921875,2921436,0.0,0.0
2025-05-28 00:00:00+05:30,583.2217644389275,590.376104100658,568.5211648330036,570.5792846679688,4067785,0.0,0.0
2025-05-29 00:00:00+05:30,573.3233446577443,575.7244543893468,566.6100952325245,574.25439453125,1972965,0.0,0.0
2025-05-30 00:00:00+05:30,573.3233725656831,576.2634924249943,537.2579142548441,540.0020141601562,4544256,0.0,0.0
2025-06-02 00:00:00+05:30,539.0219903471163,546.7643301352232,533.7788003677699,544.3632202148438,2267297,0.0,0.0
2025-06-03 00:00:00+05:30,547.0092985871192,559.5537974463745,545.8332387341196,550.6844482421875,3782716,0.0,0.0
2025-06-04 00:00:00+05:30,552.2525324461392,554.6046523407241,540.639082531749,548.1363525390625,2060377,0.0,0.0
2025-06-05 00:00:00+05:30,549.8024281080714,551.2234980407133,537.1108984192034,541.570068359375,2953555,0.0,0.0
2025-06-06 00:00:00+05:30,542.9421382637038,543.187148253895,528.2415388522317,529.2705688476562,2614146,0.0,0.0
2025-06-09 00:00:00+05:30,531.6716552497365,542.6971043217358,529.3685853703414,540.9330444335938,1649487,0.0,0.0
2025-06-10 00:00:00+05:30,543.9221952995367,555.1926552021398,538.335955384433,553.7225952148438,2935361,0.0,0.0
2025-06-11 00:00:00+05:30,558.6228101915256,560.4849101522556,543.9711999608423,553.4776000976562,3496904,0.0,0.0
2025-06-12 00:00:00+05:30,553.7225947104209,555.6826746916968,532.1617149163869,533.6317749023438,2030711,0.0,0.0
2025-06-13 00:00:00+05:30,528.2415415850522,541.6191110454566,521.3322717892942,538.4829711914062,1593973,0.0,0.0
2025-06-16 00:00:00+05:30,538.482960244051,548.626349757471,530.2016107377267,547.1072998046875,1412941,0.0,0.0
2025-06-17 00:00:00+05:30,546.8623102067107,549.2144300913465,537.1109004179615,544.3632202148438,1196093,0.0,0.0
2025-06-18 00:00:00+05:30,543.8241939040174,547.4013038427111,537.306904289121,540.0020141601562,894957,0.0,0.0
2025-06-19 00:00:00+05:30,540.0020182291667,545.7842779228057,531.18165858477,532.896728515625,890815,0.0,0.0
2025-06-20 00:00:00+05:30,532.210680851326,544.3632001116656,531.7696509121322,539.85498046875,1570904,0.0,0.0
2025-06-23 00:00:00+05:30,536.2778985238012,555.6826785083324,535.2488684899424,552.0565185546875,2935969,0.0,0.0
2025-06-24 00:00:00+05:30,558.6227453597013,558.6227453597013,549.3613563022021,551.5174560546875,1319530,0.0,0.0
2025-06-25 00:00:00+05:30,555.1926539400248,558.1327739079331,546.4212840723861,549.1163940429688,1499200,0.0,0.0
2025-06-26 00:00:00+05:30,550.7824218757692,551.5174517982013,540.0019830134321,546.7642822265625,1356241,0.0,0.0
2025-06-27 00:00:00+05:30,547.8423328731593,553.5755426625171,545.7352230507366,549.0673828125,1106179,0.0,0.0
2025-06-30 00:00:00+05:30,550.7824604451156,556.1236902188604,549.0673905060071,553.9675903320312,887164,0.0,0.0
2025-07-01 00:00:00+05:30,554.5066425836361,564.5030629534834,541.9621420369381,547.6463623046875,2421436,0.0,0.0
2025-07-02 00:00:00+05:30,548.7734011081562,548.8223911439868,536.0328813137422,538.9240112304688,1190874,0.0,0.0
2025-07-03 00:00:00+05:30,540.2470490045919,556.1726989752487,536.3268890118148,553.86962890625,2248641,0.0,0.0
2025-07-04 00:00:00+05:30,556.6627185057016,559.50485842483,548.0383784922316,552.0565185546875,1217782,0.0,0.0
2025-07-07 00:00:00+05:30,552.0564981959598,552.7425381321973,542.9911285546073,546.5682983398438,626085,0.0,0.0
2025-07-08 00:00:00+05:30,546.568319828217,550.684499790578,538.0419598669465,542.9911499023438,763529,0.0,0.0
2025-07-09 00:00:00+05:30,543.9221764047546,546.7152663568331,539.9040365058187,543.775146484375,726733,0.0,0.0
2025-07-10 00:00:00+05:30,542.9421063307415,544.8042060734326,539.0219467182451,539.6589965820312,550213,0.0,0.0
2025-07-11 00:00:00+05:30,539.0219743663754,539.0219743663754,522.8513151353841,524.5173950195312,1605930,0.0,0.0
