Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1169.8224954532477,1187.1980637089328,1135.9154120761727,1165.3544921875,465455,0.0,0.0
2025-01-22 00:00:00+05:30,1162.9716753134708,1165.6524288409391,1106.922982823688,1148.822998046875,610861,0.0,0.0
2025-01-23 00:00:00+05:30,1148.773374877909,1215.0984548556914,1145.4967904098476,1171.1630859375,610144,0.0,0.0
2025-01-24 00:00:00+05:30,1171.1629854116582,1185.5101917640457,1145.7946074503423,1160.290771484375,406085,0.0,0.0
2025-01-27 00:00:00+05:30,1156.6667102270403,1168.631078586455,1107.0719223652484,1119.433349609375,533903,0.0,0.0
2025-01-28 00:00:00+05:30,1092.1786174529893,1133.8799828466488,1062.8883727122045,1110.74560546875,848062,0.0,0.0
2025-01-29 00:00:00+05:30,1120.9723543304997,1305.6498192600593,1116.9015312257468,1287.3310546875,6560210,0.0,0.0
2025-01-30 00:00:00+05:30,1275.8632240784639,1275.8632240784639,1102.653669881982,1112.9300537109375,6284521,0.0,0.0
2025-01-31 00:00:00+05:30,1129.9084186227813,1149.269766745052,1113.02929461875,1127.773681640625,1934832,0.0,0.0
2025-02-01 00:00:00+05:30,1133.1850158609004,1167.6382385339814,1116.0079762858802,1126.582275390625,760564,0.0,0.0
2025-02-03 00:00:00+05:30,1119.0362890398267,1147.5321725087044,1108.1640750344302,1127.37646484375,603744,0.0,0.0
2025-02-04 00:00:00+05:30,1136.7593160116096,1141.6244992438492,1094.3132860323833,1107.6676025390625,482262,0.0,0.0
2025-02-05 00:00:00+05:30,1112.0363720484377,1138.248682201477,1111.0434824305373,1122.26318359375,356715,0.0,0.0
2025-02-06 00:00:00+05:30,1130.901261030552,1166.6452868401218,1126.433257804356,1158.6029052734375,634181,0.0,0.0
2025-02-07 00:00:00+05:30,1158.6030034937123,1188.836446073068,1149.2698161673038,1166.6453857421875,473148,0.0,0.0
2025-02-10 00:00:00+05:30,1166.5956694442712,1171.6098107593943,1107.071982200614,1121.419189453125,585166,0.0,0.0
2025-02-11 00:00:00+05:30,1121.4191828918972,1130.9013276671499,1064.2287624671983,1072.718017578125,508230,0.0,0.0
2025-02-12 00:00:00+05:30,1079.2710653669856,1098.0862760292873,1011.7545681775147,1042.68310546875,1421954,0.0,0.0
2025-02-13 00:00:00+05:30,1042.683051026566,1100.1216908812983,1042.683051026566,1060.50537109375,402845,0.0,0.0
2025-02-14 00:00:00+05:30,1066.3137513123052,1070.9804052144268,986.9322752404524,995.3222045898438,1811218,0.0,0.0
2025-02-17 00:00:00+05:30,935.6495319969486,987.9251960059757,935.6495319969486,978.740966796875,948511,0.0,0.0
2025-02-18 00:00:00+05:30,978.7409529626309,1002.8185264948082,932.224098028564,958.6845703125,722268,0.0,0.0
2025-02-19 00:00:00+05:30,958.0888776966547,1036.1796121298619,953.0747970958565,1026.8961181640625,710600,0.0,0.0
2025-02-20 00:00:00+05:30,1028.7328926886992,1066.1649034163113,1012.3005818910901,1057.725341796875,419564,0.0,0.0
2025-02-21 00:00:00+05:30,1062.3919310791182,1090.2425343888146,1049.4843655613345,1061.9947509765625,578715,0.0,0.0
2025-02-24 00:00:00+05:30,1047.6475279197361,1072.3208112340499,1013.7403224721897,1049.03759765625,396796,0.0,0.0
2025-02-25 00:00:00+05:30,1050.4772603441756,1085.2283984462986,1037.4207370739077,1055.7396240234375,340659,0.0,0.0
2025-02-27 00:00:00+05:30,1054.4487912816369,1054.4487912816369,991.747786655635,1022.4281005859375,500348,0.0,0.0
2025-02-28 00:00:00+05:30,954.1669623172035,991.8967693599233,928.6496859601816,946.372802734375,1229607,0.0,0.0
2025-03-03 00:00:00+05:30,946.3727623736336,962.8050734093597,882.5796045023061,921.0540771484375,1090566,0.0,0.0
2025-03-04 00:00:00+05:30,917.4300233300914,992.7406779528117,893.6006720747644,968.8616943359375,861120,0.0,0.0
2025-03-05 00:00:00+05:30,968.8617018918959,1052.6119796718701,968.8617018918959,1039.95263671875,816747,0.0,0.0
2025-03-06 00:00:00+05:30,1047.4985514828618,1076.2923505283622,1044.5695755781373,1071.2286376953125,385698,0.0,0.0
2025-03-07 00:00:00+05:30,1069.391786213563,1120.9723521657625,1064.4769099994905,1108.2137451171875,597067,0.0,0.0
2025-03-10 00:00:00+05:30,1115.809409715485,1143.3620968255211,1074.3065748850142,1089.348876953125,365317,0.0,0.0
2025-03-11 00:00:00+05:30,1082.2496953987898,1114.816523704573,1058.6188737522627,1107.4691162109375,338637,0.0,0.0
2025-03-12 00:00:00+05:30,1108.2633965877912,1154.581723742127,1101.2635971646632,1134.4757080078125,517504,0.0,0.0
2025-03-13 00:00:00+05:30,1141.6245665835143,1147.9293916124402,1101.5613722956311,1110.1995849609375,252660,0.0,0.0
2025-03-17 00:00:00+05:30,1112.0364537518894,1128.7666208022392,1096.1502186982912,1100.9161376953125,153546,0.0,0.0
2025-03-18 00:00:00+05:30,1100.9161376953125,1100.9161376953125,1100.9161376953125,1100.9161376953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1105.8308912851915,1106.57555855205,1082.2497611679987,1085.6256103515625,281947,0.0,0.0
2025-03-20 00:00:00+05:30,1095.107602419777,1131.8942128172791,1088.2567607251324,1105.0364990234375,556646,0.0,0.0
2025-03-21 00:00:00+05:30,1109.3556979317136,1139.8373629011778,1100.8664426103492,1134.922607421875,397689,0.0,0.0
2025-03-24 00:00:00+05:30,1141.823089140286,1164.6595509230917,1109.1074238932495,1117.5965576171875,1061008,0.0,0.0
2025-03-25 00:00:00+05:30,1125.6388984640764,1143.8088267448677,1118.9865865811337,1130.255859375,225975,0.0,0.0
2025-03-26 00:00:00+05:30,1135.8160685256205,1164.6595613870322,1096.6963132124374,1107.9158935546875,538116,0.0,0.0
2025-03-27 00:00:00+05:30,1102.107547921263,1139.837355868117,1100.2707262485317,1132.6885986328125,285550,0.0,0.0
2025-03-28 00:00:00+05:30,1132.6886111636456,1146.7875963346096,1094.8098451048495,1108.263427734375,268644,0.0,0.0
2025-04-01 00:00:00+05:30,1105.830892923965,1111.3910509509456,1085.2781248091483,1094.11474609375,197870,0.0,0.0
2025-04-02 00:00:00+05:30,1104.9868543227983,1167.240983437478,1082.6468384392037,1152.9930419921875,596128,0.0,0.0
2025-04-03 00:00:00+05:30,1132.8870299999862,1160.5886739924265,1124.9439132252273,1147.879638671875,276305,0.0,0.0
2025-04-04 00:00:00+05:30,1148.7235794134463,1156.6171244904087,1104.291769613305,1128.5679931640625,237565,0.0,0.0
2025-04-07 00:00:00+05:30,981.719587041061,1092.178554483102,969.0602447050068,1086.66796875,639783,0.0,0.0
2025-04-08 00:00:00+05:30,1108.2138059869333,1146.6385869228175,1091.2354172292717,1103.3983154296875,370665,0.0,0.0
2025-04-09 00:00:00+05:30,1103.3983301721528,1156.1207469987241,1092.1786285074538,1150.3619384765625,418621,0.0,0.0
2025-04-11 00:00:00+05:30,1180.5458276933127,1206.0630439488878,1148.4754425979945,1197.8717041015625,632083,0.0,0.0
2025-04-15 00:00:00+05:30,1216.2897839723705,1259.976927233419,1203.7793990062669,1254.3175048828125,596586,0.0,0.0
2025-04-16 00:00:00+05:30,1259.9769336851814,1274.8702780549827,1237.3390017621448,1249.7501220703125,303295,0.0,0.0
2025-04-17 00:00:00+05:30,1249.7500910960973,1305.649824059586,1249.7500910960973,1283.905517578125,611237,0.0,0.0
2025-04-21 00:00:00+05:30,1285.5936074932474,1323.4226801004513,1261.5656044906352,1291.352294921875,423184,0.0,0.0
