Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,10989.331545540848,11072.213373644427,10882.68379790705,10982.1416015625,7370,0.0,0.0
2025-01-22 00:00:00+05:30,10984.338169545648,10985.786300066047,10596.890605019857,10681.1201171875,27358,0.0,0.0
2025-01-23 00:00:00+05:30,10733.695527257318,10834.551723019991,10473.61616206064,10527.689453125,14832,0.0,0.0
2025-01-24 00:00:00+05:30,10609.872338744628,10659.801149750487,10077.730680975368,10109.3857421875,40667,0.0,0.0
2025-01-27 00:00:00+05:30,10141.04088332475,10233.209274133555,9547.387315786316,9849.8564453125,90371,0.0,0.0
2025-01-28 00:00:00+05:30,9861.239162176524,10234.656919981586,9708.157628710489,10117.32421875,29189,0.0,0.0
2025-01-29 00:00:00+05:30,10185.377653110962,10973.15382295767,10116.625097443264,10752.9677734375,13889,0.0,0.0
2025-01-30 00:00:00+05:30,10734.693938072172,11021.83432367894,10619.30865547456,10769.3447265625,10672,0.0,0.0
2025-01-31 00:00:00+05:30,10699.44484625274,11095.180408194983,10506.220347199034,11018.2900390625,42186,0.0,0.0
2025-02-01 00:00:00+05:30,10974.152521797248,11082.747683488586,10745.129460519798,10990.0302734375,2402,0.0,0.0
2025-02-03 00:00:00+05:30,10856.47086462458,11078.903716288836,10837.997204665931,10968.91015625,11798,0.0,0.0
2025-02-04 00:00:00+05:30,10968.910126074084,11219.003733212012,10869.202681451221,10970.2587890625,11253,0.0,0.0
2025-02-05 00:00:00+05:30,10936.206697531505,10961.820567283521,10742.682823848514,10788.716796875,20179,0.0,0.0
2025-02-06 00:00:00+05:30,10847.533061796647,10924.423427787473,10704.68693403901,10842.6396484375,3322,0.0,0.0
2025-02-07 00:00:00+05:30,11422.51396168609,11961.945053970265,11059.232112256506,11850.8037109375,164828,0.0,0.0
2025-02-10 00:00:00+05:30,11533.555839700244,11954.3562670721,11496.208697388553,11722.037109375,30564,0.0,0.0
2025-02-11 00:00:00+05:30,11541.944301135303,11697.921133721553,11056.236415362657,11212.4638671875,23147,0.0,0.0
2025-02-12 00:00:00+05:30,11084.196117778796,11453.669321704756,10853.5747431587,10973.8037109375,37118,0.0,0.0
2025-02-13 00:00:00+05:30,11007.256242014837,11124.987796487541,10720.564416264728,10838.3466796875,48207,0.0,0.0
2025-02-14 00:00:00+05:30,10836.549529529218,10879.48830853491,10523.196495447697,10715.123046875,19919,0.0,0.0
2025-02-17 00:00:00+05:30,10544.964966212001,10974.352744192225,10395.877730426775,10864.9091796875,13246,0.0,0.0
2025-02-18 00:00:00+05:30,10915.735976604099,10915.735976604099,9885.90452180631,10022.3603515625,69662,0.0,0.0
2025-02-19 00:00:00+05:30,10130.555447691162,10991.328123483157,10022.36010757198,10758.4599609375,40451,0.0,0.0
2025-02-20 00:00:00+05:30,10634.83637672698,11039.309465673157,10500.078325444747,10987.18359375,26968,0.0,0.0
2025-02-21 00:00:00+05:30,11044.801890177827,11109.160321863397,10746.72689187884,10792.162109375,6607,0.0,0.0
2025-02-24 00:00:00+05:30,10784.623347960316,11001.714211718656,10574.97207219402,10795.1083984375,9109,0.0,0.0
