Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2001.7354558664874,2010.5940380573184,1803.6620828103455,1849.398193359375,3905130,0.0,0.0
2025-01-22 00:00:00+05:30,1849.3483780672923,1849.3483780672923,1723.4374147596968,1754.9400634765625,2879895,0.0,0.0
2025-01-23 00:00:00+05:30,1761.7580288917825,1841.3356946468994,1748.868378919575,1813.4163818359375,1344506,0.0,0.0
2025-01-24 00:00:00+05:30,1819.4447496982527,1821.5373654635782,1746.1568548168466,1750.4913330078125,958625,2.0,0.0
2025-01-27 00:00:00+05:30,1743.7654349159986,1775.8009213759688,1672.6197808443412,1679.046875,1243015,0.0,0.0
2025-01-28 00:00:00+05:30,1694.0931619679984,1706.0504114175712,1639.1894825724637,1666.989990234375,1340324,0.0,0.0
2025-01-29 00:00:00+05:30,1669.0326680866056,1716.8616639481918,1665.9934853203965,1712.278076171875,736424,0.0,0.0
2025-01-30 00:00:00+05:30,1734.0001678977542,1765.4876843780435,1717.9078025596582,1749.4449462890625,1073078,0.0,0.0
2025-01-31 00:00:00+05:30,1753.9290466140092,1836.3842407018637,1742.0216684482407,1806.1922607421875,1399801,0.0,0.0
2025-02-01 00:00:00+05:30,1806.9893667162378,1847.1458428646467,1758.712023010709,1837.6796875,534832,0.0,0.0
2025-02-03 00:00:00+05:30,1833.4446958914034,1837.8290444912707,1772.3132897331948,1797.4234619140625,668940,0.0,0.0
2025-02-04 00:00:00+05:30,1813.515939604838,1830.1563943525402,1791.5943183568675,1817.700927734375,456456,0.0,0.0
2025-02-05 00:00:00+05:30,1823.48031753437,1843.9571533608487,1804.049789560643,1821.935791015625,433038,0.0,0.0
2025-02-06 00:00:00+05:30,1828.4625157260634,1833.444702417415,1785.0178721045604,1791.24560546875,294141,0.0,0.0
2025-02-07 00:00:00+05:30,1789.3524510322345,1836.1850085700403,1772.961104548172,1818.3487548828125,547399,0.0,0.0
2025-02-10 00:00:00+05:30,1805.6441007390156,1813.5159801447496,1781.5303654813683,1802.007080078125,430268,0.0,0.0
2025-02-11 00:00:00+05:30,1802.5551038172296,1807.5372903949444,1687.9149420098452,1698.676513671875,719782,0.0,0.0
2025-02-12 00:00:00+05:30,1698.6765814887153,1711.8295059248253,1615.723171657986,1634.4063720703125,1127995,0.0,0.0
2025-02-13 00:00:00+05:30,1634.157318361154,1639.4384851783198,1554.5419466334254,1622.8477783203125,1555845,0.0,0.0
2025-02-14 00:00:00+05:30,1622.8478131768854,1644.1217275671079,1542.2858728531824,1565.054443359375,710925,0.0,0.0
2025-02-17 00:00:00+05:30,1547.5669205368192,1588.819453728347,1530.6274845296812,1584.5845947265625,470078,0.0,0.0
2025-02-18 00:00:00+05:30,1584.5845650496487,1592.0578455010698,1550.4565843214923,1584.883544921875,477597,0.0,0.0
2025-02-19 00:00:00+05:30,1554.4422796728609,1630.669737618357,1553.2466034965112,1596.442138671875,654144,0.0,0.0
2025-02-20 00:00:00+05:30,1596.4421411373935,1619.4598198333213,1571.1326078585996,1611.0897216796875,438467,0.0,0.0
2025-02-21 00:00:00+05:30,1614.2286565644702,1651.0968419304488,1568.3925342175778,1576.164794921875,496920,0.0,0.0
2025-02-24 00:00:00+05:30,1563.4601053882823,1600.926126205204,1545.4743621902492,1577.908447265625,328716,0.0,0.0
2025-02-25 00:00:00+05:30,1586.2286445817472,1609.7445417560202,1530.5776428134589,1537.8515625,969576,0.0,0.0
2025-02-27 00:00:00+05:30,1538.0010533143861,1541.239474709444,1495.652465840553,1502.37841796875,1409398,0.0,0.0
2025-02-28 00:00:00+05:30,1472.734460683574,1502.3784730011223,1446.7772180505094,1479.2113037109375,2237962,0.0,0.0
2025-03-03 00:00:00+05:30,1480.955152196281,1509.3037488440327,1448.869915130877,1500.9835205078125,476343,0.0,0.0
2025-03-04 00:00:00+05:30,1471.4389410709784,1523.5027910155432,1471.3393216661102,1509.6025390625,612214,0.0,0.0
2025-03-05 00:00:00+05:30,1509.602684014572,1566.6487260342647,1509.602684014572,1563.759033203125,584437,0.0,0.0
2025-03-06 00:00:00+05:30,1584.335429131675,1587.4243606727089,1540.9904032403367,1559.474365234375,461985,0.0,0.0
2025-03-07 00:00:00+05:30,1566.0009381231343,1571.4813436292914,1522.0580746644875,1537.65234375,419309,0.0,0.0
2025-03-10 00:00:00+05:30,1537.6522900026314,1556.6842186771378,1507.0118421074021,1518.620361328125,515354,0.0,0.0
2025-03-11 00:00:00+05:30,1491.8162441499728,1584.086320985497,1491.8162441499728,1575.96533203125,701768,0.0,0.0
2025-03-12 00:00:00+05:30,1583.2890982400565,1595.2962171104525,1539.545595341554,1565.203857421875,431423,0.0,0.0
2025-03-13 00:00:00+05:30,1573.6736244474555,1578.4564509557267,1523.8517547648974,1528.0367431640625,385694,0.0,0.0
2025-03-17 00:00:00+05:30,1508.1080118174054,1545.374795075426,1505.6169183059792,1515.033203125,449201,0.0,0.0
2025-03-18 00:00:00+05:30,1515.033203125,1515.033203125,1515.033203125,1515.033203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1549.460109304824,1616.4705223921228,1549.460109304824,1608.4990234375,864900,0.0,0.0
2025-03-20 00:00:00+05:30,1628.7764821709595,1642.4774958528071,1594.0506645480516,1636.7978515625,484328,0.0,0.0
2025-03-21 00:00:00+05:30,1644.1216994846823,1698.1784280889515,1630.321065910032,1646.61279296875,1247467,0.0,0.0
2025-03-24 00:00:00+05:30,1668.4844377548945,1693.5448609193202,1653.3386390004089,1669.0823974609375,617330,0.0,0.0
2025-03-25 00:00:00+05:30,1670.078987498529,1691.452521516839,1615.2749293639629,1625.388671875,721488,0.0,0.0
2025-03-26 00:00:00+05:30,1617.4669667602761,1653.9365503083966,1606.3069168296827,1613.9295654296875,451054,0.0,0.0
2025-03-27 00:00:00+05:30,1618.2143519110814,1672.0219719869426,1602.3212238946967,1637.196533203125,687604,0.0,0.0
2025-03-28 00:00:00+05:30,1654.6838260034137,1659.0681746358412,1616.2712394457985,1631.5665283203125,554131,0.0,0.0
2025-04-01 00:00:00+05:30,1629.1750785920487,1629.1750785920487,1550.9547460724916,1568.342529296875,585525,0.0,0.0
2025-04-02 00:00:00+05:30,1567.9938004750563,1620.5061221644123,1554.442276748436,1615.4241943359375,518120,0.0,0.0
