Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,361.6805153418507,363.7950249284239,353.7633875826215,357.0089111328125,1435432,0.0,0.0
2025-01-22 00:00:00+05:30,359.9594141235635,366.45049152857285,352.58319662103145,354.00927734375,1923127,0.0,0.0
2025-01-23 00:00:00+05:30,354.0584214494388,355.0419170645761,348.1574477586148,353.2716369628906,425426,0.0,0.0
2025-01-24 00:00:00+05:30,351.10793879850866,355.041921306055,341.37133809511243,345.01025390625,323590,0.0,0.0
2025-01-27 00:00:00+05:30,345.2069641043424,346.14129695292166,334.29015667262075,337.7323913574219,644537,0.0,0.0
2025-01-28 00:00:00+05:30,337.33900657316383,338.22414665177007,328.7334196707872,329.56939697265625,517791,0.0,0.0
2025-01-29 00:00:00+05:30,329.5693991785626,339.0109634460035,329.3235252654204,334.48687744140625,376020,0.0,0.0
2025-01-30 00:00:00+05:30,339.40437035892535,341.22384339751915,332.7165816243519,337.4865417480469,1082768,0.0,0.0
2025-01-31 00:00:00+05:30,333.94592376292775,341.2238153184093,333.8967609877843,339.99444580078125,402556,0.0,0.0
2025-02-01 00:00:00+05:30,340.0927850450852,342.01061357536906,327.25817876981756,329.6677551269531,681269,0.0,0.0
2025-02-03 00:00:00+05:30,327.5532242025612,337.929121634402,325.2911961442333,333.6509094238281,854895,0.0,0.0
2025-02-04 00:00:00+05:30,331.83143691666925,339.3060100984304,330.159512266557,337.28985595703125,417876,0.0,0.0
2025-02-05 00:00:00+05:30,337.2898533729065,342.30565729872137,335.37202480322014,337.1914978027344,427279,0.0,0.0
2025-02-06 00:00:00+05:30,334.38852855697394,338.71590351198887,327.01231101527594,329.91363525390625,486918,0.0,0.0
2025-02-07 00:00:00+05:30,331.4380295199848,333.25750245039774,323.57006442752225,328.2416687011719,612241,0.0,0.0
2025-02-10 00:00:00+05:30,322.19319233064124,330.06115780873307,314.03016013877715,316.7839660644531,944687,0.0,0.0
2025-02-11 00:00:00+05:30,317.61993099976775,317.61993099976775,301.14637892312135,303.0150146484375,394513,0.0,0.0
2025-02-12 00:00:00+05:30,301.5397598296731,304.83447612377836,289.8853308560877,295.3437194824219,723941,0.0,0.0
2025-02-13 00:00:00+05:30,295.0487108515136,299.27773036815586,287.22990800838573,289.1968994140625,779630,0.0,0.0
2025-02-14 00:00:00+05:30,289.19689536732557,293.6718187609667,277.3949470984099,279.3619384765625,1011001,0.0,0.0
2025-02-17 00:00:00+05:30,280.788007298502,284.2794048407847,272.8216865527512,280.09954833984375,1095717,0.0,0.0
2025-02-18 00:00:00+05:30,281.13222323017635,281.2305787929457,274.14939846820545,279.5586242675781,614294,0.0,0.0
2025-02-19 00:00:00+05:30,276.36226417554866,283.5417700649391,276.36226417554866,280.7879943847656,523901,0.0,0.0
2025-02-20 00:00:00+05:30,280.78799499671356,283.0008601061448,276.5589759042511,282.0173645019531,864997,0.0,0.0
2025-02-21 00:00:00+05:30,283.5417940809921,286.88570342230895,279.3127746395474,281.72235107421875,760964,0.0,0.0
2025-02-24 00:00:00+05:30,281.1322328447058,281.1813956208199,271.05140260111745,273.9035339355469,950953,0.0,0.0
2025-02-25 00:00:00+05:30,273.9035293517872,276.6573050739992,273.41178154325615,274.9361877441406,410839,0.0,0.0
2025-02-27 00:00:00+05:30,276.3131238144058,278.2801151780566,273.4117995474584,274.4444580078125,776020,0.0,0.0
2025-02-28 00:00:00+05:30,272.0348953122463,274.39527880455836,265.5438181979597,267.7566833496094,757014,0.0,0.0
2025-03-03 00:00:00+05:30,270.21543541125925,276.3131205725989,258.1676134502477,263.4293212890625,817760,0.0,0.0
2025-03-04 00:00:00+05:30,259.64286302951314,268.4451614900536,257.1349610171771,267.3141174316406,633200,0.0,0.0
2025-03-05 00:00:00+05:30,267.51080759471483,292.9833380504013,267.51080759471483,286.9840087890625,1954884,0.0,0.0
2025-03-06 00:00:00+05:30,283.9352117593017,290.96719979267993,281.2797614463784,288.8034973144531,929511,0.0,0.0
2025-03-07 00:00:00+05:30,287.6724701066463,291.0163492264726,282.3615997382276,283.4434509277344,639386,0.0,0.0
2025-03-10 00:00:00+05:30,285.21373431740113,289.88533858639306,273.6576605993685,275.1329040527344,835260,0.0,0.0
2025-03-11 00:00:00+05:30,274.5920095343343,276.01806028106455,268.6418425824048,269.72369384765625,716336,0.0,0.0
2025-03-12 00:00:00+05:30,271.10057921896293,288.06587976340364,266.6748486421523,269.6253356933594,12655652,0.0,0.0
2025-03-13 00:00:00+05:30,272.4282938825975,273.36262675165585,266.37980166379737,268.0025634765625,1448108,0.0,0.0
2025-03-17 00:00:00+05:30,272.7233442531173,276.4114531098431,267.1665995784319,268.5434875488281,1334366,0.0,0.0
2025-03-18 00:00:00+05:30,268.5434875488281,268.5434875488281,268.5434875488281,268.5434875488281,0,0.0,0.0
2025-03-19 00:00:00+05:30,271.88737673693055,276.5589809419369,271.4447917014208,272.5758056640625,841526,0.0,0.0
2025-03-20 00:00:00+05:30,274.78866876508414,284.72198047708275,273.7068175860519,280.9355163574219,1552674,0.0,0.0
2025-03-21 00:00:00+05:30,283.24675220890384,285.16458076588066,279.7553545952245,283.9352111816406,1212549,0.0,0.0
2025-03-24 00:00:00+05:30,291.16387831162723,297.6057928968245,287.18073289180654,288.70513916015625,1514925,0.0,0.0
2025-03-25 00:00:00+05:30,290.62297606522134,292.1473823774289,281.82067764414694,284.18109130859375,547886,0.0,0.0
