Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,953.9796697678585,970.8049829703057,950.8528802541405,964.9483642578125,2281022,0.0,0.0
2025-01-22 00:00:00+05:30,969.7130684325084,974.47774319434,951.1010103111925,960.282958984375,1759236,0.0,0.0
2025-01-23 00:00:00+05:30,960.2332684573729,986.1909094839784,954.0789297709636,976.6615600585938,1235360,0.0,0.0
2025-01-24 00:00:00+05:30,981.4758864382568,996.6136940419821,979.143199337052,985.0493774414062,2201712,0.0,0.0
2025-01-27 00:00:00+05:30,981.7736544229008,991.0549038397915,952.9373842359043,958.6947021484375,1806238,0.0,0.0
2025-01-28 00:00:00+05:30,963.8068732751826,972.0457992573554,950.952132436606,954.17822265625,1647098,0.0,0.0
2025-01-29 00:00:00+05:30,954.1781981595788,959.5384952367468,931.099245642325,953.4337158203125,1479070,0.0,0.0
2025-01-30 00:00:00+05:30,958.8436524112376,967.8270607036197,945.9889116415893,959.588134765625,1706978,0.0,0.0
2025-01-31 00:00:00+05:30,962.8638446363582,1023.6135562620375,960.779318279329,1017.11181640625,5028986,0.0,0.0
2025-02-01 00:00:00+05:30,1018.4518702253973,1067.0913844954212,1007.2846348062592,1061.979248046875,3077657,0.0,0.0
2025-02-03 00:00:00+05:30,1059.497644644393,1066.5453867930767,1026.0456188722167,1028.6761474609375,1298543,0.0,0.0
2025-02-04 00:00:00+05:30,1032.3488090294736,1036.1209012236743,1011.5529242688183,1026.5914306640625,2251233,0.0,0.0
2025-02-05 00:00:00+05:30,1027.4848884314106,1027.6338091366379,1003.1155114983543,1007.83056640625,1628436,0.0,0.0
2025-02-06 00:00:00+05:30,1012.893040395303,1018.7496589019499,1002.7184486512333,1015.8212890625,1172479,0.0,0.0
2025-02-07 00:00:00+05:30,1024.3084269500487,1024.3084269500487,1005.1007468416651,1013.6871337890625,941811,0.0,0.0
2025-02-10 00:00:00+05:30,1012.4959725707116,1029.2219847458848,1008.3268593899597,1019.9407958984375,1418998,0.0,0.0
2025-02-11 00:00:00+05:30,1022.3231428383793,1027.8322392856753,1001.676118093178,1006.341552734375,1204012,0.0,0.0
2025-02-12 00:00:00+05:30,1011.5033418044618,1031.3562042540098,1002.6191737410636,1022.1742553710938,1082392,0.0,0.0
2025-02-13 00:00:00+05:30,1022.1742725594515,1029.370935318428,1009.3691518297177,1015.275390625,1169309,0.0,0.0
2025-02-14 00:00:00+05:30,1020.3378987832237,1030.2146494696474,1010.510707550005,1015.0272216796875,2032391,0.0,0.0
2025-02-17 00:00:00+05:30,1014.4812420309827,1019.8910984241843,997.6559294710714,1015.7220458984375,925113,0.0,0.0
2025-02-18 00:00:00+05:30,1011.6025513488232,1020.3874184831412,1011.0566097651646,1019.394775390625,789814,0.0,0.0
2025-02-19 00:00:00+05:30,1016.4665345438847,1025.2514017456774,1013.78638605628,1017.7570190429688,782204,0.0,0.0
2025-02-20 00:00:00+05:30,1012.4959754547812,1022.6705673649885,996.2662847885599,1001.4776611328125,878748,0.0,0.0
2025-02-21 00:00:00+05:30,1000.5842810399029,1006.1927389924848,984.1560492571183,996.6137084960938,1330146,0.0,0.0
2025-02-24 00:00:00+05:30,982.7167134639387,1003.6614595871526,982.7167134639387,995.0255126953125,1002365,0.0,0.0
2025-02-25 00:00:00+05:30,986.6872440316623,1002.5695336740231,985.8435216288626,997.4573974609375,1663313,0.0,0.0
2025-02-27 00:00:00+05:30,997.6063601175944,1002.7184965456836,990.906018892924,1000.5842895507812,1362115,0.0,0.0
2025-02-28 00:00:00+05:30,987.6798853980563,994.132065553923,950.3068484146238,956.6101684570312,5082193,0.0,0.0
2025-03-03 00:00:00+05:30,956.610214963298,962.8638546857837,941.4227868983667,946.88232421875,1323481,0.0,0.0
2025-03-04 00:00:00+05:30,938.1469763404452,950.803175956708,936.2113707503892,947.5274658203125,1916433,0.0,0.0
2025-03-05 00:00:00+05:30,941.5219995125098,958.843634077277,941.0256779524083,949.7609252929688,2773457,0.0,0.0
2025-03-06 00:00:00+05:30,956.9079511005311,957.9005942033325,936.1120659796168,951.1010131835938,2421530,0.0,0.0
2025-03-07 00:00:00+05:30,949.9594544603374,960.2829670191221,943.1598734042415,954.9722900390625,945675,0.0,0.0
2025-03-10 00:00:00+05:30,952.9374117714267,962.1689808307366,945.9889098105933,950.2572631835938,1660207,0.0,0.0
2025-03-11 00:00:00+05:30,948.9668004605314,955.3197405139646,923.2573200211355,952.7884521484375,2748541,0.0,0.0
2025-03-12 00:00:00+05:30,944.6488452349861,954.6745164685174,936.4098589062569,938.4944458007812,1619168,0.0,0.0
2025-03-13 00:00:00+05:30,943.010980909369,947.9741965983657,933.2334702364972,939.1396484375,907521,0.0,0.0
2025-03-17 00:00:00+05:30,939.139647370517,949.4631602263529,927.724251298794,933.53125,993027,0.0,0.0
2025-03-18 00:00:00+05:30,933.53125,933.53125,933.53125,933.53125,0,0.0,0.0
2025-03-19 00:00:00+05:30,940.5293734066505,952.7884919284755,938.2959263457905,942.862060546875,1650477,0.0,0.0
2025-03-20 00:00:00+05:30,946.0881240757059,960.5807498359735,943.259115446151,958.7443237304688,2403031,0.0,0.0
2025-03-21 00:00:00+05:30,960.8785623287235,964.9980556062169,949.5624062651939,954.1286010742188,3155551,0.0,0.0
2025-03-24 00:00:00+05:30,958.1487904322134,968.968624887552,949.463162961318,963.310546875,1475967,0.0,0.0
2025-03-25 00:00:00+05:30,971.7976418309692,972.691044898565,951.944778872216,963.5587158203125,1569597,0.0,0.0
2025-03-26 00:00:00+05:30,967.8270130216387,969.1174369217756,949.9098173593351,952.5899658203125,1399118,0.0,0.0
2025-03-27 00:00:00+05:30,955.9153225359003,973.1873370217788,945.4925697979698,966.3876953125,2585170,0.0,0.0
2025-03-28 00:00:00+05:30,968.3233719745137,1007.5327755552347,967.8270504102009,994.5291748046875,2313101,0.0,0.0
2025-04-01 00:00:00+05:30,995.6210478006307,1007.0860637014482,981.9722049220078,984.9501342773438,1045548,0.0,0.0
2025-04-02 00:00:00+05:30,1010.5107352269874,1065.2550296458878,1007.5328057518587,1054.8818359375,8717812,0.0,0.0
2025-04-03 00:00:00+05:30,1042.1759830050025,1067.3394605848525,1040.3891770108269,1063.1207275390625,1595000,0.0,0.0
2025-04-04 00:00:00+05:30,1057.6115714726861,1087.490226541086,1055.0804042015213,1079.8468017578125,4089261,0.0,0.0
2025-04-07 00:00:00+05:30,1011.5033664180582,1069.771470656456,1011.5033664180582,1039.644775390625,3200820,0.0,0.0
2025-04-08 00:00:00+05:30,1048.2311616323907,1065.602416678382,1037.063926245682,1061.8800048828125,1444712,0.0,0.0
2025-04-09 00:00:00+05:30,1054.1869428284153,1084.9091974485355,1052.2513373062463,1081.7327880859375,2274161,0.0,0.0
2025-04-11 00:00:00+05:30,1116.7234795608672,1117.71612265381,1085.7033829063987,1089.8228759765625,1888677,0.0,0.0
2025-04-15 00:00:00+05:30,1100.146446349301,1102.826534372572,1086.0508409833978,1095.282470703125,1023355,0.0,0.0
2025-04-16 00:00:00+05:30,1086.0508009350142,1100.741967411875,1078.804578945252,1097.7640380859375,679360,0.0,0.0
2025-04-17 00:00:00+05:30,1095.877970655612,1125.4587831874994,1086.4478613066733,1111.958740234375,1541674,0.0,0.0
2025-04-21 00:00:00+05:30,1111.9587667281876,1121.1903961481098,1094.2897920199105,1112.7529296875,692767,0.0,0.0
2025-04-22 00:00:00+05:30,1113.4477553285394,1140.5469613651258,1109.9735043583237,1128.33740234375,1231830,0.0,0.0
2025-04-23 00:00:00+05:30,1134.591052238474,1148.090974032408,1124.2675398646709,1141.6387939453125,1760325,0.0,0.0
2025-04-24 00:00:00+05:30,1142.5321974232054,1160.3005329816137,1090.219955010957,1152.7564697265625,5766752,0.0,0.0
2025-04-25 00:00:00+05:30,1151.6645259792028,1156.429261534256,1122.381553262241,1147.1976318359375,1451946,0.0,0.0
2025-04-28 00:00:00+05:30,1137.6682657074914,1153.9476372546098,1136.5763825002393,1146.7012939453125,663435,0.0,0.0
2025-04-29 00:00:00+05:30,1146.7012540147268,1165.462232730601,1141.440318318526,1160.300537109375,1439143,0.0,0.0
2025-04-30 00:00:00+05:30,1166.0578154326527,1171.8151939523157,1143.9219467339417,1157.223388671875,1477319,0.0,0.0
2025-05-02 00:00:00+05:30,1148.4880836873588,1167.5467830203559,1142.5322249992653,1146.2049560546875,825657,0.0,0.0
2025-05-05 00:00:00+05:30,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875,1359727,0.0,0.0
2025-05-06 00:00:00+05:30,1152.9549981308544,1164.8667157180867,1144.1204500192057,1146.8006591796875,1382140,0.0,0.0
2025-05-07 00:00:00+05:30,1131.6131112463186,1153.7491004001251,1128.0396203926225,1137.5689697265625,1792683,0.0,0.0
2025-05-08 00:00:00+05:30,1127.6425343721999,1131.6131066763273,1099.3522067052918,1107.7896728515625,2692162,0.0,0.0
2025-05-09 00:00:00+05:30,1089.9221433167131,1110.3705673084226,1078.4075073849767,1105.506591796875,815694,0.0,0.0
2025-05-12 00:00:00+05:30,1114.7381658871222,1146.5027440780286,1114.7381658871222,1137.171875,748637,0.0,0.0
2025-05-13 00:00:00+05:30,1136.8742503275462,1141.8374660869918,1107.988237669764,1110.37060546875,1096797,0.0,0.0
2025-05-14 00:00:00+05:30,1110.3705425916896,1120.594814946081,1107.5912146271412,1112.1573486328125,1386813,0.0,0.0
2025-05-15 00:00:00+05:30,1112.1573690858652,1150.671849203143,1097.3669624538006,1138.7601318359375,2064096,0.0,0.0
2025-05-16 00:00:00+05:30,1146.403504523857,1164.8666413712176,1135.5836708382385,1159.4071044921875,1336653,0.0,0.0
2025-05-19 00:00:00+05:30,1159.4071034658707,1161.0945482126317,1134.5910267649745,1140.8447265625,786128,0.0,0.0
2025-05-20 00:00:00+05:30,1140.5469377388404,1146.7012765754046,1118.5103090817177,1120.19775390625,825451,0.0,0.0
2025-05-21 00:00:00+05:30,1120.1977247951293,1145.013801994844,1115.5323507504836,1130.4219970703125,619421,0.0,0.0
2025-05-22 00:00:00+05:30,1130.4220900324017,1130.4220900324017,1107.2934557113458,1118.4110107421875,1414277,0.0,0.0
2025-05-23 00:00:00+05:30,1118.2125031860478,1143.5249033913246,1115.7308953227855,1132.4073486328125,897235,0.0,0.0
2025-05-26 00:00:00+05:30,1128.6351920932773,1144.9145629858892,1128.6351920932773,1137.8668212890625,616370,0.0,0.0
2025-05-27 00:00:00+05:30,1138.1645271008654,1141.3410576485146,1118.9072271853538,1130.02490234375,901912,0.0,0.0
2025-05-28 00:00:00+05:30,1130.0249575361006,1130.422039020482,1110.7676566800294,1113.1500244140625,492483,0.0,0.0
2025-05-29 00:00:00+05:30,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089,8.25,0.0
2025-05-30 00:00:00+05:30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644,0.0,0.0
2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133,0.0,0.0
2025-06-03 00:00:00+05:30,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876,0.0,0.0
2025-06-04 00:00:00+05:30,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699,0.0,0.0
2025-06-05 00:00:00+05:30,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950,0.0,0.0
2025-06-06 00:00:00+05:30,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186,0.0,0.0
2025-06-09 00:00:00+05:30,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790,0.0,0.0
2025-06-10 00:00:00+05:30,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271,0.0,0.0
2025-06-11 00:00:00+05:30,1115.199951171875,1119.0,1102.0,1104.300048828125,862130,0.0,0.0
2025-06-12 00:00:00+05:30,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294,0.0,0.0
2025-06-13 00:00:00+05:30,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108,0.0,0.0
2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929,0.0,0.0
2025-06-17 00:00:00+05:30,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517,0.0,0.0
2025-06-18 00:00:00+05:30,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933,0.0,0.0
2025-06-19 00:00:00+05:30,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398,0.0,0.0
2025-06-20 00:00:00+05:30,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108,0.0,0.0
2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4000244140625,758904,0.0,0.0
2025-06-24 00:00:00+05:30,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930,0.0,0.0
2025-06-25 00:00:00+05:30,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437,0.0,0.0
2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678,0.0,0.0
2025-06-27 00:00:00+05:30,1144.0,1147.199951171875,1120.0,1124.300048828125,622376,0.0,0.0
2025-06-30 00:00:00+05:30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286,0.0,0.0
2025-07-01 00:00:00+05:30,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874,0.0,0.0
2025-07-02 00:00:00+05:30,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645,0.0,0.0
