Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,261.74759218897265,265.1139757424228,258.0884925777568,258.8203125,873853,0.0,0.0
2025-01-22 00:00:00+05:30,259.06423981615757,260.4302976486999,253.209680724267,259.40576171875,778677,0.0,0.0
2025-01-23 00:00:00+05:30,258.77153250298954,269.94396528024714,258.3812047280996,268.7730712890625,3033964,0.0,0.0
2025-01-24 00:00:00+05:30,268.9682103923845,272.04184812082394,260.6742512450688,261.55242919921875,646207,0.0,0.0
2025-01-27 00:00:00+05:30,260.52788766194584,261.45487145801667,251.7460487519926,253.45362854003906,1206941,0.0,0.0
2025-01-28 00:00:00+05:30,255.2099749775302,270.28547646017637,254.91725893581616,265.40667724609375,6036920,0.0,0.0
2025-01-29 00:00:00+05:30,261.50364990234374,268.6266851713881,257.6006103515625,263.4551696777344,3677522,0.0,0.0
2025-01-30 00:00:00+05:30,264.23576836980226,272.188235357832,262.0891144616914,269.9439697265625,2650797,0.0,0.0
2025-01-31 00:00:00+05:30,270.0903189167514,278.8721577081204,269.35849901747065,278.04278564453125,1341406,0.0,0.0
2025-02-01 00:00:00+05:30,278.0915518724487,280.18942955381584,271.7491129700946,276.38397216796875,1281853,0.0,0.0
2025-02-03 00:00:00+05:30,274.1885125710774,285.84885446521304,272.1394109699631,284.7755126953125,1842708,0.0,0.0
2025-02-04 00:00:00+05:30,285.89763299177827,292.3864299693027,285.4097530719971,290.5812683105469,1979046,0.0,0.0
2025-02-05 00:00:00+05:30,290.874023743596,296.8261649172327,289.9470399542406,291.2155456542969,1453250,0.0,0.0
2025-02-06 00:00:00+05:30,290.776440572549,294.38676399414476,287.2149230110347,289.8494567871094,1038981,0.0,0.0
2025-02-07 00:00:00+05:30,291.5570461985582,292.9231338807731,286.7758286442931,290.4837341308594,1866777,0.0,0.0
2025-02-10 00:00:00+05:30,290.483724648613,293.36219839285195,286.3855212914038,289.16644287109375,720243,0.0,0.0
2025-02-11 00:00:00+05:30,288.4834098184079,290.6300935195032,272.96883329196396,274.7251892089844,1613776,0.0,0.0
2025-02-12 00:00:00+05:30,274.72516907176856,277.89638852903875,263.016051075694,269.3584899902344,1296927,0.0,0.0
2025-02-13 00:00:00+05:30,270.4806583135942,280.0918695817502,270.4806583135942,275.749755859375,1658423,0.0,0.0
2025-02-14 00:00:00+05:30,276.53034223171835,277.99398204216624,262.8209279183212,264.67486572265625,2686390,0.0,0.0
2025-02-17 00:00:00+05:30,262.4794085994422,273.11518537151187,258.9178909810749,270.1391296386719,1627613,0.0,0.0
2025-02-18 00:00:00+05:30,269.3585060229805,269.3585060229805,261.4060688662006,266.1872863769531,1418196,0.0,0.0
2025-02-19 00:00:00+05:30,265.01639488193786,272.6273101932868,261.9915332353862,271.65155029296875,641863,0.0,0.0
2025-02-20 00:00:00+05:30,270.2854934121198,275.1155168481251,268.8706296401666,273.7006530761719,1036036,0.0,0.0
2025-02-21 00:00:00+05:30,274.0909288967147,277.1157903098879,262.8696909088143,263.8942565917969,5274745,0.0,0.0
2025-02-24 00:00:00+05:30,262.5769708472489,265.69938437279916,259.4545275438725,264.7724304199219,886943,0.0,0.0
2025-02-25 00:00:00+05:30,263.4551483942574,269.3097072474631,262.8209104740587,264.430908203125,835037,0.0,0.0
2025-02-27 00:00:00+05:30,267.69973604982823,278.7746169336604,265.796992322827,275.06671142578125,3933791,0.0,0.0
2025-02-28 00:00:00+05:30,271.3100118443108,272.2857716851863,261.1621154547707,264.0406188964844,1223567,0.0,0.0
2025-03-03 00:00:00+05:30,265.2603226860494,267.7973042660374,258.5763617199861,263.845458984375,955398,0.0,0.0
2025-03-04 00:00:00+05:30,262.9672790981772,264.38214278924266,257.60059993290827,260.0887756347656,1031583,0.0,0.0
2025-03-05 00:00:00+05:30,262.72334380771804,271.3588245736766,262.67456772557017,269.3097229003906,2018591,0.0,0.0
2025-03-06 00:00:00+05:30,273.6030706886028,274.3348906154328,269.89519497046257,272.3345947265625,1843697,0.0,0.0
2025-03-07 00:00:00+05:30,270.48063707648294,272.67609669633157,266.62637383272903,267.992431640625,987210,0.0,0.0
2025-03-10 00:00:00+05:30,267.94366311537755,274.72517626565354,264.08939976294545,265.55303955078125,1047404,0.0,0.0
2025-03-11 00:00:00+05:30,265.5530470122005,265.5530470122005,258.86908583771435,262.089111328125,1099994,0.0,0.0
2025-03-12 00:00:00+05:30,261.11333906004046,266.4312123197245,259.5521173609505,263.6990966796875,1752726,0.0,0.0
2025-03-13 00:00:00+05:30,266.0409062618913,266.2848462144105,262.0402850850109,264.7724304199219,882610,0.0,0.0
2025-03-17 00:00:00+05:30,267.3582115069397,270.4806550853056,264.7236478765792,268.5779113769531,1868434,0.0,0.0
2025-03-18 00:00:00+05:30,268.5779113769531,268.5779113769531,268.5779113769531,268.5779113769531,0,0.0,0.0
2025-03-19 00:00:00+05:30,276.09127935618176,282.87279288634966,273.4079395948321,280.189453125,2242951,0.0,0.0
2025-03-20 00:00:00+05:30,283.94610849150433,284.9218683144992,278.43307144714873,280.67730712890625,758269,0.0,0.0
2025-03-21 00:00:00+05:30,279.50641103390865,286.38550582138373,279.3600232393368,284.2876281738281,1358636,0.0,0.0
2025-03-24 00:00:00+05:30,284.6779270297755,288.82490625814415,284.6779270297755,285.9952087402344,1007036,0.0,0.0
2025-03-25 00:00:00+05:30,286.8733936326321,288.4346153358581,281.11641651869917,282.18975830078125,1682828,0.0,0.0
2025-03-26 00:00:00+05:30,282.5312626386759,285.6049300970357,278.5794470176826,280.2382507324219,842792,0.0,0.0
2025-03-27 00:00:00+05:30,279.01853479726253,284.92186984700294,275.9936733741433,283.06793212890625,1198120,0.0,0.0
2025-03-28 00:00:00+05:30,282.9703643043976,284.6779440889931,273.79822741699314,276.1400451660156,2313383,0.0,0.0
2025-04-01 00:00:00+05:30,276.091266192951,276.67669829070667,263.2600001236276,269.6512451171875,2437456,0.0,0.0
2025-04-02 00:00:00+05:30,271.2612389943887,272.96881873625983,260.9181786023465,262.13787841796875,3137878,0.0,0.0
2025-04-03 00:00:00+05:30,259.55211083357864,262.8696882495704,255.9417876063419,258.7715148925781,5621003,0.0,0.0
2025-04-04 00:00:00+05:30,257.60060667505445,260.43030435341933,252.03876348343906,255.94180297851562,1994446,0.0,0.0
2025-04-07 00:00:00+05:30,232.18205102251085,248.33087935732178,232.18205102251085,246.5745086669922,1663683,0.0,0.0
2025-04-08 00:00:00+05:30,251.69726978043343,255.84424921809395,249.3066461934744,252.52664184570312,1139313,0.0,0.0
2025-04-09 00:00:00+05:30,252.7218012431411,254.08785907807905,245.15966240285405,251.35574340820312,1186620,0.0,0.0
2025-04-11 00:00:00+05:30,254.1854306463985,258.6251258732377,254.1854306463985,256.722412109375,1132140,0.0,0.0
2025-04-15 00:00:00+05:30,261.60123506090036,263.45517291473453,258.13726955032405,261.55242919921875,1419499,0.0,0.0
2025-04-16 00:00:00+05:30,261.5524226898596,270.0415455169716,261.1133486126265,266.0409240722656,2161828,0.0,0.0
2025-04-17 00:00:00+05:30,265.9433349134458,269.30971830336887,263.94303913428,268.82183837890625,980843,0.0,0.0
2025-04-21 00:00:00+05:30,270.2367106725248,271.261246635376,266.431223318327,269.11456298828125,3240661,0.0,0.0
2025-04-22 00:00:00+05:30,269.74884017484726,273.115194011929,267.0166945485605,270.4318542480469,4082971,0.0,0.0
2025-04-23 00:00:00+05:30,266.38243591788995,271.3100111913208,258.77152108850964,263.3575744628906,7563566,0.0,0.0
2025-04-24 00:00:00+05:30,263.9430491559095,265.01639098604636,261.16212752531845,262.089111328125,1894891,0.0,0.0
2025-04-25 00:00:00+05:30,263.94304290925936,264.18698287497955,257.01514192724,258.1860656738281,2499342,0.0,0.0
2025-04-28 00:00:00+05:30,257.6006068051631,259.55212655368706,254.52696915680352,255.2587890625,6351544,0.0,0.0
2025-04-29 00:00:00+05:30,257.9908953910155,258.91787914889085,253.99027409686843,254.96603393554688,1670828,0.0,0.0
2025-04-30 00:00:00+05:30,254.72210085275185,258.52758814859834,252.08756708389035,255.69786071777344,3217620,0.0,0.0
2025-05-02 00:00:00+05:30,258.0884884455644,258.1860703892002,253.69756898240732,254.81968688964844,995520,0.0,0.0
2025-05-05 00:00:00+05:30,248.9817937043668,252.35216730452836,248.9817937043668,251.1179656982422,2113730,0.0,0.0
