Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,634.003232473276,638.8250925015655,620.4323379520365,635.7927856445312,222141,0.0,0.0
2025-01-22 00:00:00+05:30,636.2898874932265,655.0803475057938,625.2045003370225,635.3950805664062,302787,0.0,0.0
2025-01-23 00:00:00+05:30,635.2956764411229,635.2956764411229,626.4472460334948,629.8772583007812,63572,0.0,0.0
2025-01-24 00:00:00+05:30,629.4298689289295,633.1581300243417,603.5805920007381,607.4580078125,135387,0.0,0.0
2025-01-27 00:00:00+05:30,601.4927717733661,602.4869747019171,588.8166844343406,598.0130615234375,149692,0.0,0.0
2025-01-28 00:00:00+05:30,588.3692986811748,604.1771499932438,582.6029336583654,595.9749755859375,96637,0.0,0.0
2025-01-29 00:00:00+05:30,596.4223771102012,625.8507603122388,596.4223771102012,620.7305908203125,109396,0.0,0.0
2025-01-30 00:00:00+05:30,608.501864288234,616.3560913607874,596.5217316472507,606.4140625,152169,0.0,0.0
2025-01-31 00:00:00+05:30,607.2591115198588,621.3768046579532,605.4198604506028,618.095947265625,63016,0.0,0.0
2025-02-01 00:00:00+05:30,620.3826010199247,653.1415982581238,611.8821784787539,643.4481201171875,248869,0.0,0.0
2025-02-03 00:00:00+05:30,645.5856210981435,658.31146661055,638.228556135195,654.7322998046875,78266,0.0,0.0
2025-02-04 00:00:00+05:30,656.5218890713188,684.459028175601,656.5218890713188,674.21875,595751,0.0,0.0
2025-02-05 00:00:00+05:30,678.8914365402237,685.900615639187,672.7274270095186,676.6544799804688,263015,0.0,0.0
2025-02-06 00:00:00+05:30,656.1739022554059,665.0720301874077,641.3105570301731,645.6353759765625,499450,0.0,0.0
2025-02-07 00:00:00+05:30,653.1913025715264,666.0662422090118,642.3544667342617,650.556640625,256354,0.0,0.0
2025-02-10 00:00:00+05:30,646.2318703864391,650.656085327658,612.6278252626099,635.544189453125,211564,0.0,0.0
2025-02-11 00:00:00+05:30,685.0058249387642,685.0058249387642,586.5797339823961,605.1216430664062,541534,0.0,0.0
2025-02-12 00:00:00+05:30,592.6443188669128,614.3179904289863,585.7843553299591,604.0279541015625,146001,0.0,0.0
2025-02-13 00:00:00+05:30,599.5043420983641,604.6742092577002,588.9658157469441,592.544921875,60007,0.0,0.0
2025-02-14 00:00:00+05:30,592.5449190784426,608.4521652281995,575.6931680522783,594.9310302734375,96997,0.0,0.0
2025-02-17 00:00:00+05:30,588.3692597032602,598.460443335662,574.9475206531865,590.9542236328125,72221,0.0,0.0
2025-02-18 00:00:00+05:30,584.5913307696857,598.9078774284148,584.5913307696857,591.0536499023438,61643,0.0,0.0
2025-02-19 00:00:00+05:30,591.0536419165343,608.0544877479089,586.629426741532,597.4165649414062,90937,0.0,0.0
2025-02-20 00:00:00+05:30,585.5854957994137,601.4927418652721,585.5854957994137,597.3170776367188,72412,0.0,0.0
2025-02-21 00:00:00+05:30,600.3494320041484,600.4985867204035,591.9981635645187,596.173828125,225322,0.0,0.0
2025-02-24 00:00:00+05:30,591.2028114688052,596.1240675510351,582.1058301579371,585.6849365234375,68539,0.0,0.0
2025-02-25 00:00:00+05:30,583.5971028564328,596.2731898435188,578.6260883516932,586.9774169921875,319626,0.0,0.0
2025-02-27 00:00:00+05:30,593.5888586665739,593.5888586665739,574.0030484316289,576.786865234375,63986,0.0,0.0
2025-02-28 00:00:00+05:30,572.5614874204798,586.2317776067696,562.8680089247471,576.8365478515625,247260,0.0,0.0
2025-03-03 00:00:00+05:30,578.6261035176074,586.5300289235728,564.7072625395206,574.84814453125,115640,0.0,0.0
2025-03-04 00:00:00+05:30,569.0817711926042,588.5681239983974,564.6575560972285,581.6087036132812,145109,0.0,0.0
2025-03-05 00:00:00+05:30,574.0528027612045,594.0362576151392,574.0528027612045,579.96826171875,140107,0.0,0.0
2025-03-06 00:00:00+05:30,585.535835520686,593.5391570769989,573.9533469601347,579.3717651367188,147496,0.0,0.0
2025-03-07 00:00:00+05:30,576.3891364302665,605.469571515364,574.6989793488838,595.2789916992188,280091,0.0,0.0
2025-03-10 00:00:00+05:30,595.2790211825932,596.5217748802604,571.6667009269162,584.491943359375,224543,0.0,0.0
2025-03-11 00:00:00+05:30,576.6376736369685,579.0237848348943,567.9880963961483,569.578857421875,535792,0.0,0.0
2025-03-12 00:00:00+05:30,576.3891624978535,579.8191748249222,561.7246689284816,562.917724609375,87414,0.0,0.0
2025-03-13 00:00:00+05:30,562.9177192860896,573.5059442357248,556.5050981580952,567.0933837890625,129436,0.0,0.0
2025-03-17 00:00:00+05:30,567.0933414178327,568.3857930127889,542.4868203811106,551.583740234375,282710,0.0,0.0
2025-03-18 00:00:00+05:30,551.583740234375,551.583740234375,551.583740234375,551.583740234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,559.6865345945475,559.6865345945475,548.9988534213944,550.7387084960938,143885,0.0,0.0
2025-03-20 00:00:00+05:30,552.8265396390207,569.0817943223027,549.7942327699557,563.3153686523438,263125,0.0,0.0
2025-03-21 00:00:00+05:30,565.5026235270503,594.5333616854139,561.5258117432014,589.860595703125,376249,0.0,0.0
2025-03-24 00:00:00+05:30,596.3726121315735,596.4223708238763,576.6377079509572,578.7752685546875,139568,0.0,0.0
2025-03-25 00:00:00+05:30,581.5093044916451,589.2640750288432,566.8945096246201,571.9152221679688,121025,0.0,0.0
2025-03-26 00:00:00+05:30,572.6609029032986,576.1406132508014,547.8058289925652,550.0427856445312,165213,0.0,0.0
2025-03-27 00:00:00+05:30,548.7999925087524,565.4528908321611,548.7999925087524,557.3004150390625,144171,0.0,0.0
2025-03-28 00:00:00+05:30,557.3004065649063,564.7569280888717,549.0982328885444,551.7825927734375,99256,0.0,0.0
2025-04-01 00:00:00+05:30,551.7826291203613,562.072605228722,551.4346823655206,559.189453125,69559,0.0,0.0
2025-04-02 00:00:00+05:30,556.7536479996717,572.4123443496625,549.595374674838,567.6898803710938,133254,0.0,0.0
2025-04-03 00:00:00+05:30,567.6898674988456,571.6169811703489,556.604480664821,565.7511596679688,67225,0.0,0.0
2025-04-04 00:00:00+05:30,565.2540346952529,565.2540346952529,544.9723323733084,547.60693359375,311175,0.0,0.0
2025-04-07 00:00:00+05:30,532.892751067471,560.6310360765369,521.9565192358624,553.3236083984375,568490,0.0,0.0
2025-04-08 00:00:00+05:30,557.1513588914898,571.4181469883038,553.8704406029503,563.3153686523438,156076,0.0,0.0
2025-04-09 00:00:00+05:30,561.674961097238,572.6608914090091,550.341023348902,570.4736328125,112844,0.0,0.0
2025-04-11 00:00:00+05:30,585.5855277702332,623.4646352600874,572.6608896360854,595.626953125,987748,0.0,0.0
2025-04-15 00:00:00+05:30,600.4985679468101,612.4290030715812,597.3171064439383,610.6891479492188,127182,0.0,0.0
2025-04-16 00:00:00+05:30,610.6891353074468,622.9675169299853,606.4637729548922,620.8300170898438,106784,0.0,0.0
2025-04-17 00:00:00+05:30,620.8796977200377,625.8010141056454,606.5631519948747,609.9931640625,75595,0.0,0.0
2025-04-21 00:00:00+05:30,616.3063816063583,620.3825890890599,605.4695460821114,615.759521484375,95409,0.0,0.0
2025-04-22 00:00:00+05:30,615.7595579220337,637.7314789945925,610.9873960136823,635.2459716796875,162998,0.0,0.0
2025-04-23 00:00:00+05:30,634.3014374193701,646.2318719789821,624.8565100596774,634.1522827148438,89328,0.0,0.0
2025-04-24 00:00:00+05:30,635.5441947041269,638.7256560747346,628.3362237825704,631.169677734375,41079,0.0,0.0
2025-04-25 00:00:00+05:30,631.1696887996094,631.1696887996094,607.457973831737,610.3411865234375,66848,0.0,0.0
2025-04-28 00:00:00+05:30,610.5400071515459,618.5433894418712,606.7620480788701,611.83251953125,51891,0.0,0.0
2025-04-29 00:00:00+05:30,612.6278561598916,627.3420473529821,608.4521917274566,610.2914428710938,74256,0.0,0.0
2025-04-30 00:00:00+05:30,608.4522053967667,612.7272659454775,581.6584237581426,588.071044921875,175630,0.0,0.0
2025-05-02 00:00:00+05:30,584.1439213805427,598.5101659043809,578.7752619490032,595.626953125,84766,0.0,0.0
2025-05-05 00:00:00+05:30,596.5714665127055,613.4232186091419,587.3253912371971,589.2640991210938,100241,0.0,0.0
2025-05-06 00:00:00+05:30,680.979267082864,703.2991336224453,646.8283621326913,690.4241943359375,19142000,0.0,0.0
2025-05-07 00:00:00+05:30,662.6362488246822,800.1841990831248,662.6362488246822,768.1211547851562,12975856,0.0,0.0
2025-05-08 00:00:00+05:30,757.5329255041647,767.9223581335007,718.3116082529126,723.5808715820312,7297156,0.0,0.0
2025-05-09 00:00:00+05:30,698.9246715526294,735.2130791083491,698.9246715526294,719.1566772460938,1389887,0.0,0.0
2025-05-12 00:00:00+05:30,730.8385405645777,747.8394468668797,720.8468133774688,723.7797241210938,464447,0.0,0.0
2025-05-13 00:00:00+05:30,722.7855160012421,732.0315909334926,713.6388370875187,715.6769409179688,400190,0.0,0.0
2025-05-14 00:00:00+05:30,716.0249674640924,734.7159705460475,706.7291335930396,724.7242431640625,462677,0.0,0.0
2025-05-15 00:00:00+05:30,733.7217258059276,735.7101315669192,718.80868259849,720.896484375,285402,0.0,0.0
2025-05-16 00:00:00+05:30,760.515553517372,778.2620517804987,736.7043808920835,756.7872924804688,2519057,0.0,0.0
2025-05-19 00:00:00+05:30,762.8518638645168,772.4459460067309,746.6463689255671,753.7549438476562,392440,0.0,0.0
2025-05-20 00:00:00+05:30,765.536268452995,847.0609100285087,755.7930917180415,825.8843994140625,6193682,0.0,0.0
2025-05-21 00:00:00+05:30,845.072506338062,845.072506338062,793.6722017574688,800.7310791015625,1459557,0.0,0.0
2025-05-22 00:00:00+05:30,797.3507276122015,817.6821890996763,791.7334569419029,806.1991577148438,502559,0.0,0.0
2025-05-23 00:00:00+05:30,801.3275653885875,820.6151265947908,790.7890385530319,797.4004516601562,549868,0.0,0.0
2025-05-26 00:00:00+05:30,798.0466892122992,812.2140807014401,793.8710248476548,800.2339477539062,288669,0.0,0.0
2025-05-27 00:00:00+05:30,804.1113022408687,869.927547082088,796.3565316717172,836.8703002929688,6080513,0.0,0.0
2025-05-28 00:00:00+05:30,833.3905755327439,835.9754787834871,796.8536191941475,811.7666625976562,532408,0.0,0.0
2025-05-29 00:00:00+05:30,812.4626036197056,820.2173739278488,798.4940653272606,810.0267944335938,335132,0.0,0.0
2025-05-30 00:00:00+05:30,816.7376989121984,894.7826281448309,807.2430731609278,879.0245361328125,3402578,0.0,0.0
2025-06-02 00:00:00+05:30,885.7851269346293,899.7536661906037,869.0825295769706,884.6914672851562,1419277,0.0,0.0
2025-06-03 00:00:00+05:30,884.8405749388415,899.0079661667949,876.3401523383353,885.8347778320312,561069,0.0,0.0
2025-06-04 00:00:00+05:30,882.2556732698769,909.6956488985472,869.9772311081864,884.44287109375,764106,0.0,0.0
2025-06-05 00:00:00+05:30,889.0659289862465,903.7304215247392,886.1330183422823,892.396484375,383212,0.0,0.0
2025-06-06 00:00:00+05:30,894.9317937776239,896.7710449298365,861.9739422995214,870.474365234375,384344,0.0,0.0
2025-06-09 00:00:00+05:30,872.9101782093687,881.957400658596,864.2109025153687,867.6906127929688,233545,0.0,0.0
2025-06-10 00:00:00+05:30,875.8430512323033,875.8430512323033,840.1511430803828,848.6018676757812,300387,0.0,0.0
2025-06-11 00:00:00+05:30,855.0144750747323,858.9415885790737,834.5339200605897,847.0608520507812,199292,0.0,0.0
2025-06-12 00:00:00+05:30,854.5670984669945,854.5670984669945,819.720298635784,825.784912109375,312093,0.0,0.0
2025-06-13 00:00:00+05:30,795.362353132556,836.1743717414039,795.3126551217516,828.8670043945312,201301,0.0,0.0
2025-06-16 00:00:00+05:30,835.5778420775935,835.5778420775935,797.2513322979356,805.4037475585938,301182,0.0,0.0
2025-06-17 00:00:00+05:30,804.0119041731034,814.6995854385863,797.6489812867026,802.2223510742188,129902,0.0,0.0
2025-06-18 00:00:00+05:30,806.2985546813793,806.2985546813793,781.6423348125919,793.1253662109375,211630,0.0,0.0
2025-06-19 00:00:00+05:30,796.3565584099285,808.8337932250287,776.5221975342388,791.4352416992188,187714,0.0,0.0
2025-06-20 00:00:00+05:30,796.5553618356894,800.333320654064,774.9811471426619,781.6920166015625,227298,0.0,0.0
2025-06-23 00:00:00+05:30,782.4377022087181,820.5653601213246,775.4285837216406,815.4452514648438,871996,0.0,0.0
2025-06-24 00:00:00+05:30,829.1652170442806,853.0260865995116,804.5586953154484,845.42041015625,668177,0.0,0.0
2025-06-25 00:00:00+05:30,849.4469850785549,853.0260912588574,833.5397386215133,841.84130859375,215533,0.0,0.0
2025-06-26 00:00:00+05:30,845.0724639476485,850.0434784414582,828.5687201007321,832.7443237304688,164138,0.0,0.0
2025-06-27 00:00:00+05:30,833.1420446884797,849.0492913651094,829.4137837486446,844.7742309570312,343733,0.0,0.0
2025-06-30 00:00:00+05:30,850.2423316892059,862.5704112327662,836.820592547526,844.6250610351562,382147,0.0,0.0
2025-07-01 00:00:00+05:30,838.1130278179172,841.9406846332851,825.1883903782577,833.1917114257812,259817,0.0,0.0
2025-07-02 00:00:00+05:30,830.2091416068405,859.9855313906799,809.9771363258465,850.6897583007812,384987,0.0,0.0
2025-07-03 00:00:00+05:30,855.0145102900395,887.2267091362895,846.1163820292434,879.8198852539062,730539,0.0,0.0
2025-07-04 00:00:00+05:30,876.9366580592688,894.4843635618342,873.8546533338911,879.2730712890625,279418,0.0,0.0
2025-07-07 00:00:00+05:30,880.3666610441667,893.7884000888829,869.0327238005414,886.4312744140625,141707,0.0,0.0
2025-07-08 00:00:00+05:30,893.7387001339014,909.1985429376915,879.6210069591281,888.2208862304688,177737,0.0,0.0
2025-07-09 00:00:00+05:30,891.501763028909,893.7884175894792,866.9449389744448,884.98974609375,84338,0.0,0.0
2025-07-10 00:00:00+05:30,892.7445124614935,897.2681235519995,869.9275436099717,876.0916137695312,223568,0.0,0.0
2025-07-11 00:00:00+05:30,876.0915900131191,907.5580747570713,865.006203628324,882.90185546875,339289,0.0,0.0
2025-07-14 00:00:00+05:30,879.9192605475339,886.6301300923232,852.5786809206152,871.7667846679688,212303,0.0,0.0
2025-07-15 00:00:00+05:30,879.5713453803222,894.732940081319,866.3484585314569,883.1504516601562,121631,0.0,0.0
2025-07-16 00:00:00+05:30,893.0924743516504,897.4172934791646,867.9391525146956,876.24072265625,186683,0.0,0.0
2025-07-17 00:00:00+05:30,876.2406984349786,885.9341766744956,872.9101430047019,883.4486694335938,51373,0.0,0.0
2025-07-18 00:00:00+05:30,891.8000196634607,891.8000196634607,862.9681349697702,866.5472412109375,86117,0.0,0.0
2025-07-21 00:00:00+05:30,866.5472306328212,867.74028625909,857.0029069853309,862.8189697265625,51640,0.0,0.0
2025-07-22 00:00:00+05:30,872.4130317360093,901.742016848502,834.1362206569935,854.3682250976562,600962,0.0,0.0
2025-07-23 00:00:00+05:30,864.8571329057049,864.8571329057049,839.1569513558936,851.9324951171875,94683,0.0,0.0
2025-07-24 00:00:00+05:30,851.9325264674127,855.3624780770587,826.1826459609583,839.3558349609375,232077,0.0,0.0
2025-07-25 00:00:00+05:30,849.0492714100587,850.9879791894739,817.8312762683516,836.1246337890625,112633,0.0,0.0
2025-07-28 00:00:00+05:30,837.118865150259,844.0285876342618,822.7526207082668,837.8148193359375,86099,0.0,0.0
2025-07-29 00:00:00+05:30,838.1627326148247,873.9043385756579,829.3143633201822,852.3798217773438,82411,0.0,0.0
2025-07-30 00:00:00+05:30,859.8861168375514,859.8861168375514,836.572046578208,840.8471069335938,190580,0.0,0.0
2025-07-31 00:00:00+05:30,840.8471282917012,862.9681434906256,833.5894590368596,847.9059448242188,270449,0.0,0.0
2025-08-01 00:00:00+05:30,852.1313009351586,899.7536452140477,843.084078609406,888.9168090820312,834157,0.0,0.0
2025-08-04 00:00:00+05:30,901.0957833734177,931.3692741248094,893.3410128102427,922.2225952148438,1371677,0.0,0.0
2025-08-05 00:00:00+05:30,931.3195961021004,931.3195961021004,901.4438101461669,906.9119262695312,272924,0.0,0.0
2025-08-06 00:00:00+05:30,850.0434782608695,864.3102655825408,816.4394324261209,857.5,924861,0.0,0.0
2025-08-07 00:00:00+05:30,858.2000122070312,869.7999877929688,841.6500244140625,862.6500244140625,132519,5.0,0.0
2025-08-08 00:00:00+05:30,862.6500244140625,871.5499877929688,837.0,864.3499755859375,141355,0.0,0.0
2025-08-11 00:00:00+05:30,870.0,873.9500122070312,847.2000122070312,866.6500244140625,247719,0.0,0.0
2025-08-12 00:00:00+05:30,866.6500244140625,874.6500244140625,857.0,863.4000244140625,72849,0.0,0.0
2025-08-13 00:00:00+05:30,864.5999755859375,864.5999755859375,841.0999755859375,857.8499755859375,129572,0.0,0.0
2025-08-14 00:00:00+05:30,857.8499755859375,864.0,850.4500122070312,859.0499877929688,64839,0.0,0.0
2025-08-18 00:00:00+05:30,875.6500244140625,910.5999755859375,866.0499877929688,902.7000122070312,239266,0.0,0.0
2025-08-19 00:00:00+05:30,921.3499755859375,940.0,905.4000244140625,920.5,845408,0.0,0.0
2025-08-20 00:00:00+05:30,930.0,930.9000244140625,894.2999877929688,901.2000122070312,139307,0.0,0.0
2025-08-21 00:00:00+05:30,901.2000122070312,911.9000244140625,887.0999755859375,903.2999877929688,135611,0.0,0.0
2025-08-22 00:00:00+05:30,903.2999877929688,903.2999877929688,870.0,882.5499877929688,189394,0.0,0.0
2025-08-25 00:00:00+05:30,891.2999877929688,892.4000244140625,868.0499877929688,878.2000122070312,100646,0.0,0.0
2025-08-26 00:00:00+05:30,886.0,888.2999877929688,854.7999877929688,868.1500244140625,156606,0.0,0.0
2025-08-28 00:00:00+05:30,855.1500244140625,865.4500122070312,850.0,853.7999877929688,61144,0.0,0.0
2025-08-29 00:00:00+05:30,851.9500122070312,874.0,850.7000122070312,871.5,125828,0.0,0.0
2025-09-01 00:00:00+05:30,876.9500122070312,911.0,867.0,904.9500122070312,185142,0.0,0.0
2025-09-02 00:00:00+05:30,910.4000244140625,925.0,894.4000244140625,923.5999755859375,190352,0.0,0.0
2025-09-03 00:00:00+05:30,922.0,962.0,917.0,933.2000122070312,241251,0.0,0.0
2025-09-04 00:00:00+05:30,950.0,953.0999755859375,920.5,924.5999755859375,97586,0.0,0.0
2025-09-05 00:00:00+05:30,924.6500244140625,928.2000122070312,905.8499755859375,918.0,73856,0.0,0.0
2025-09-08 00:00:00+05:30,913.0999755859375,918.0,897.5499877929688,902.25,68737,0.0,0.0
2025-09-09 00:00:00+05:30,902.25,911.0,891.2000122070312,895.25,63662,0.0,0.0
2025-09-10 00:00:00+05:30,893.75,925.4000244140625,893.75,917.5,214011,0.0,0.0
2025-09-11 00:00:00+05:30,925.4000244140625,930.0,898.0,902.5499877929688,81808,0.0,0.0
2025-09-12 00:00:00+05:30,905.0,916.0,870.5499877929688,887.5999755859375,156827,0.0,0.0
2025-09-15 00:00:00+05:30,887.5999755859375,910.25,885.9500122070312,903.8499755859375,63868,0.0,0.0
2025-09-16 00:00:00+05:30,914.5,928.7000122070312,900.0,917.0,206455,0.0,0.0
2025-09-17 00:00:00+05:30,916.0,922.7999877929688,900.0,905.8499755859375,71000,0.0,0.0
2025-09-18 00:00:00+05:30,906.4000244140625,906.4000244140625,866.0,879.4500122070312,463154,0.0,0.0
