Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,1046.4538136415908,1068.8849777043242,1030.5381662858254,1056.9482421875,25788,0.0,0.0
2025-02-14 00:00:00+05:30,1056.9481281793037,1056.9481281793037,1022.1326533439535,1050.7310791015625,33372,0.0,0.0
2025-02-17 00:00:00+05:30,1050.731123862311,1054.4115685024235,1016.1642688041658,1038.9932861328125,41524,0.0,0.0
2025-02-18 00:00:00+05:30,1034.5170582870212,1038.9435490522606,1009.7980932469554,1016.8109130859375,16165,0.0,0.0
2025-02-19 00:00:00+05:30,997.0157531023439,1023.823681910042,996.9163045985832,1016.2139892578125,21546,0.0,0.0
2025-02-20 00:00:00+05:30,997.7120810263349,1032.0301934843694,997.7120810263349,1026.2110595703125,14983,0.0,0.0
2025-02-21 00:00:00+05:30,1032.527562871003,1042.5246268625624,986.3224396538025,1007.5101318359375,38970,0.0,0.0
2025-02-24 00:00:00+05:30,1007.5101332813084,1007.5101332813084,951.0096004767686,977.56884765625,77854,0.0,0.0
2025-02-25 00:00:00+05:30,966.8258320653055,986.1733026137576,939.12262254726,945.8370361328125,36144,0.0,0.0
2025-02-27 00:00:00+05:30,943.002069581824,953.0487973036225,921.2175038156284,939.86865234375,23299,0.0,0.0
2025-02-28 00:00:00+05:30,930.0705988173196,964.1897540964995,909.3802703659834,952.9493408203125,67127,0.0,0.0
2025-03-03 00:00:00+05:30,952.9493787511741,966.8755700899178,910.1760767821756,918.730712890625,47948,0.0,0.0
2025-03-04 00:00:00+05:30,918.7306747541794,1037.0536326803358,897.8413886131767,1008.15673828125,456177,0.0,0.0
2025-03-05 00:00:00+05:30,978.6133471063857,1032.9255297175773,969.8597532708217,1020.7401123046875,95929,0.0,0.0
2025-03-06 00:00:00+05:30,1014.622435054776,1052.422094399954,1014.622435054776,1037.7000732421875,40343,0.0,0.0
2025-03-07 00:00:00+05:30,1032.4777534396017,1073.1124844382346,1024.5697153722317,1033.02490234375,48849,0.0,0.0
2025-03-10 00:00:00+05:30,1040.6346418737699,1052.3226949795996,1004.7746516464604,1013.1801147460938,32267,0.0,0.0
2025-03-11 00:00:00+05:30,1013.1801457996339,1025.0173720288303,981.796490981355,1017.1590576171875,31570,0.0,0.0
2025-03-12 00:00:00+05:30,1017.0595835446967,1021.287116531218,990.9479753982806,1016.3135375976562,40164,0.0,0.0
2025-03-13 00:00:00+05:30,1016.3632682759701,1025.9126321731005,944.9915388912862,981.5477905273438,147013,0.0,0.0
2025-03-17 00:00:00+05:30,965.632141870043,996.8168383136407,965.632141870043,982.7911987304688,30734,0.0,0.0
2025-03-18 00:00:00+05:30,982.7911987304688,982.7911987304688,982.7911987304688,982.7911987304688,0,0.0,0.0
2025-03-19 00:00:00+05:30,985.9743201731371,1028.5486627355713,985.9743201731371,1017.208740234375,48447,0.0,0.0
2025-03-20 00:00:00+05:30,1024.0225650103473,1065.3535568947482,1011.6879757563021,1056.1025390625,91397,0.0,0.0
2025-03-21 00:00:00+05:30,1064.4582745640853,1143.8376075457577,1053.9639683407347,1125.335693359375,101384,0.0,0.0
2025-03-24 00:00:00+05:30,1139.2121488448704,1143.9371064585034,1089.3265194387434,1103.0040283203125,72270,0.0,0.0
2025-03-25 00:00:00+05:30,1100.6664629084946,1109.0222018693362,1044.7130164208284,1052.5216064453125,68212,0.0,0.0
2025-03-26 00:00:00+05:30,1062.3196302728754,1064.3588710732006,1031.0354858573573,1039.988037109375,41182,0.0,0.0
2025-03-27 00:00:00+05:30,1039.9880453809405,1182.234138627688,981.5477797987977,1098.0303955078125,414109,0.0,0.0
2025-03-28 00:00:00+05:30,1098.030425195595,1226.7980313988476,1057.395812654115,1073.460693359375,719595,0.0,0.0
2025-04-01 00:00:00+05:30,1072.3167181621027,1092.658855942437,1035.511784421845,1040.9827880859375,50743,0.0,0.0
2025-04-02 00:00:00+05:30,1040.9828839942472,1080.7720052171521,1030.7371367086448,1072.117919921875,154119,0.0,0.0
2025-04-03 00:00:00+05:30,1060.0318065751926,1082.1147172939748,1057.047622887425,1074.5548095703125,53864,0.0,0.0
2025-04-04 00:00:00+05:30,1076.0967659665505,1076.0967659665505,1026.609049484351,1042.6241455078125,60693,0.0,0.0
2025-04-07 00:00:00+05:30,960.9071792431486,1025.5644946166524,949.2191260794767,1018.6511840820312,49712,0.0,0.0
2025-04-08 00:00:00+05:30,1025.5147461762108,1036.6059872629855,1008.2065160262299,1029.1953125,63617,0.0,0.0
2025-04-09 00:00:00+05:30,1026.5592289233089,1032.1794660414268,999.7015746782223,1010.2456665039062,69821,0.0,0.0
2025-04-11 00:00:00+05:30,1017.4077323988347,1048.4432564985837,1004.6752268155309,1031.333984375,53403,0.0,0.0
2025-04-15 00:00:00+05:30,1031.3339692962754,1058.7884359561665,1031.3339692962754,1052.820068359375,29075,0.0,0.0
2025-04-16 00:00:00+05:30,1037.103294634019,1074.3061427516955,1037.103294634019,1063.3641357421875,31574,0.0,0.0
2025-04-17 00:00:00+05:30,1049.5374124213176,1071.3219783272496,1045.558500709796,1059.9820556640625,31579,0.0,0.0
2025-04-21 00:00:00+05:30,1059.9820061899118,1088.0334053029046,1046.5531797903097,1078.8818359375,51466,0.0,0.0
2025-04-22 00:00:00+05:30,1066.6467909443838,1088.431235123497,1066.6467909443838,1074.6046142578125,28842,0.0,0.0
2025-04-23 00:00:00+05:30,1080.2745553993384,1084.054570185985,1054.5110771684604,1063.165283203125,30634,0.0,0.0
2025-04-24 00:00:00+05:30,1068.8351375739683,1075.3008689785572,1054.411582902193,1061.17578125,26678,0.0,0.0
2025-04-25 00:00:00+05:30,1061.374705076004,1062.9662454843012,1009.6488525324685,1014.9208984375,59481,0.0,0.0
2025-04-28 00:00:00+05:30,1005.7693554974453,1034.119100650061,1000.6962674923263,1007.6593627929688,49185,0.0,0.0
2025-04-29 00:00:00+05:30,1013.0309994119648,1027.8524706036262,1000.6963481710266,1012.2351684570312,25316,0.0,0.0
2025-04-30 00:00:00+05:30,1017.6066698440676,1017.6066698440676,984.7806482361945,994.6284790039062,77368,0.0,0.0
2025-05-02 00:00:00+05:30,984.830427650676,998.8063436723321,967.8703276793406,974.3360595703125,50939,0.0,0.0
2025-05-05 00:00:00+05:30,979.8070306643677,1023.4756119509016,973.4905324677701,1011.6880493164062,54808,0.0,0.0
2025-05-06 00:00:00+05:30,1083.109507539797,1123.1473076554807,971.749761751472,1005.7694091796875,2909927,0.0,0.0
2025-05-07 00:00:00+05:30,971.6999748130738,1005.5705101210436,966.9252927901427,993.2855834960938,233167,0.0,0.0
2025-05-08 00:00:00+05:30,1000.5968218654266,1012.6330052058045,980.6027545880544,989.107666015625,249683,0.0,0.0
2025-05-09 00:00:00+05:30,969.8597235985463,992.5892323226601,964.8860839903487,988.063232421875,53925,0.0,0.0
2025-05-12 00:00:00+05:30,1015.6171824968743,1032.5773417057426,1007.2117196273647,1019.347412109375,75319,0.0,0.0
2025-05-13 00:00:00+05:30,1019.3474952587184,1040.9330438064492,1012.7823148905368,1029.54345703125,54456,0.0,0.0
2025-05-14 00:00:00+05:30,1035.01436954916,1046.4537402842059,1026.6586309877775,1039.291748046875,42425,0.0,0.0
2025-05-15 00:00:00+05:30,1046.4538860894882,1046.4538860894882,1026.8577924967299,1036.854736328125,42353,0.0,0.0
2025-05-16 00:00:00+05:30,1036.5065299816947,1045.409296615731,1030.4883772781825,1035.412353515625,32486,0.0,0.0
2025-05-19 00:00:00+05:30,1040.9827627322115,1063.1652438006918,1036.6059356221876,1059.6339111328125,57231,0.0,0.0
2025-05-20 00:00:00+05:30,1063.3642441075547,1069.282827204241,1034.9150472689812,1042.4251708984375,53403,0.0,0.0
2025-05-21 00:00:00+05:30,1040.5849567369469,1063.364252664982,1039.242098196202,1053.3671875,28777,0.0,0.0
2025-05-22 00:00:00+05:30,1046.9512353158375,1065.3039186136155,1038.4960471921465,1053.6656494140625,25055,0.0,0.0
2025-05-23 00:00:00+05:30,1051.427536868749,1061.3748172553974,1035.7605702597775,1043.12158203125,26740,0.0,0.0
2025-05-26 00:00:00+05:30,1049.4379773033888,1059.3852567091083,1015.1198633536573,1039.7393798828125,82305,0.0,0.0
2025-05-27 00:00:00+05:30,1047.448468952678,1058.3904757508542,1026.0618193016974,1049.587158203125,97950,0.0,0.0
2025-05-28 00:00:00+05:30,1044.4643536283872,1057.3958170542626,1030.5381622466755,1035.412353515625,79313,0.0,0.0
2025-05-29 00:00:00+05:30,1036.5065252265038,1063.3641799108757,1036.5065252265038,1056.3016357421875,93064,0.0,0.0
2025-05-30 00:00:00+05:30,1053.416848348313,1082.1645090050183,1048.492993803502,1069.5811767578125,75767,0.0,0.0
2025-06-02 00:00:00+05:30,1077.290327082397,1082.2639666349473,1048.8411331271586,1070.227783203125,38231,0.0,0.0
2025-06-03 00:00:00+05:30,1074.1073154437343,1077.2903963914557,1056.202211902602,1066.348388671875,33596,0.0,0.0
2025-06-04 00:00:00+05:30,1074.2068129361887,1074.2068129361887,1039.9881447675245,1043.07177734375,54588,0.0,0.0
2025-06-05 00:00:00+05:30,1043.07171731469,1060.7779236199715,1043.07171731469,1051.029541015625,25850,0.0,0.0
2025-06-06 00:00:00+05:30,1047.4485953547728,1082.1646272164605,1041.6791243215264,1059.584228515625,68486,0.0,0.0
2025-06-09 00:00:00+05:30,1067.3430563763284,1072.3166959680168,1059.385233029627,1067.4425048828125,23601,0.0,0.0
2025-06-10 00:00:00+05:30,1073.2120429030258,1093.2060510342242,1068.9346640143553,1088.8292236328125,48318,0.0,0.0
2025-06-11 00:00:00+05:30,1096.6876592023682,1109.818020701025,1085.049389757048,1101.46240234375,68286,0.0,0.0
2025-06-12 00:00:00+05:30,1102.1585121721496,1121.9536216490383,1085.24813788792,1119.1683349609375,152299,0.0,0.0
2025-06-13 00:00:00+05:30,1133.989777299649,1133.989777299649,1080.6723874944175,1125.335693359375,176734,0.0,0.0
2025-06-16 00:00:00+05:30,1133.9899141274902,1140.6545431222735,1083.2587863902077,1135.9793701171875,73780,0.0,0.0
2025-06-17 00:00:00+05:30,1139.9582101764772,1152.8896732936626,1128.3199419417106,1149.209228515625,104033,0.0,0.0
2025-06-18 00:00:00+05:30,1149.7065911271463,1170.7947746919342,1145.8271279112114,1160.748046875,87396,0.0,0.0
2025-06-19 00:00:00+05:30,1160.8475464399414,1165.8211863132917,1146.3245422951097,1162.4390869140625,89401,0.0,0.0
2025-06-20 00:00:00+05:30,1162.0411715882728,1189.9931248214994,1150.9997153533666,1169.302734375,310577,0.0,0.0
2025-06-23 00:00:00+05:30,1151.8948996827264,1182.4329974162251,1151.0990687979127,1179.349365234375,69240,0.0,0.0
2025-06-24 00:00:00+05:30,1180.045777468191,1187.7051338646256,1145.0312819052456,1175.3704833984375,103024,0.0,0.0
2025-06-25 00:00:00+05:30,1174.7737416646034,1202.626125040225,1170.7948297538005,1194.2703857421875,68436,0.0,0.0
2025-06-26 00:00:00+05:30,1201.1339623902022,1209.6885982096605,1187.9040324946254,1195.96142578125,43623,0.0,0.0
2025-06-27 00:00:00+05:30,1203.6207966796708,1212.274881109891,1151.7954957526151,1174.4752197265625,197006,0.0,0.0
2025-06-30 00:00:00+05:30,1178.7526148374836,1246.3941150981998,1178.7526148374836,1226.3006591796875,302233,0.0,0.0
2025-07-01 00:00:00+05:30,1226.3005742510732,1235.054106704881,1199.641818600368,1212.6727294921875,45378,0.0,0.0
2025-07-02 00:00:00+05:30,1211.8770152176644,1239.5303772075401,1195.762350832701,1231.3736572265625,76950,0.0,0.0
2025-07-03 00:00:00+05:30,1228.4889544992438,1467.1242016059439,1217.8454145572764,1417.984619140625,8327710,0.0,0.0
2025-07-04 00:00:00+05:30,1421.466141970877,1442.3554274721987,1333.93008844153,1348.05517578125,2228734,0.0,0.0
2025-07-07 00:00:00+05:30,1348.0552278336186,1432.3087554649373,1325.9723165930902,1388.7396240234375,787722,0.0,0.0
2025-07-08 00:00:00+05:30,1362.8768038415383,1422.461035122584,1354.620634325902,1398.68701171875,362198,0.0,0.0
2025-07-09 00:00:00+05:30,1398.587364345745,1422.1623659421857,1377.0018184596113,1393.8126220703125,251645,0.0,0.0
2025-07-10 00:00:00+05:30,1398.5874142345424,1409.529421031541,1343.3800163042315,1349.6468505859375,150768,0.0,0.0
2025-07-11 00:00:00+05:30,1356.1125754154086,1362.7772036802273,1317.6165333751105,1343.08154296875,254879,0.0,0.0
2025-07-14 00:00:00+05:30,1348.15481529085,1367.7509069875352,1336.814892576658,1357.903076171875,109447,0.0,0.0
2025-07-15 00:00:00+05:30,1353.8247092452157,1429.4240317306208,1353.8247092452157,1395.0064697265625,613057,0.0,0.0
2025-07-16 00:00:00+05:30,1403.0637702238475,1423.7541601066048,1390.2317554132312,1402.56640625,174596,0.0,0.0
2025-07-17 00:00:00+05:30,1407.5400710564988,1438.8740019669438,1391.6244236099235,1398.885986328125,151407,0.0,0.0
2025-07-18 00:00:00+05:30,1405.5504992469644,1407.1420395750588,1377.7975670147011,1400.7757568359375,101928,0.0,0.0
2025-07-21 00:00:00+05:30,1402.7652737372152,1416.9899316604913,1374.7139947734636,1381.2791748046875,105738,0.0,0.0
2025-07-22 00:00:00+05:30,1371.7298413985081,1419.8746984058946,1349.8458265248553,1391.027587890625,281850,0.0,0.0
2025-07-23 00:00:00+05:30,1390.629712850768,1448.224487046033,1376.3056056862674,1434.4971923828125,277548,0.0,0.0
2025-07-24 00:00:00+05:30,1436.2877981370264,1494.37993821498,1413.0111384142278,1422.759521484375,447149,0.0,0.0
2025-07-25 00:00:00+05:30,1422.5604314321697,1422.5604314321697,1367.7509451168382,1390.13232421875,141935,0.0,0.0
2025-07-28 00:00:00+05:30,1384.0645096465582,1407.44061673725,1358.8978436548143,1378.593505859375,97838,0.0,0.0
2025-07-29 00:00:00+05:30,1378.5934750351873,1425.9425006493193,1340.9927103678394,1414.7020263671875,117831,0.0,0.0
2025-07-30 00:00:00+05:30,1418.6809792090567,1434.397729672144,1391.6244270536263,1416.989990234375,105065,0.0,0.0
2025-07-31 00:00:00+05:30,1392.6191861301618,1452.3028655357402,1392.6191861301618,1422.0631103515625,155145,0.0,0.0
2025-08-01 00:00:00+05:30,1429.921446162313,1431.9109020874084,1359.6936762917962,1367.0546875,83347,0.0,0.0
2025-08-04 00:00:00+05:30,1378.6929077946284,1384.462378345998,1355.1179044787964,1369.7403564453125,60536,0.0,0.0
2025-08-05 00:00:00+05:30,1383.1027489306045,1395.069030824741,1357.1758048266422,1378.715087890625,40399,3.4,0.0
2025-08-06 00:00:00+05:30,1372.1336460823943,1392.2768384168066,1358.172983985626,1373.7291259765625,73526,0.0,0.0
2025-08-07 00:00:00+05:30,1373.6293678296292,1373.6293678296292,1307.5156152642203,1340.522705078125,73286,0.0,0.0
2025-08-08 00:00:00+05:30,1346.2066581802092,1364.1560802892786,1321.2769052509461,1348.500244140625,58697,0.0,0.0
2025-08-11 00:00:00+05:30,1348.5002777524253,1374.0283210428236,1317.6870780183654,1363.4581298828125,48783,0.0,0.0
2025-08-12 00:00:00+05:30,1359.9678978812071,1370.1391881415539,1308.6126080782306,1339.8245849609375,101644,0.0,0.0
2025-08-13 00:00:00+05:30,1336.2347251852027,1336.3344198490836,1320.279683690454,1329.25439453125,61092,0.0,0.0
2025-08-14 00:00:00+05:30,1328.9551584989047,1338.6279752208434,1269.6223492936863,1279.295166015625,71725,0.0,0.0
2025-08-18 00:00:00+05:30,1281.3892967085237,1302.1308997741846,1258.3542294166573,1266.2320556640625,53302,0.0,0.0
2025-08-19 00:00:00+05:30,1275.4061445529408,1282.3864752893523,1255.4623424489073,1261.24609375,46700,0.0,0.0
2025-08-20 00:00:00+05:30,1261.445473636389,1273.5114494735365,1244.1940362546286,1262.5423583984375,48107,0.0,0.0
2025-08-21 00:00:00+05:30,1262.5424138303574,1301.233440012177,1257.357073785389,1260.0494384765625,61670,0.0,0.0
2025-08-22 00:00:00+05:30,1266.9300538143693,1286.27556658486,1257.157541898431,1261.6448974609375,58896,0.0,0.0
2025-08-25 00:00:00+05:30,1261.4454413055655,1268.4257718108136,1236.5156895011075,1238.011474609375,43610,0.0,0.0
2025-08-26 00:00:00+05:30,1238.0115504138523,1255.4623777455015,1221.5579132154403,1239.2081298828125,59188,0.0,0.0
2025-08-28 00:00:00+05:30,1247.983477905156,1251.6730327845453,1215.6744925655846,1234.322021484375,40821,0.0,0.0
2025-08-29 00:00:00+05:30,1234.5214057787032,1247.684267068617,1222.5551239779402,1237.6126708984375,37102,0.0,0.0
2025-09-01 00:00:00+05:30,1237.6125927941291,1246.4876089150655,1209.2923699741177,1219.5634765625,78524,0.0,0.0
2025-09-02 00:00:00+05:30,1216.5718992398633,1256.4595024936293,1216.5718992398633,1237.7122802734375,61162,0.0,0.0
2025-09-03 00:00:00+05:30,1256.4595001554178,1259.6504597188589,1226.543797770765,1236.715087890625,62433,0.0,0.0
2025-09-04 00:00:00+05:30,1246.4876708984375,1248.482051171875,1227.5410583007813,1246.4876708984375,94099,0.0,0.0
2025-09-05 00:00:00+05:30,1246.4876806081484,1246.4876806081484,1231.4301337718646,1239.90625,50035,0.0,0.0
2025-09-08 00:00:00+05:30,1240.404824189369,1246.4876596228664,1230.6323122470014,1241.501708984375,27582,0.0,0.0
2025-09-09 00:00:00+05:30,1248.4819959118388,1250.4763760970015,1228.538194060212,1233.125244140625,41194,0.0,0.0
2025-09-10 00:00:00+05:30,1239.5073430468399,1244.4932937429253,1222.0565156105408,1231.6295166015625,65592,0.0,0.0
2025-09-11 00:00:00+05:30,1231.6294798217323,1255.4623477827683,1224.948354779419,1231.52978515625,53873,0.0,0.0
2025-09-12 00:00:00+05:30,1232.5270150416923,1239.5073460330286,1218.5663530590193,1222.0565185546875,36148,0.0,0.0
2025-09-15 00:00:00+05:30,1218.566323630859,1231.031200100078,1211.3866034755124,1214.378173828125,82733,0.0,0.0
2025-09-16 00:00:00+05:30,1211.5859856031946,1228.338828169125,1209.0930103241756,1221.956787109375,33166,0.0,0.0
2025-09-17 00:00:00+05:30,1221.5578617017718,1410.4256893176948,1215.8739268729391,1375.8231201171875,4327179,0.0,0.0
2025-09-18 00:00:00+05:30,1324.368180970129,1355.1813801851429,1306.3190640489604,1310.2081298828125,650927,0.0,0.0
2025-09-19 00:00:00+05:30,1305.3218887922285,1309.310649338576,1247.4848608701893,1251.7728271484375,313959,0.0,0.0
2025-09-22 00:00:00+05:30,1251.7727437687165,1258.2544792247872,1226.643480964183,1231.7291259765625,149918,0.0,0.0
2025-09-23 00:00:00+05:30,1234.3219975657537,1248.4820487892116,1201.7138071208947,1207.49755859375,144399,0.0,0.0
2025-09-24 00:00:00+05:30,1203.6084844299369,1219.9624268737014,1181.9695073444489,1187.6534423828125,115248,0.0,0.0
2025-09-25 00:00:00+05:30,1187.6534528817997,1198.5228497179519,1159.6324343842907,1165.2166748046875,84739,0.0,0.0
2025-09-26 00:00:00+05:30,1161.7265124428443,1162.4244968495248,1130.1156337136506,1150.3585205078125,126996,0.0,0.0
2025-09-29 00:00:00+05:30,1155.04541015625,1163.3220154416797,1139.7883520287194,1155.04541015625,48738,0.0,0.0
2025-09-30 00:00:00+05:30,1158.7349168621326,1161.2278921565864,1138.0931301149787,1144.674560546875,38197,0.0,0.0
2025-10-01 00:00:00+05:30,1148.7630397605815,1168.607147865797,1144.2756841365167,1166.2138671875,42400,0.0,0.0
2025-10-03 00:00:00+05:30,1174.3907398747053,1196.1295328899307,1166.4132190217504,1192.5396728515625,56224,0.0,0.0
2025-10-06 00:00:00+05:30,1186.6562132187405,1201.1154695982966,1181.7699574070843,1186.5565185546875,51197,0.0,0.0
2025-10-07 00:00:00+05:30,1194.334602292699,1198.423179318061,1182.3683204092529,1186.7559814453125,31688,0.0,0.0
2025-10-08 00:00:00+05:30,1186.7559242178422,1191.1435850423213,1166.7124273750655,1172.3963623046875,28390,0.0,0.0
2025-10-09 00:00:00+05:30,1172.3963368512466,1194.5340298238689,1170.501773067377,1187.852783203125,25338,0.0,0.0
2025-10-10 00:00:00+05:30,1187.8528221682438,1201.614094514185,1186.656242715253,1194.23486328125,29917,0.0,0.0
2025-10-13 00:00:00+05:30,1176.6843334449338,1187.1548296323676,1157.2391262396998,1163.820556640625,57316,0.0,0.0
2025-10-14 00:00:00+05:30,1175.6871667004327,1175.6871667004327,1152.7517936435115,1163.2222900390625,38011,0.0,0.0
2025-10-15 00:00:00+05:30,1171.6983526704428,1212.6828409162629,1161.3275514162392,1198.423095703125,82085,0.0,0.0
2025-10-16 00:00:00+05:30,1215.774156274197,1225.7460575616403,1186.7559478731982,1215.076171875,60987,0.0,0.0
2025-10-17 00:00:00+05:30,1216.4722616962674,1240.005924375544,1206.6997497493076,1230.9315185546875,56659,0.0,0.0
2025-10-20 00:00:00+05:30,1244.493304805173,1247.1856695140668,1218.0677658810248,1241.900634765625,27398,0.0,0.0
2025-10-21 00:00:00+05:30,1248.0831093702593,1250.9749850162766,1226.643522142001,1239.1083984375,19293,0.0,0.0
2025-10-23 00:00:00+05:30,1241.3022761455513,1245.9890208905517,1213.6800375400053,1222.5550537109375,41149,0.0,0.0
2025-10-24 00:00:00+05:30,1222.7544521424484,1245.5901297818948,1214.6772366765003,1221.2586669921875,35975,0.0,0.0
2025-10-27 00:00:00+05:30,1227.6407558370788,1283.4834036237917,1210.189928403731,1274.9075927734375,215370,0.0,0.0
2025-10-28 00:00:00+05:30,1276.80225901103,1301.2334170470392,1266.431457376813,1298.6407470703125,103957,0.0,0.0
2025-10-29 00:00:00+05:30,1343.2151233761813,1405.0409122769408,1307.4159728768918,1326.4622802734375,3288030,0.0,0.0
2025-10-30 00:00:00+05:30,1331.2488444566093,1336.833084926845,1313.399116503826,1322.1744384765625,95262,0.0,0.0
2025-10-31 00:00:00+05:30,1319.1828780106687,1320.2797628337235,1271.4174453270373,1277.5999755859375,74045,0.0,0.0
2025-11-03 00:00:00+05:30,1286.0,1291.4000244140625,1265.0,1277.199951171875,46270,3.6,0.0
2025-11-04 00:00:00+05:30,1280.9000244140625,1283.800048828125,1240.199951171875,1249.0999755859375,66878,0.0,0.0
2025-11-06 00:00:00+05:30,1235.0,1245.300048828125,1209.5999755859375,1230.0,78092,0.0,0.0
2025-11-07 00:00:00+05:30,1225.0,1260.300048828125,1215.0999755859375,1243.9000244140625,55239,0.0,0.0
2025-11-10 00:00:00+05:30,1242.0,1262.0,1230.0,1246.300048828125,38549,0.0,0.0
2025-11-11 00:00:00+05:30,1242.0,1249.9000244140625,1228.0,1234.699951171875,19202,0.0,0.0
2025-11-12 00:00:00+05:30,1237.0,1245.0,1228.0,1236.199951171875,33662,0.0,0.0
2025-11-13 00:00:00+05:30,1242.699951171875,1244.4000244140625,1227.0999755859375,1235.199951171875,23126,0.0,0.0
2025-11-14 00:00:00+05:30,1235.5999755859375,1246.800048828125,1225.0999755859375,1236.4000244140625,27146,0.0,0.0
2025-11-17 00:00:00+05:30,1230.0999755859375,1242.800048828125,1198.9000244140625,1211.0,61617,0.0,0.0
2025-11-18 00:00:00+05:30,1212.0,1250.0,1185.0999755859375,1190.5999755859375,41270,0.0,0.0
2025-11-19 00:00:00+05:30,1201.0,1201.0,1166.0,1177.9000244140625,36669,0.0,0.0
2025-11-20 00:00:00+05:30,1186.5,1188.800048828125,1169.5,1174.199951171875,23788,0.0,0.0
2025-11-21 00:00:00+05:30,1174.300048828125,1279.0,1169.300048828125,1268.5,3153475,0.0,0.0
2025-11-24 00:00:00+05:30,1254.0999755859375,1259.0999755859375,1194.5999755859375,1201.300048828125,305298,0.0,0.0
2025-11-25 00:00:00+05:30,1194.9000244140625,1208.800048828125,1178.199951171875,1189.699951171875,85091,0.0,0.0
2025-11-26 00:00:00+05:30,1189.0,1279.0,1180.300048828125,1259.0,174473,0.0,0.0
2025-11-27 00:00:00+05:30,1246.300048828125,1251.5999755859375,1212.800048828125,1228.5999755859375,101764,0.0,0.0
2025-11-28 00:00:00+05:30,1231.0999755859375,1239.0,1210.0,1216.0,49645,0.0,0.0
2025-12-01 00:00:00+05:30,1214.5,1228.9000244140625,1200.699951171875,1206.9000244140625,34142,0.0,0.0
2025-12-02 00:00:00+05:30,1207.300048828125,1237.4000244140625,1196.199951171875,1220.5999755859375,61688,0.0,0.0
2025-12-03 00:00:00+05:30,1220.5999755859375,1229.5,1210.0,1221.300048828125,32311,0.0,0.0
2025-12-04 00:00:00+05:30,1221.4000244140625,1232.800048828125,1210.199951171875,1227.0,38728,0.0,0.0
2025-12-05 00:00:00+05:30,1227.0,1232.5,1215.800048828125,1220.9000244140625,27361,0.0,0.0
2025-12-08 00:00:00+05:30,1220.9000244140625,1245.9000244140625,1200.199951171875,1202.5999755859375,61871,0.0,0.0
2025-12-09 00:00:00+05:30,1196.5,1229.0,1186.9000244140625,1224.699951171875,36118,0.0,0.0
2025-12-10 00:00:00+05:30,1224.699951171875,1235.699951171875,1201.5999755859375,1206.699951171875,31280,0.0,0.0
2025-12-11 00:00:00+05:30,1221.9000244140625,1324.9000244140625,1221.9000244140625,1273.800048828125,7223729,0.0,0.0
2025-12-12 00:00:00+05:30,1246.0999755859375,1267.0,1240.0,1244.800048828125,254827,0.0,0.0
2025-12-15 00:00:00+05:30,1240.0,1261.699951171875,1236.0,1253.5,98312,0.0,0.0
2025-12-16 00:00:00+05:30,1253.5,1254.9000244140625,1232.800048828125,1237.699951171875,51330,0.0,0.0
