Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,836.5,867.0,828.6500244140625,840.6500244140625,5299509,0.0,0.0
2025-02-27 00:00:00+05:30,848.6500244140625,859.4500122070312,806.2999877929688,811.75,5612214,0.0,0.0
2025-02-28 00:00:00+05:30,795.0999755859375,815.0,760.1500244140625,774.4000244140625,43947584,0.0,0.0
2025-03-03 00:00:00+05:30,775.0,808.7999877929688,758.0,804.0999755859375,5720645,0.0,0.0
2025-03-04 00:00:00+05:30,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688,7726332,0.0,0.0
2025-03-05 00:00:00+05:30,769.0,857.9000244140625,769.0,848.7000122070312,17902240,0.0,0.0
2025-03-06 00:00:00+05:30,868.7999877929688,872.4500122070312,836.0,845.9500122070312,10166566,0.0,0.0
2025-03-07 00:00:00+05:30,840.0,847.2999877929688,823.1500244140625,837.2000122070312,6078435,0.0,0.0
2025-03-10 00:00:00+05:30,840.9000244140625,871.0,823.25,826.0499877929688,6595111,0.0,0.0
2025-03-11 00:00:00+05:30,819.25,834.3499755859375,810.5999755859375,824.2000122070312,3495317,0.0,0.0
2025-03-12 00:00:00+05:30,834.4000244140625,858.0,806.3499755859375,853.4500122070312,4826264,0.0,0.0
2025-03-13 00:00:00+05:30,874.0,896.8499755859375,858.0,873.6500244140625,11779180,0.0,0.0
2025-03-17 00:00:00+05:30,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,5903492,0.0,0.0
2025-03-18 00:00:00+05:30,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,904.0499877929688,918.75,901.4000244140625,911.2000122070312,2980425,0.0,0.0
2025-03-20 00:00:00+05:30,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140625,3210117,0.0,0.0
2025-03-21 00:00:00+05:30,925.0,983.3499755859375,920.5499877929688,954.25,8147557,0.0,0.0
2025-03-24 00:00:00+05:30,972.0,981.0,949.0499877929688,952.9000244140625,3632791,0.0,0.0
2025-03-25 00:00:00+05:30,959.0,966.0,916.0,923.4000244140625,3504686,0.0,0.0
2025-03-26 00:00:00+05:30,921.9500122070312,942.0,910.0,912.0999755859375,3194761,0.0,0.0
2025-03-27 00:00:00+05:30,910.0,966.5999755859375,905.2000122070312,959.9000244140625,5918219,0.0,0.0
2025-03-28 00:00:00+05:30,967.8499755859375,976.4500122070312,942.0499877929688,948.6500244140625,4083088,0.0,0.0
2025-04-01 00:00:00+05:30,948.0,962.0,916.6500244140625,919.1500244140625,3393666,0.0,0.0
2025-04-02 00:00:00+05:30,926.9000244140625,945.0999755859375,910.7000122070312,943.0499877929688,2965379,0.0,0.0
2025-04-03 00:00:00+05:30,927.0,966.5,927.0,955.2999877929688,3305378,0.0,0.0
2025-04-04 00:00:00+05:30,949.9500122070312,956.0,917.6500244140625,923.7999877929688,3226540,0.0,0.0
2025-04-07 00:00:00+05:30,850.0,891.9500122070312,850.0,873.2999877929688,3317613,0.0,0.0
2025-04-08 00:00:00+05:30,899.0,908.0999755859375,873.2999877929688,875.7999877929688,3363547,0.0,0.0
2025-04-09 00:00:00+05:30,874.0,878.9500122070312,850.5,860.75,2518172,0.0,0.0
2025-04-11 00:00:00+05:30,890.0,903.4000244140625,878.7000122070312,893.6500244140625,2380909,0.0,0.0
2025-04-15 00:00:00+05:30,910.0,942.0,901.2999877929688,936.6500244140625,2944940,0.0,0.0
2025-04-16 00:00:00+05:30,936.9500122070312,955.9500122070312,931.5,945.5999755859375,2203548,0.0,0.0
2025-04-17 00:00:00+05:30,945.5999755859375,972.0,940.0,947.1500244140625,2905274,0.0,0.0
2025-04-21 00:00:00+05:30,954.7000122070312,966.5999755859375,944.0,956.25,2149379,0.0,0.0
2025-04-22 00:00:00+05:30,962.0,965.5,941.5499877929688,943.2999877929688,2283380,0.0,0.0
2025-04-23 00:00:00+05:30,950.0,956.9000244140625,926.0,952.5,2614789,0.0,0.0
2025-04-24 00:00:00+05:30,956.9000244140625,974.0,948.75,968.9500122070312,3604578,0.0,0.0
2025-04-25 00:00:00+05:30,974.0,975.8499755859375,903.7000122070312,912.5499877929688,6824718,0.0,0.0
2025-04-28 00:00:00+05:30,915.3499755859375,944.9500122070312,909.1500244140625,941.0,3691409,0.0,0.0
2025-04-29 00:00:00+05:30,960.0,961.9000244140625,918.9000244140625,922.4000244140625,6040053,0.0,0.0
2025-04-30 00:00:00+05:30,922.7999877929688,929.0,895.0,900.7000122070312,3000004,0.0,0.0
2025-05-02 00:00:00+05:30,902.0499877929688,931.9500122070312,900.0,905.7000122070312,3047594,0.0,0.0
2025-05-05 00:00:00+05:30,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,13652180,0.0,0.0
2025-05-06 00:00:00+05:30,966.0,971.25,918.0,923.25,4153763,0.0,0.0
2025-05-07 00:00:00+05:30,901.2000122070312,929.0,901.0999755859375,917.25,3179762,0.0,0.0
2025-05-08 00:00:00+05:30,926.0499877929688,933.2000122070312,870.2000122070312,880.5,4281975,0.0,0.0
2025-05-09 00:00:00+05:30,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,3051122,0.0,0.0
2025-05-12 00:00:00+05:30,914.9000244140625,945.0,911.0499877929688,940.5499877929688,6222615,0.0,0.0
2025-05-13 00:00:00+05:30,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,4260617,0.0,0.0
2025-05-14 00:00:00+05:30,966.0,975.0,957.7999877929688,967.25,3634440,0.0,0.0
2025-05-15 00:00:00+05:30,972.0999755859375,972.7999877929688,953.4000244140625,967.9000244140625,4951675,0.0,0.0
2025-05-16 00:00:00+05:30,971.4500122070312,1025.0,965.2000122070312,1020.0999755859375,7644511,0.0,0.0
2025-05-19 00:00:00+05:30,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,3176879,0.0,0.0
2025-05-20 00:00:00+05:30,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,2713486,0.0,0.0
2025-05-21 00:00:00+05:30,985.0,1003.0,977.2000122070312,996.5,2228757,0.0,0.0
2025-05-22 00:00:00+05:30,996.0999755859375,1006.0,977.0,985.8499755859375,2233560,0.0,0.0
2025-05-23 00:00:00+05:30,987.0,999.0499877929688,976.0,986.9500122070312,2538927,0.0,0.0
2025-05-26 00:00:00+05:30,997.0,1021.4000244140625,993.2999877929688,1011.8499755859375,3403161,0.0,0.0
2025-05-27 00:00:00+05:30,1011.5,1022.5,1001.0,1013.0,1740741,0.0,0.0
2025-05-28 00:00:00+05:30,1013.2000122070312,1025.449951171875,999.5999755859375,1001.8499755859375,2099725,0.0,0.0
2025-05-29 00:00:00+05:30,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,2700851,0.0,0.0
2025-05-30 00:00:00+05:30,1019.5,1028.0,1004.2000122070312,1014.3499755859375,1669801,0.0,0.0
2025-06-02 00:00:00+05:30,1018.5,1024.699951171875,1007.0,1009.0999755859375,2230527,0.0,0.0
2025-06-03 00:00:00+05:30,1009.0999755859375,1018.0,988.0,992.5999755859375,2438866,0.0,0.0
2025-06-04 00:00:00+05:30,997.5,1009.0,983.7000122070312,1004.7999877929688,1700483,0.0,0.0
2025-06-05 00:00:00+05:30,1006.0,1019.0,1002.0,1003.5999755859375,1454736,0.0,0.0
2025-06-06 00:00:00+05:30,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,2617425,0.0,0.0
2025-06-09 00:00:00+05:30,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125,3700815,0.0,0.0
2025-06-10 00:00:00+05:30,1039.699951171875,1077.0,1034.699951171875,1060.5,5441911,0.0,0.0
2025-06-11 00:00:00+05:30,1066.0,1070.0,1033.300048828125,1046.800048828125,2515373,0.0,0.0
2025-06-12 00:00:00+05:30,1050.0,1050.0,1012.0,1015.7999877929688,2183895,0.0,0.0
2025-06-13 00:00:00+05:30,996.0,1002.9000244140625,985.2999877929688,989.5,2435259,0.0,0.0
2025-06-16 00:00:00+05:30,989.5,997.0,968.5999755859375,992.0,1898670,0.0,0.0
2025-06-17 00:00:00+05:30,992.7999877929688,997.5,975.0,977.5,1281462,0.0,0.0
2025-06-18 00:00:00+05:30,977.5,985.5999755859375,963.2000122070312,968.9000244140625,1632269,0.0,0.0
2025-06-19 00:00:00+05:30,970.0,973.4000244140625,929.0,934.0,2415130,0.0,0.0
2025-06-20 00:00:00+05:30,938.0,959.4000244140625,936.0,947.7000122070312,3308667,0.0,0.0
2025-06-23 00:00:00+05:30,939.7999877929688,964.9000244140625,935.0,960.5,1728394,0.0,0.0
2025-06-24 00:00:00+05:30,975.0,1001.9000244140625,974.0,987.2999877929688,3498494,0.0,0.0
2025-06-25 00:00:00+05:30,987.0,997.0,979.5,981.0999755859375,2294587,0.0,0.0
2025-06-26 00:00:00+05:30,984.0,993.5,976.0999755859375,992.0,2254782,0.0,0.0
2025-06-27 00:00:00+05:30,994.4000244140625,1046.9000244140625,993.0,1015.5999755859375,6044564,0.0,0.0
2025-06-30 00:00:00+05:30,1020.0,1034.5,1015.0999755859375,1025.5999755859375,2020543,0.0,0.0
2025-07-01 00:00:00+05:30,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1836549,0.0,0.0
2025-07-02 00:00:00+05:30,1020.0,1031.4000244140625,1012.0999755859375,1019.0,1307248,0.0,0.0
2025-07-03 00:00:00+05:30,1023.0,1023.7000122070312,1005.0,1008.5,1234996,0.0,0.0
2025-07-04 00:00:00+05:30,1012.0,1012.0,990.0,996.7999877929688,1565915,0.0,0.0
2025-07-07 00:00:00+05:30,997.0,998.7999877929688,988.7000122070312,991.0999755859375,863077,0.0,0.0
2025-07-08 00:00:00+05:30,991.7999877929688,1005.0,981.2999877929688,992.0,1069668,0.0,0.0
2025-07-09 00:00:00+05:30,997.0999755859375,1011.0,993.2000122070312,995.2000122070312,1480019,0.0,0.0
2025-07-10 00:00:00+05:30,999.7000122070312,1007.9000244140625,992.2999877929688,995.7999877929688,1057492,0.0,0.0
2025-07-11 00:00:00+05:30,999.7999877929688,1010.9000244140625,985.2000122070312,995.2000122070312,1850757,0.0,0.0
2025-07-14 00:00:00+05:30,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,5134094,0.0,0.0
2025-07-15 00:00:00+05:30,1027.0,1042.0,1026.0,1033.0999755859375,2064201,0.0,0.0
2025-07-16 00:00:00+05:30,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,2548383,0.0,0.0
2025-07-17 00:00:00+05:30,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,2304002,0.0,0.0
2025-07-18 00:00:00+05:30,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1787665,0.0,0.0
2025-07-21 00:00:00+05:30,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375,877276,0.0,0.0
2025-07-22 00:00:00+05:30,1037.0,1042.199951171875,1006.5999755859375,1013.7000122070312,1332756,0.0,0.0
2025-07-23 00:00:00+05:30,1018.4000244140625,1038.300048828125,1017.0,1033.9000244140625,1733780,0.0,0.0
2025-07-24 00:00:00+05:30,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312,1295384,0.0,0.0
2025-07-25 00:00:00+05:30,1021.7999877929688,1021.7999877929688,973.0,975.9000244140625,2521495,0.0,0.0
2025-07-28 00:00:00+05:30,979.7000122070312,1013.5999755859375,979.0,1003.9000244140625,4051716,0.0,0.0
2025-07-29 00:00:00+05:30,1007.0,1022.9000244140625,993.5,1015.5999755859375,3489498,0.0,0.0
2025-07-30 00:00:00+05:30,1020.0,1024.5,1007.0,1009.7000122070312,1365437,0.0,0.0
2025-07-31 00:00:00+05:30,985.5,1007.5,980.0999755859375,984.7000122070312,2062250,0.0,0.0
2025-08-01 00:00:00+05:30,988.7999877929688,1007.6500244140625,968.0,972.5999755859375,1800185,0.0,0.0
2025-08-04 00:00:00+05:30,980.0,997.0,971.6500244140625,989.7999877929688,1280378,0.0,0.0
2025-08-05 00:00:00+05:30,993.0,996.4000244140625,965.2000122070312,971.75,1365079,0.0,0.0
2025-08-06 00:00:00+05:30,975.9000244140625,977.5,955.0,957.5499877929688,1204140,0.0,0.0
2025-08-07 00:00:00+05:30,951.9500122070312,955.1500244140625,903.5,936.7000122070312,3658631,0.0,0.0
2025-08-08 00:00:00+05:30,939.8499755859375,946.6500244140625,909.0499877929688,914.0499877929688,2051171,0.0,0.0
2025-08-11 00:00:00+05:30,914.0499877929688,933.1500244140625,908.0,929.0999755859375,1612977,0.0,0.0
2025-08-12 00:00:00+05:30,929.0999755859375,941.0,927.5,930.9000244140625,1096445,0.0,0.0
2025-08-13 00:00:00+05:30,932.0999755859375,938.4500122070312,919.5,924.1500244140625,1023795,0.0,0.0
2025-08-14 00:00:00+05:30,925.0,933.0,914.0499877929688,917.5,1031515,0.0,0.0
2025-08-18 00:00:00+05:30,929.0,955.5499877929688,925.75,941.6500244140625,1856211,0.0,0.0
2025-08-19 00:00:00+05:30,942.0499877929688,975.5,937.4500122070312,973.4000244140625,1886130,0.0,0.0
2025-08-20 00:00:00+05:30,969.0,984.0,967.9500122070312,975.9500122070312,1584174,0.0,0.0
2025-08-21 00:00:00+05:30,976.0,983.9500122070312,964.1500244140625,966.5999755859375,820006,0.0,0.0
2025-08-22 00:00:00+05:30,965.0,970.2000122070312,952.9000244140625,957.2000122070312,946994,0.0,0.0
2025-08-25 00:00:00+05:30,958.3499755859375,972.7000122070312,958.3499755859375,964.0999755859375,943859,0.0,0.0
2025-08-26 00:00:00+05:30,964.1500244140625,965.75,926.0,931.25,1462770,0.0,0.0
2025-08-28 00:00:00+05:30,931.0,935.0,917.0999755859375,921.1500244140625,1308868,0.0,0.0
2025-08-29 00:00:00+05:30,920.1500244140625,926.7999877929688,908.5,913.5,1477870,0.0,0.0
2025-09-01 00:00:00+05:30,920.4000244140625,933.7000122070312,918.0499877929688,931.5499877929688,839458,0.0,0.0
2025-09-02 00:00:00+05:30,934.7999877929688,943.4500122070312,929.0,933.8499755859375,967218,0.0,0.0
2025-09-03 00:00:00+05:30,933.8499755859375,939.5499877929688,931.1500244140625,935.7000122070312,626485,0.0,0.0
2025-09-04 00:00:00+05:30,944.4000244140625,954.1500244140625,926.5,929.1500244140625,865803,0.0,0.0
2025-09-05 00:00:00+05:30,932.0499877929688,935.0,916.25,929.3499755859375,847676,0.0,0.0
2025-09-08 00:00:00+05:30,934.9000244140625,945.0,931.8499755859375,937.2000122070312,1662382,0.0,0.0
2025-09-09 00:00:00+05:30,941.9000244140625,947.5,935.7999877929688,943.7000122070312,868754,0.0,0.0
2025-09-10 00:00:00+05:30,946.5,973.0,945.7999877929688,963.3499755859375,1995294,0.0,0.0
2025-09-11 00:00:00+05:30,965.0,1004.7999877929688,961.2000122070312,976.3499755859375,3601127,0.0,0.0
2025-09-12 00:00:00+05:30,981.0,986.5499877929688,975.4500122070312,981.7000122070312,1086098,0.0,0.0
2025-09-15 00:00:00+05:30,984.0,993.7999877929688,983.4500122070312,986.7000122070312,924070,0.0,0.0
2025-09-16 00:00:00+05:30,991.4500122070312,998.3499755859375,984.0499877929688,987.8499755859375,897176,0.0,0.0
2025-09-17 00:00:00+05:30,992.0,993.4500122070312,977.2999877929688,979.4500122070312,846865,0.0,0.0
2025-09-18 00:00:00+05:30,982.0,993.9000244140625,974.2999877929688,978.9000244140625,992415,0.0,0.0
2025-09-19 00:00:00+05:30,1025.0,1071.0,1003.0,1030.699951171875,17650332,0.0,0.0
2025-09-22 00:00:00+05:30,1040.0,1177.550048828125,1035.8499755859375,1152.1500244140625,37416287,0.0,0.0
2025-09-23 00:00:00+05:30,1164.0,1177.300048828125,1120.800048828125,1131.449951171875,14163567,0.0,0.0
2025-09-24 00:00:00+05:30,1126.0,1141.699951171875,1090.449951171875,1095.25,7615653,0.0,0.0
2025-09-25 00:00:00+05:30,1096.050048828125,1115.0,1076.300048828125,1079.550048828125,5390958,0.0,0.0
2025-09-26 00:00:00+05:30,1082.8499755859375,1086.800048828125,1040.4000244140625,1047.4000244140625,3774879,0.0,0.0
2025-09-29 00:00:00+05:30,1053.9000244140625,1062.949951171875,1027.300048828125,1035.3499755859375,3108705,0.0,0.0
2025-09-30 00:00:00+05:30,1037.0,1043.0,1010.5,1026.8499755859375,3520751,0.0,0.0
2025-10-01 00:00:00+05:30,1031.800048828125,1070.0,1026.5,1064.699951171875,4597346,0.0,0.0
2025-10-03 00:00:00+05:30,1068.5999755859375,1078.800048828125,1054.300048828125,1070.300048828125,2348127,0.0,0.0
2025-10-06 00:00:00+05:30,1070.300048828125,1076.0999755859375,1056.0,1059.4000244140625,1248757,0.0,0.0
2025-10-07 00:00:00+05:30,1062.0,1089.4000244140625,1057.300048828125,1060.699951171875,3579020,0.0,0.0
2025-10-08 00:00:00+05:30,1063.0,1064.300048828125,1032.300048828125,1045.0999755859375,2026547,0.0,0.0
2025-10-09 00:00:00+05:30,1045.5,1055.800048828125,1042.699951171875,1051.5,1148919,0.0,0.0
2025-10-10 00:00:00+05:30,1048.0999755859375,1072.199951171875,1048.0999755859375,1064.300048828125,1335270,0.0,0.0
2025-10-13 00:00:00+05:30,1054.300048828125,1062.4000244140625,1043.199951171875,1051.300048828125,1572244,0.0,0.0
2025-10-14 00:00:00+05:30,1052.0,1054.699951171875,1024.0999755859375,1036.199951171875,1757848,0.0,0.0
2025-10-15 00:00:00+05:30,1039.0,1052.5,1034.0999755859375,1043.800048828125,1161123,0.0,0.0
2025-10-16 00:00:00+05:30,1055.0,1067.0,1052.5,1060.300048828125,1742078,0.0,0.0
2025-10-17 00:00:00+05:30,1057.9000244140625,1061.9000244140625,1035.0,1036.699951171875,2132960,0.0,0.0
2025-10-20 00:00:00+05:30,1043.0,1045.5,1028.0999755859375,1034.0999755859375,1212007,0.0,0.0
2025-10-21 00:00:00+05:30,1044.0,1045.4000244140625,1036.300048828125,1040.0,457938,0.0,0.0
2025-10-23 00:00:00+05:30,1049.300048828125,1061.9000244140625,1040.9000244140625,1044.699951171875,1888505,0.0,0.0
2025-10-24 00:00:00+05:30,1049.4000244140625,1049.4000244140625,1028.0,1031.0999755859375,1202737,0.0,0.0
2025-10-27 00:00:00+05:30,1025.0,1027.5999755859375,1015.0,1017.0999755859375,1762358,0.0,0.0
2025-10-28 00:00:00+05:30,1020.5,1024.0,998.5999755859375,1004.2000122070312,1992608,0.0,0.0
2025-10-29 00:00:00+05:30,1028.0,1145.0,1012.0999755859375,1112.5999755859375,36232727,0.0,0.0
2025-10-30 00:00:00+05:30,1112.5999755859375,1151.800048828125,1088.699951171875,1140.0999755859375,11727335,0.0,0.0
2025-10-31 00:00:00+05:30,1145.0,1159.5,1125.0999755859375,1140.0,5725034,0.0,0.0
2025-11-03 00:00:00+05:30,1140.0,1166.4000244140625,1097.199951171875,1105.199951171875,5611025,0.0,0.0
2025-11-04 00:00:00+05:30,1109.9000244140625,1112.9000244140625,1080.0999755859375,1086.4000244140625,3029132,0.0,0.0
2025-11-05 00:00:00+05:30,1086.4000244140625,1086.4000244140625,1086.4000244140625,1086.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1087.0999755859375,1097.9000244140625,1047.0,1060.5,2533556,0.0,0.0
2025-11-07 00:00:00+05:30,1060.5,1075.0999755859375,1040.0,1059.800048828125,3615119,0.0,0.0
2025-11-10 00:00:00+05:30,1066.9000244140625,1088.0,1035.199951171875,1041.300048828125,2240298,0.0,0.0
2025-11-11 00:00:00+05:30,1049.0,1051.0,1031.4000244140625,1044.199951171875,1629631,0.0,0.0
2025-11-12 00:00:00+05:30,1050.199951171875,1094.9000244140625,1050.199951171875,1070.800048828125,4147036,0.0,0.0
2025-11-13 00:00:00+05:30,1080.0,1088.0,1063.300048828125,1076.800048828125,1991752,0.0,0.0
2025-11-14 00:00:00+05:30,1082.9000244140625,1104.9000244140625,1060.0,1068.800048828125,3567619,0.0,0.0
2025-11-17 00:00:00+05:30,1074.800048828125,1092.5,1065.4000244140625,1088.5999755859375,2888868,0.0,0.0
2025-11-18 00:00:00+05:30,1092.0,1097.199951171875,1075.0,1077.5999755859375,1414894,0.0,0.0
2025-11-19 00:00:00+05:30,1080.199951171875,1084.5,1052.199951171875,1069.9000244140625,2155114,0.0,0.0
2025-11-20 00:00:00+05:30,1074.0,1085.5,1057.0,1060.0,1354779,0.0,0.0
2025-11-21 00:00:00+05:30,1060.0,1063.0999755859375,1026.0,1030.5,2075493,0.0,0.0
2025-11-24 00:00:00+05:30,1036.9000244140625,1037.5,1006.0,1009.4000244140625,1618990,0.0,0.0
2025-11-25 00:00:00+05:30,1010.5,1022.9000244140625,1000.5999755859375,1011.5999755859375,1677553,0.0,0.0
2025-11-26 00:00:00+05:30,1016.0,1036.4000244140625,1012.5,1034.4000244140625,1318167,0.0,0.0
2025-11-27 00:00:00+05:30,1040.0999755859375,1042.0,1018.2000122070312,1031.0999755859375,1543218,0.0,0.0
2025-11-28 00:00:00+05:30,1031.199951171875,1052.5,1024.5999755859375,1048.199951171875,1626863,0.0,0.0
2025-12-01 00:00:00+05:30,1041.0999755859375,1052.0,1028.0999755859375,1039.5999755859375,2276452,0.0,0.0
2025-12-02 00:00:00+05:30,1038.5999755859375,1040.699951171875,1017.7000122070312,1022.5999755859375,1544253,0.0,0.0
2025-12-03 00:00:00+05:30,1024.0,1027.300048828125,1004.2000122070312,1012.5999755859375,1508973,0.0,0.0
2025-12-04 00:00:00+05:30,1013.7999877929688,1027.0999755859375,1006.7999877929688,1013.4000244140625,1349599,0.0,0.0
2025-12-05 00:00:00+05:30,1013.0999755859375,1022.5,1005.0999755859375,1017.7000122070312,1190798,0.0,0.0
2025-12-08 00:00:00+05:30,1016.0999755859375,1021.0,990.0,993.7999877929688,1311474,0.0,0.0
2025-12-09 00:00:00+05:30,993.9000244140625,1010.5,980.5999755859375,998.9000244140625,2593247,0.0,0.0
2025-12-10 00:00:00+05:30,1014.9000244140625,1027.800048828125,981.0,989.7999877929688,3913329,0.0,0.0
2025-12-11 00:00:00+05:30,995.0,1026.4000244140625,975.0,1018.7999877929688,5927384,0.0,0.0
2025-12-12 00:00:00+05:30,1024.0,1042.0,1024.0,1040.199951171875,2615096,0.0,0.0
2025-12-15 00:00:00+05:30,1044.699951171875,1058.699951171875,1038.9000244140625,1047.5999755859375,2027683,0.0,0.0
2025-12-16 00:00:00+05:30,1044.0,1044.0,1022.2000122070312,1028.199951171875,1086779,0.0,0.0
2025-12-17 00:00:00+05:30,1028.0,1033.5999755859375,1017.0,1020.7000122070312,1263636,0.0,0.0
2025-12-18 00:00:00+05:30,1016.5999755859375,1022.0,1005.0,1011.0,1150470,0.0,0.0
2025-12-19 00:00:00+05:30,1012.5,1024.699951171875,1007.2000122070312,1020.9000244140625,2498071,0.0,0.0
2025-12-22 00:00:00+05:30,1022.0,1028.800048828125,1018.2999877929688,1020.7999877929688,954953,0.0,0.0
2025-12-23 00:00:00+05:30,1021.7999877929688,1027.0,1013.2999877929688,1016.9000244140625,829273,0.0,0.0
2025-12-24 00:00:00+05:30,1018.0,1024.300048828125,1012.2000122070312,1015.0,835848,0.0,0.0
2025-12-25 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,1015.0,1027.0,1011.5,1018.0999755859375,834022,0.0,0.0
2025-12-29 00:00:00+05:30,1018.0999755859375,1019.7999877929688,1000.0,1001.9000244140625,830063,0.0,0.0
2025-12-30 00:00:00+05:30,1002.0,1011.5999755859375,998.2999877929688,1007.0999755859375,2090689,0.0,0.0
2025-12-31 00:00:00+05:30,1013.0,1018.7999877929688,1009.2000122070312,1015.0999755859375,637693,0.0,0.0
2026-01-01 00:00:00+05:30,1019.7000122070312,1045.0,1015.5,1025.9000244140625,2304811,0.0,0.0
2026-01-02 00:00:00+05:30,1029.0,1043.5,1026.4000244140625,1038.800048828125,1544713,0.0,0.0
2026-01-05 00:00:00+05:30,1039.0,1044.699951171875,1027.699951171875,1030.5,1020610,0.0,0.0
2026-01-06 00:00:00+05:30,1031.0,1034.800048828125,1012.7999877929688,1019.4000244140625,891487,0.0,0.0
2026-01-07 00:00:00+05:30,1019.0,1023.7000122070312,1011.4000244140625,1019.2000122070312,742308,0.0,0.0
2026-01-08 00:00:00+05:30,1024.0999755859375,1024.0999755859375,982.9000244140625,988.7999877929688,1993966,0.0,0.0
2026-01-09 00:00:00+05:30,988.0,991.0,942.2000122070312,946.0999755859375,2326860,0.0,0.0
2026-01-12 00:00:00+05:30,947.7999877929688,949.0999755859375,921.2000122070312,942.2000122070312,2143293,0.0,0.0
2026-01-13 00:00:00+05:30,952.4000244140625,952.4000244140625,927.4000244140625,936.7000122070312,2066428,0.0,0.0
