Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00+05:30,1466.85965229502,1498.786934794213,1464.8673132087108,1487.2811279296875,1027318,0.0,0.0
2025-03-27 00:00:00+05:30,1479.062767732418,1522.6451863808727,1473.8328774946033,1509.5455322265625,1077299,0.0,0.0
2025-03-28 00:00:00+05:30,1515.0743445005357,1537.687345414368,1507.7525223792893,1523.043701171875,751781,0.0,0.0
2025-04-01 00:00:00+05:30,1509.1969130758255,1511.9862365397646,1483.1470542490526,1495.5494384765625,723671,0.0,0.0
2025-04-02 00:00:00+05:30,1498.9861886260157,1513.729547180161,1478.465119418936,1504.664306640625,802612,0.0,0.0
2025-04-03 00:00:00+05:30,1479.4114169081463,1522.1471161520724,1479.4114169081463,1512.8826904296875,452802,0.0,0.0
2025-04-04 00:00:00+05:30,1499.2352557673187,1510.2927140640588,1450.4728022357813,1463.6221923828125,753027,0.0,0.0
2025-04-07 00:00:00+05:30,1391.6488647108645,1455.901800841037,1384.1775930678214,1450.5224609375,857804,0.0,0.0
2025-04-08 00:00:00+05:30,1450.522488109451,1468.802175417976,1441.955454118825,1457.5455322265625,1232475,0.0,0.0
2025-04-09 00:00:00+05:30,1460.3845338727895,1473.4343304210938,1445.4419908931905,1464.0703125,441153,0.0,0.0
2025-04-11 00:00:00+05:30,1452.4651040396013,1531.809913765057,1452.4651040396013,1526.978515625,1019197,0.0,0.0
2025-04-15 00:00:00+05:30,1523.2428875159014,1571.5571123697814,1493.756292131812,1565.6796875,1878333,0.0,0.0
2025-04-16 00:00:00+05:30,1569.9632875374903,1619.7717674720554,1557.212268033148,1607.7181396484375,1102376,0.0,0.0
2025-04-17 00:00:00+05:30,1607.4192297847708,1640.4921332101542,1602.8368739808227,1632.223876953125,1468556,0.0,0.0
2025-04-21 00:00:00+05:30,1633.7181305100053,1655.9327610476676,1624.7526041840358,1640.8905029296875,917439,0.0,0.0
2025-04-22 00:00:00+05:30,1650.8522143197936,1667.3887269804213,1638.4000943059082,1658.323486328125,926695,0.0,0.0
2025-04-23 00:00:00+05:30,1633.7180648311491,1633.7180648311491,1577.3348925239857,1605.8253173828125,4912430,0.0,0.0
2025-04-24 00:00:00+05:30,1616.783157065757,1616.783157065757,1579.9248842306165,1598.45361328125,1594861,0.0,0.0
2025-04-25 00:00:00+05:30,1606.821508760937,1612.4996266418145,1567.2736256612916,1593.672119140625,2010475,0.0,0.0
2025-04-28 00:00:00+05:30,1593.67218115473,1608.8139104947631,1584.7066547185364,1603.4345703125,770118,0.0,0.0
2025-04-29 00:00:00+05:30,1604.430642978588,1626.7448650810163,1604.430642978588,1616.583984375,895483,0.0,0.0
2025-04-30 00:00:00+05:30,1612.0014990671286,1614.8904150502337,1587.6950596022577,1594.867431640625,911924,0.0,0.0
2025-05-02 00:00:00+05:30,1579.9249705318541,1590.0858517138533,1550.6375602506287,1555.618408203125,1112942,0.0,0.0
2025-05-05 00:00:00+05:30,1565.8789480481655,1583.9095926756888,1562.193047732503,1576.2391357421875,672439,0.0,0.0
2025-05-06 00:00:00+05:30,1578.9287913146866,1585.9019784056661,1569.9632650548556,1574.346435546875,723699,0.0,0.0
2025-05-07 00:00:00+05:30,1552.0322373545985,1583.212394486834,1549.5418133537087,1573.0513916015625,343957,0.0,0.0
2025-05-08 00:00:00+05:30,1572.055126066876,1578.5302280740482,1520.652802145871,1531.311767578125,801061,0.0,0.0
2025-05-09 00:00:00+05:30,1507.304143147019,1545.7562640014435,1507.304143147019,1542.369384765625,743978,0.0,0.0
2025-05-12 00:00:00+05:30,1570.560908583191,1578.9287572322864,1559.2045512453274,1577.0360107421875,570891,0.0,0.0
2025-05-13 00:00:00+05:30,1577.9325748211968,1593.5723881906436,1568.9670488278946,1587.794677734375,735186,0.0,0.0
2025-05-14 00:00:00+05:30,1593.5723793239029,1598.8521265761178,1582.0168368729328,1592.078125,723943,0.0,0.0
2025-05-15 00:00:00+05:30,1598.8521394562185,1617.4804615365172,1573.0513236017687,1587.0972900390625,963117,0.0,0.0
2025-05-16 00:00:00+05:30,1593.8713182053543,1594.269810355452,1562.9900614151256,1571.35791015625,1795856,0.0,0.0
2025-05-19 00:00:00+05:30,1581.9172195386434,1594.6682382112797,1569.8635925012431,1578.9287109375,1325871,0.0,0.0
2025-05-20 00:00:00+05:30,1588.292759595453,1588.292759595453,1549.2428401569114,1553.8253173828125,1597769,0.0,0.0
2025-05-21 00:00:00+05:30,1561.9938580953472,1584.9057577995518,1553.0283321241366,1571.1585693359375,662434,0.0,0.0
2025-05-22 00:00:00+05:30,1571.1585827094536,1578.6298544157237,1550.1394292963598,1560.4000244140625,619942,0.0,0.0
2025-05-23 00:00:00+05:30,1567.0,1585.0,1558.0,1573.5999755859375,701082,6.0,0.0
2025-05-26 00:00:00+05:30,1588.800048828125,1589.300048828125,1565.0999755859375,1567.4000244140625,566200,0.0,0.0
2025-05-27 00:00:00+05:30,1570.0,1576.300048828125,1558.0,1572.800048828125,787007,0.0,0.0
2025-05-28 00:00:00+05:30,1572.800048828125,1575.0,1542.0,1548.800048828125,1504866,0.0,0.0
2025-05-29 00:00:00+05:30,1555.0,1558.699951171875,1544.4000244140625,1550.699951171875,282508,0.0,0.0
2025-05-30 00:00:00+05:30,1550.4000244140625,1556.9000244140625,1522.5999755859375,1527.0,1067726,0.0,0.0
2025-06-02 00:00:00+05:30,1529.699951171875,1533.800048828125,1511.0,1514.800048828125,543472,0.0,0.0
2025-06-03 00:00:00+05:30,1521.0,1524.800048828125,1498.5,1502.300048828125,1180380,0.0,0.0
2025-06-04 00:00:00+05:30,1502.199951171875,1505.0,1492.0,1500.0,656425,0.0,0.0
2025-06-05 00:00:00+05:30,1505.5,1507.699951171875,1482.0,1488.0,1934068,0.0,0.0
2025-06-06 00:00:00+05:30,1495.0,1526.0,1491.0,1523.199951171875,707150,0.0,0.0
2025-06-09 00:00:00+05:30,1536.0,1548.0,1527.0,1543.800048828125,616827,0.0,0.0
2025-06-10 00:00:00+05:30,1552.0,1583.699951171875,1531.0,1569.5999755859375,1021695,0.0,0.0
2025-06-11 00:00:00+05:30,1577.0,1582.199951171875,1570.0,1579.0999755859375,656673,0.0,0.0
2025-06-12 00:00:00+05:30,1579.199951171875,1582.800048828125,1553.0,1556.800048828125,819293,0.0,0.0
2025-06-13 00:00:00+05:30,1485.300048828125,1546.300048828125,1485.300048828125,1541.0999755859375,711058,0.0,0.0
2025-06-16 00:00:00+05:30,1535.5,1560.0,1526.199951171875,1553.0999755859375,428063,0.0,0.0
2025-06-17 00:00:00+05:30,1553.300048828125,1569.300048828125,1524.4000244140625,1528.5999755859375,870615,0.0,0.0
2025-06-18 00:00:00+05:30,1528.5999755859375,1546.800048828125,1528.300048828125,1535.699951171875,253794,0.0,0.0
2025-06-19 00:00:00+05:30,1543.300048828125,1544.0,1515.5999755859375,1518.300048828125,329625,0.0,0.0
2025-06-20 00:00:00+05:30,1520.9000244140625,1539.300048828125,1510.9000244140625,1533.5,1032126,0.0,0.0
2025-06-23 00:00:00+05:30,1532.0,1571.5999755859375,1530.0,1563.0999755859375,661255,0.0,0.0
2025-06-24 00:00:00+05:30,1570.800048828125,1589.0,1552.0999755859375,1573.300048828125,1138399,0.0,0.0
2025-06-25 00:00:00+05:30,1576.4000244140625,1599.0,1566.5999755859375,1569.300048828125,1082601,0.0,0.0
2025-06-26 00:00:00+05:30,1572.0,1586.699951171875,1551.9000244140625,1574.0,1376736,0.0,0.0
2025-06-27 00:00:00+05:30,1575.0999755859375,1594.0,1559.5999755859375,1566.800048828125,1884791,0.0,0.0
2025-06-30 00:00:00+05:30,1572.300048828125,1576.5999755859375,1536.0999755859375,1551.0999755859375,1565123,0.0,0.0
2025-07-01 00:00:00+05:30,1552.0,1564.0,1540.9000244140625,1547.9000244140625,662726,0.0,0.0
2025-07-02 00:00:00+05:30,1548.0,1552.0,1535.4000244140625,1550.5,580598,0.0,0.0
2025-07-03 00:00:00+05:30,1554.0,1591.4000244140625,1545.199951171875,1572.5999755859375,1087139,0.0,0.0
2025-07-04 00:00:00+05:30,1575.9000244140625,1592.0,1564.0,1577.5999755859375,639702,0.0,0.0
2025-07-07 00:00:00+05:30,1581.699951171875,1593.5,1526.5999755859375,1537.5999755859375,1114712,0.0,0.0
2025-07-08 00:00:00+05:30,1541.0,1541.5999755859375,1514.0,1532.0999755859375,890061,0.0,0.0
2025-07-09 00:00:00+05:30,1534.0,1537.9000244140625,1511.0999755859375,1523.699951171875,888113,0.0,0.0
2025-07-10 00:00:00+05:30,1519.9000244140625,1531.9000244140625,1513.0,1529.699951171875,736380,0.0,0.0
2025-07-11 00:00:00+05:30,1535.0,1535.5,1519.5,1527.800048828125,1687155,0.0,0.0
2025-07-14 00:00:00+05:30,1521.5,1534.699951171875,1513.0,1526.4000244140625,981425,0.0,0.0
2025-07-15 00:00:00+05:30,1523.0,1541.0,1522.5999755859375,1538.0,705444,0.0,0.0
2025-07-16 00:00:00+05:30,1537.0999755859375,1539.4000244140625,1520.0999755859375,1525.0,755182,0.0,0.0
2025-07-17 00:00:00+05:30,1525.0,1537.0,1522.300048828125,1532.5999755859375,1502245,0.0,0.0
2025-07-18 00:00:00+05:30,1536.0,1547.5,1515.0,1518.5,1342857,0.0,0.0
2025-07-21 00:00:00+05:30,1515.0,1537.0,1511.5999755859375,1531.5999755859375,847973,0.0,0.0
2025-07-22 00:00:00+05:30,1555.0,1583.5999755859375,1515.0999755859375,1578.5999755859375,5086878,0.0,0.0
2025-07-23 00:00:00+05:30,1583.0,1583.5,1547.9000244140625,1572.699951171875,1664830,0.0,0.0
2025-07-24 00:00:00+05:30,1572.699951171875,1574.199951171875,1545.5999755859375,1552.199951171875,935752,0.0,0.0
2025-07-25 00:00:00+05:30,1552.199951171875,1553.5,1518.4000244140625,1523.5999755859375,942201,0.0,0.0
2025-07-28 00:00:00+05:30,1523.9000244140625,1534.4000244140625,1493.4000244140625,1507.800048828125,756595,0.0,0.0
2025-07-29 00:00:00+05:30,1507.0999755859375,1517.0,1491.300048828125,1510.300048828125,728746,0.0,0.0
2025-07-30 00:00:00+05:30,1512.9000244140625,1532.4000244140625,1506.0,1528.0,704672,0.0,0.0
2025-07-31 00:00:00+05:30,1510.0,1535.0,1496.699951171875,1500.5999755859375,705250,0.0,0.0
2025-08-01 00:00:00+05:30,1500.5999755859375,1501.4000244140625,1476.0,1482.5999755859375,721140,0.0,0.0
2025-08-04 00:00:00+05:30,1482.5999755859375,1511.800048828125,1472.199951171875,1508.5999755859375,418757,0.0,0.0
2025-08-05 00:00:00+05:30,1508.5999755859375,1516.4000244140625,1495.0,1502.800048828125,494352,0.0,0.0
2025-08-06 00:00:00+05:30,1502.0,1507.5,1477.4000244140625,1488.699951171875,881779,0.0,0.0
2025-08-07 00:00:00+05:30,1479.9000244140625,1503.699951171875,1472.800048828125,1494.699951171875,822755,0.0,0.0
2025-08-08 00:00:00+05:30,1504.699951171875,1506.800048828125,1484.0999755859375,1491.5999755859375,716786,0.0,0.0
2025-08-11 00:00:00+05:30,1490.0,1490.0,1451.4000244140625,1474.199951171875,1445173,0.0,0.0
2025-08-12 00:00:00+05:30,1480.4000244140625,1482.0,1452.5,1464.800048828125,1076222,0.0,0.0
2025-08-13 00:00:00+05:30,1468.0,1477.4000244140625,1459.0,1465.9000244140625,557221,0.0,0.0
2025-08-14 00:00:00+05:30,1467.4000244140625,1494.9000244140625,1463.0999755859375,1479.199951171875,861774,0.0,0.0
2025-08-18 00:00:00+05:30,1525.0,1582.0,1524.5999755859375,1552.5999755859375,1496208,0.0,0.0
2025-08-19 00:00:00+05:30,1552.4000244140625,1573.0,1542.199951171875,1570.0,604629,0.0,0.0
2025-08-20 00:00:00+05:30,1560.5,1574.9000244140625,1560.0,1567.9000244140625,643628,0.0,0.0
2025-08-21 00:00:00+05:30,1573.0,1573.0,1550.5999755859375,1553.5999755859375,442684,0.0,0.0
2025-08-22 00:00:00+05:30,1553.0,1561.800048828125,1546.0,1556.0,457314,0.0,0.0
2025-08-25 00:00:00+05:30,1560.0,1571.0999755859375,1551.4000244140625,1562.0,586960,0.0,0.0
2025-08-26 00:00:00+05:30,1555.0,1557.5,1508.9000244140625,1517.9000244140625,4779697,0.0,0.0
2025-08-28 00:00:00+05:30,1514.5,1528.0,1512.199951171875,1519.4000244140625,655530,0.0,0.0
2025-08-29 00:00:00+05:30,1512.0,1538.300048828125,1512.0,1525.5999755859375,1112664,0.0,0.0
2025-09-01 00:00:00+05:30,1526.0999755859375,1577.0999755859375,1516.5,1574.199951171875,897681,0.0,0.0
2025-09-02 00:00:00+05:30,1576.9000244140625,1605.0,1575.300048828125,1582.800048828125,1448767,0.0,0.0
2025-09-03 00:00:00+05:30,1582.0,1598.800048828125,1562.800048828125,1566.0999755859375,795321,0.0,0.0
2025-09-04 00:00:00+05:30,1593.0,1597.199951171875,1573.9000244140625,1584.699951171875,937677,0.0,0.0
2025-09-05 00:00:00+05:30,1584.699951171875,1589.800048828125,1564.199951171875,1582.5,463270,0.0,0.0
2025-09-08 00:00:00+05:30,1582.0,1596.5,1573.4000244140625,1579.199951171875,606915,0.0,0.0
2025-09-09 00:00:00+05:30,1584.0,1591.0,1564.199951171875,1587.0999755859375,417622,0.0,0.0
2025-09-10 00:00:00+05:30,1587.9000244140625,1599.0,1571.0,1575.4000244140625,458241,0.0,0.0
2025-09-11 00:00:00+05:30,1580.0,1582.9000244140625,1565.0,1574.4000244140625,580706,0.0,0.0
2025-09-12 00:00:00+05:30,1574.0,1577.5,1567.199951171875,1572.5999755859375,428195,0.0,0.0
2025-09-15 00:00:00+05:30,1584.0,1601.0,1575.4000244140625,1595.199951171875,506002,0.0,0.0
2025-09-16 00:00:00+05:30,1602.0,1618.9000244140625,1594.699951171875,1614.800048828125,833915,0.0,0.0
2025-09-17 00:00:00+05:30,1620.0,1621.0999755859375,1592.0,1593.5,719829,0.0,0.0
2025-09-18 00:00:00+05:30,1595.9000244140625,1599.199951171875,1583.5999755859375,1594.300048828125,940785,0.0,0.0
2025-09-19 00:00:00+05:30,1600.0,1610.0,1586.5,1590.800048828125,551120,0.0,0.0
2025-09-22 00:00:00+05:30,1588.9000244140625,1599.5999755859375,1578.0,1581.300048828125,396646,0.0,0.0
2025-09-23 00:00:00+05:30,1581.300048828125,1585.4000244140625,1565.0,1572.300048828125,436090,0.0,0.0
2025-09-24 00:00:00+05:30,1569.800048828125,1571.5999755859375,1540.800048828125,1544.5,732959,0.0,0.0
2025-09-25 00:00:00+05:30,1541.4000244140625,1558.800048828125,1534.0999755859375,1539.5999755859375,727426,0.0,0.0
2025-09-26 00:00:00+05:30,1534.0,1538.699951171875,1501.0,1507.4000244140625,953494,0.0,0.0
2025-09-29 00:00:00+05:30,1506.0,1520.9000244140625,1496.0,1505.199951171875,794772,0.0,0.0
2025-09-30 00:00:00+05:30,1505.199951171875,1514.0,1495.0,1502.0,853021,0.0,0.0
2025-10-01 00:00:00+05:30,1502.0,1510.800048828125,1483.199951171875,1485.199951171875,786430,0.0,0.0
2025-10-03 00:00:00+05:30,1480.0,1491.4000244140625,1472.0,1488.0999755859375,1019221,0.0,0.0
2025-10-06 00:00:00+05:30,1490.9000244140625,1501.0,1485.199951171875,1497.699951171875,499550,0.0,0.0
2025-10-07 00:00:00+05:30,1500.0,1508.199951171875,1497.699951171875,1502.300048828125,615736,0.0,0.0
2025-10-08 00:00:00+05:30,1497.0999755859375,1509.0,1484.0999755859375,1503.5,416913,0.0,0.0
2025-10-09 00:00:00+05:30,1505.0,1509.0,1480.699951171875,1485.800048828125,561521,0.0,0.0
2025-10-10 00:00:00+05:30,1481.199951171875,1520.0,1480.199951171875,1495.9000244140625,817076,0.0,0.0
2025-10-13 00:00:00+05:30,1495.5,1495.9000244140625,1458.699951171875,1473.0999755859375,720965,0.0,0.0
2025-10-14 00:00:00+05:30,1479.0,1479.0,1440.800048828125,1449.0999755859375,1392203,0.0,0.0
2025-10-15 00:00:00+05:30,1455.0,1468.300048828125,1448.5,1464.199951171875,794127,0.0,0.0
2025-10-16 00:00:00+05:30,1464.5999755859375,1480.0,1454.5,1475.800048828125,1288100,0.0,0.0
2025-10-17 00:00:00+05:30,1476.9000244140625,1496.4000244140625,1469.0,1491.5,905801,0.0,0.0
2025-10-20 00:00:00+05:30,1480.0,1494.0,1439.699951171875,1485.4000244140625,1277994,0.0,0.0
2025-10-21 00:00:00+05:30,1485.9000244140625,1491.9000244140625,1480.0,1484.0999755859375,72699,0.0,0.0
2025-10-23 00:00:00+05:30,1480.0,1513.199951171875,1474.199951171875,1496.4000244140625,1050285,0.0,0.0
2025-10-24 00:00:00+05:30,1501.800048828125,1512.0,1491.4000244140625,1494.9000244140625,1009492,0.0,0.0
2025-10-27 00:00:00+05:30,1494.800048828125,1494.800048828125,1482.0999755859375,1492.5999755859375,589156,0.0,0.0
2025-10-28 00:00:00+05:30,1487.0,1489.699951171875,1471.0999755859375,1480.5999755859375,954761,0.0,0.0
2025-10-29 00:00:00+05:30,1491.0,1513.0,1484.199951171875,1509.4000244140625,625897,0.0,0.0
2025-10-30 00:00:00+05:30,1513.9000244140625,1516.5999755859375,1500.300048828125,1506.300048828125,644881,0.0,0.0
2025-10-31 00:00:00+05:30,1510.0,1510.0999755859375,1487.5999755859375,1493.9000244140625,1154138,0.0,0.0
2025-11-03 00:00:00+05:30,1493.9000244140625,1499.9000244140625,1482.0999755859375,1497.300048828125,349232,0.0,0.0
2025-11-04 00:00:00+05:30,1490.0999755859375,1497.300048828125,1479.0,1486.4000244140625,776103,0.0,0.0
2025-11-05 00:00:00+05:30,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1475.0999755859375,1485.0999755859375,1439.199951171875,1442.300048828125,1209100,0.0,0.0
2025-11-07 00:00:00+05:30,1444.0,1466.5,1431.300048828125,1448.5,586545,0.0,0.0
2025-11-10 00:00:00+05:30,1452.0,1467.199951171875,1432.0,1457.699951171875,944575,0.0,0.0
2025-11-11 00:00:00+05:30,1456.0,1457.0,1429.5,1443.5999755859375,613786,0.0,0.0
2025-11-12 00:00:00+05:30,1449.199951171875,1461.0999755859375,1445.199951171875,1458.0,430648,0.0,0.0
2025-11-13 00:00:00+05:30,1458.0,1471.5,1453.9000244140625,1466.0999755859375,392270,0.0,0.0
2025-11-14 00:00:00+05:30,1463.199951171875,1473.0,1453.5999755859375,1469.4000244140625,247053,0.0,0.0
2025-11-17 00:00:00+05:30,1470.0999755859375,1484.5,1466.199951171875,1480.4000244140625,545878,0.0,0.0
2025-11-18 00:00:00+05:30,1474.0999755859375,1477.800048828125,1456.0,1468.0,708532,0.0,0.0
2025-11-19 00:00:00+05:30,1465.0,1466.199951171875,1438.300048828125,1440.4000244140625,1021976,0.0,0.0
2025-11-20 00:00:00+05:30,1445.0,1453.300048828125,1438.800048828125,1448.5,650084,0.0,0.0
2025-11-21 00:00:00+05:30,1447.0,1448.0,1430.0,1441.0999755859375,978674,0.0,0.0
2025-11-24 00:00:00+05:30,1440.800048828125,1446.800048828125,1415.4000244140625,1424.5999755859375,1766273,0.0,0.0
2025-11-25 00:00:00+05:30,1425.0,1429.0999755859375,1412.0,1419.4000244140625,773716,0.0,0.0
2025-11-26 00:00:00+05:30,1423.0,1443.0,1418.0,1439.800048828125,609827,0.0,0.0
2025-11-27 00:00:00+05:30,1443.0,1444.0,1427.0999755859375,1434.5999755859375,578302,0.0,0.0
2025-11-28 00:00:00+05:30,1436.0,1445.5,1425.0,1441.9000244140625,574515,0.0,0.0
2025-12-01 00:00:00+05:30,1449.0,1452.0999755859375,1431.199951171875,1435.300048828125,418134,0.0,0.0
2025-12-02 00:00:00+05:30,1435.300048828125,1437.300048828125,1418.0999755859375,1422.5,529711,0.0,0.0
2025-12-03 00:00:00+05:30,1424.9000244140625,1426.0999755859375,1410.0,1420.5999755859375,501288,0.0,0.0
2025-12-04 00:00:00+05:30,1416.0,1435.5999755859375,1416.0,1433.5,360610,0.0,0.0
2025-12-05 00:00:00+05:30,1431.0999755859375,1438.800048828125,1420.0,1436.5,440018,0.0,0.0
2025-12-08 00:00:00+05:30,1432.0,1437.0,1400.0999755859375,1407.300048828125,642925,0.0,0.0
2025-12-09 00:00:00+05:30,1396.0,1422.800048828125,1391.0,1419.800048828125,730475,0.0,0.0
2025-12-10 00:00:00+05:30,1419.800048828125,1423.800048828125,1380.0,1389.9000244140625,806272,0.0,0.0
2025-12-11 00:00:00+05:30,1393.0,1406.0,1385.199951171875,1402.4000244140625,707388,0.0,0.0
2025-12-12 00:00:00+05:30,1402.5999755859375,1413.0999755859375,1400.199951171875,1409.5999755859375,430872,0.0,0.0
2025-12-15 00:00:00+05:30,1410.0,1415.9000244140625,1398.4000244140625,1412.300048828125,732814,0.0,0.0
2025-12-16 00:00:00+05:30,1410.0,1425.0,1405.800048828125,1412.0,298684,0.0,0.0
2025-12-17 00:00:00+05:30,1410.300048828125,1411.199951171875,1390.300048828125,1397.0,348931,0.0,0.0
2025-12-18 00:00:00+05:30,1395.0,1411.9000244140625,1389.199951171875,1401.199951171875,223572,0.0,0.0
2025-12-19 00:00:00+05:30,1401.0999755859375,1418.9000244140625,1399.0,1416.9000244140625,705789,0.0,0.0
2025-12-22 00:00:00+05:30,1424.0,1447.5,1417.0999755859375,1431.199951171875,479639,0.0,0.0
2025-12-23 00:00:00+05:30,1433.0,1436.5999755859375,1423.0,1426.800048828125,274659,0.0,0.0
2025-12-24 00:00:00+05:30,1426.0,1436.4000244140625,1420.0999755859375,1424.4000244140625,661762,0.0,0.0
2025-12-25 00:00:00+05:30,1424.4000244140625,1424.4000244140625,1424.4000244140625,1424.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1430.0,1435.800048828125,1415.0999755859375,1418.199951171875,217465,0.0,0.0
2025-12-29 00:00:00+05:30,1424.0,1428.0,1410.5,1415.199951171875,235094,0.0,0.0
2025-12-30 00:00:00+05:30,1415.199951171875,1420.9000244140625,1405.0,1413.0,466114,0.0,0.0
