Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,392.99031269094866,397.52119612251,380.44329529551123,385.0239562988281,584236,0.0,0.0
2025-02-17 00:00:00+05:30,381.6880406340416,386.3185096244623,365.5063791213017,375.0162353515625,567174,0.0,0.0
2025-02-18 00:00:00+05:30,375.01620198173975,383.38086941847763,357.53999086951205,360.5273742675781,442554,0.0,0.0
2025-02-19 00:00:00+05:30,360.47761315965465,385.3724759469236,356.992332369437,383.8787841796875,477046,0.0,0.0
2025-02-20 00:00:00+05:30,379.3977058196519,388.21049325315255,376.9579971304713,380.2939147949219,416005,0.0,0.0
2025-02-21 00:00:00+05:30,382.33529303096657,388.16066627947004,370.63470818844945,374.66766357421875,384878,0.0,0.0
2025-02-24 00:00:00+05:30,372.4271356104474,373.87104976249236,358.5357904553794,366.352783203125,342254,0.0,0.0
2025-02-25 00:00:00+05:30,367.09964396961203,370.13683549121816,353.5568324105617,355.69781494140625,386428,0.0,0.0
2025-02-27 00:00:00+05:30,355.24969892488343,357.44045904872064,346.636082309808,352.01336669921875,345999,0.0,0.0
2025-02-28 00:00:00+05:30,347.08412842325885,349.37447379302506,328.16403468921754,338.1219787597656,1389102,0.0,0.0
2025-03-03 00:00:00+05:30,333.5911690609905,339.3169876344254,314.67107290529253,332.94390869140625,1100357,0.0,0.0
2025-03-04 00:00:00+05:30,326.5210092434097,333.09325899652475,316.66264980835535,318.1563415527344,922846,0.0,0.0
2025-03-05 00:00:00+05:30,321.1935042321317,337.97264765654506,319.99856906413777,335.8316955566406,910533,0.0,0.0
2025-03-06 00:00:00+05:30,336.5785518609093,356.2952714414451,336.5785518609093,348.37872314453125,782328,0.0,0.0
2025-03-07 00:00:00+05:30,348.826798965206,355.0007369814474,347.53227827917294,348.5778503417969,374629,0.0,0.0
2025-03-10 00:00:00+05:30,351.3660958346674,361.2244553189358,344.0967777421917,347.6318664550781,704181,0.0,0.0
2025-03-11 00:00:00+05:30,335.63253377419136,347.7314616104236,335.63253377419136,342.9516296386719,330700,0.0,0.0
2025-03-12 00:00:00+05:30,343.39974372490326,346.5364903615353,339.11780908746863,340.3127746582031,240666,0.0,0.0
2025-03-13 00:00:00+05:30,342.55330601483195,342.6030835838489,328.61218309562366,333.1430358886719,350927,0.0,0.0
2025-03-17 00:00:00+05:30,333.5911416477473,346.3372984863553,333.14302198834736,340.16339111328125,437763,0.0,0.0
2025-03-18 00:00:00+05:30,343.4495111014405,357.24127076854006,341.7566787139186,355.8969421386719,463408,0.0,0.0
2025-03-19 00:00:00+05:30,359.48181735888403,373.37316290005356,356.8429679907451,370.28619384765625,600842,0.0,0.0
2025-03-20 00:00:00+05:30,372.8752419997006,380.3437003354732,371.4313278990907,374.26934814453125,528138,0.0,0.0
2025-03-21 00:00:00+05:30,377.30651053378455,383.3808627486886,370.58489800507374,379.6964111328125,332710,0.0,0.0
2025-03-24 00:00:00+05:30,383.0821508808137,392.193664348937,382.634031206465,388.11090087890625,423621,0.0,0.0
2025-03-25 00:00:00+05:30,388.1109058986073,392.14386146296243,368.29460145077843,370.3359680175781,484223,0.0,0.0
2025-03-26 00:00:00+05:30,371.43133833573404,379.3976941177337,362.4691880809844,363.2160339355469,350616,0.0,0.0
2025-03-27 00:00:00+05:30,365.00847203883217,386.3682768175597,356.643804082485,375.16558837890625,1533872,0.0,0.0
2025-03-28 00:00:00+05:30,378.80022229936725,394.33462260088584,376.2609584761925,379.397705078125,1072820,0.0,0.0
2025-04-01 00:00:00+05:30,381.1403393884847,386.96574320747527,359.6311724202618,360.87591552734375,1006477,0.0,0.0
2025-04-02 00:00:00+05:30,361.3737992134012,371.6802778312438,343.9972043239543,368.3443603515625,1226158,0.0,0.0
2025-04-03 00:00:00+05:30,359.4817996124147,366.5519463474588,357.3408476039274,365.1080322265625,584824,0.0,0.0
2025-04-04 00:00:00+05:30,363.46499263944565,366.65154719636274,348.328904077944,351.2665100097656,641588,0.0,0.0
2025-04-07 00:00:00+05:30,292.5644090870762,339.5659211837468,287.0377618217449,335.4333801269531,688475,0.0,0.0
2025-04-08 00:00:00+05:30,341.35833587857985,351.3162806870476,338.6697090138351,339.56591796875,309490,0.0,0.0
2025-04-09 00:00:00+05:30,331.59956541298163,331.59956541298163,306.70470314473977,319.9985656738281,3656454,0.0,0.0
2025-04-11 00:00:00+05:30,349.0259871792586,355.1999254990376,331.59958268386055,352.85980224609375,3522923,0.0,0.0
2025-04-15 00:00:00+05:30,355.1999102921668,361.87171520837086,352.76020161156515,358.9839172363281,834614,0.0,0.0
2025-04-16 00:00:00+05:30,358.98391966429017,362.81773459292117,348.7272484010051,349.8724060058594,490902,0.0,0.0
2025-04-17 00:00:00+05:30,348.7272499633563,359.481818528172,348.52807890542994,355.7475891113281,723388,0.0,0.0
2025-04-21 00:00:00+05:30,358.4860138722632,361.37381179505365,345.5904631619971,355.8969421386719,1024151,0.0,0.0
2025-04-22 00:00:00+05:30,355.8969320764073,366.2034107616873,355.8969320764073,359.68096923828125,860246,0.0,0.0
2025-04-23 00:00:00+05:30,364.31143037050316,373.37316655922433,360.2286667701742,366.60174560546875,667323,0.0,0.0
2025-04-24 00:00:00+05:30,366.45238286608367,372.77568413740835,360.8261499135143,362.96710205078125,511541,0.0,0.0
2025-04-25 00:00:00+05:30,363.4650087725688,367.69713558704393,347.08417635849355,353.7560119628906,743832,0.0,0.0
2025-04-28 00:00:00+05:30,351.5154576040019,357.73917321313786,350.42007757894663,354.00494384765625,369583,0.0,0.0
2025-04-29 00:00:00+05:30,354.5526125249384,356.7931501054227,348.6774311695157,350.91796875,237528,0.0,0.0
2025-04-30 00:00:00+05:30,350.9179635146501,358.2868364804593,343.1009708837352,345.0925598144531,732011,0.0,0.0
2025-05-02 00:00:00+05:30,343.59889787396014,352.5112712664773,335.88149009905845,340.1136169433594,556387,0.0,0.0
2025-05-05 00:00:00+05:30,342.553301189154,346.2377529215922,337.7734998398834,343.2005615234375,580717,0.0,0.0
2025-05-06 00:00:00+05:30,344.544905861225,348.0301867008617,331.5995770282888,333.4418029785156,339639,0.0,0.0
2025-05-07 00:00:00+05:30,330.6037695034277,351.41586819251313,328.6121805305155,349.52386474609375,725652,0.0,0.0
2025-05-08 00:00:00+05:30,349.97200304940355,357.9383593650947,344.1465989157068,347.4327087402344,442988,0.0,0.0
2025-05-09 00:00:00+05:30,334.7861254052384,361.77213223323827,333.74052293935847,358.03790283203125,1662513,0.0,0.0
2025-05-12 00:00:00+05:30,364.46077856251424,369.1410247598583,360.0792889417956,365.0084533691406,536044,0.0,0.0
2025-05-13 00:00:00+05:30,361.7721212405757,370.43554534382724,359.6809771508298,368.64312744140625,421804,0.0,0.0
2025-05-14 00:00:00+05:30,372.57653389086914,373.9208626440016,364.26164311774204,367.1992492675781,397263,0.0,0.0
2025-05-15 00:00:00+05:30,368.44396392969287,369.788292578635,360.47760795283466,361.72235107421875,479698,0.0,0.0
2025-05-16 00:00:00+05:30,373.42294646985647,382.18592612465426,364.56038128481936,369.2904052734375,1943285,0.0,0.0
2025-05-19 00:00:00+05:30,372.17819753560326,387.8121834740644,370.58492024422554,382.5344543457031,1038449,0.0,0.0
2025-05-20 00:00:00+05:30,385.5716468059995,385.96995853254293,373.8212533429285,375.7132568359375,672523,0.0,0.0
2025-05-21 00:00:00+05:30,375.41450881491613,401.3051645952552,373.72164608896924,396.4755554199219,2270883,0.0,0.0
2025-05-22 00:00:00+05:30,397.67055155082176,408.425120316895,395.8781031636513,400.558349609375,1306550,0.0,0.0
2025-05-23 00:00:00+05:30,401.10602658726293,422.2168828873241,396.7245367106193,411.4125061035156,2769305,0.0,0.0
2025-05-26 00:00:00+05:30,413.4040750250053,422.0176912560577,412.5078660649323,419.42864990234375,1397658,0.0,0.0
2025-05-27 00:00:00+05:30,419.1299027401567,419.1797106991463,408.674060396158,410.6656494140625,439261,0.0,0.0
2025-05-28 00:00:00+05:30,411.263133847542,423.2126680029185,405.9854350846121,420.62359619140625,1044226,0.0,0.0
2025-05-29 00:00:00+05:30,423.21265579296966,425.20424476140715,416.54082059300964,422.1670837402344,473703,0.0,0.0
2025-05-30 00:00:00+05:30,423.11307052072,439.9917991940555,418.2336836229659,438.04998779296875,1878828,0.0,0.0
2025-06-02 00:00:00+05:30,438.0500130204487,457.76676318885444,436.20778703959627,444.0247802734375,1696003,0.0,0.0
2025-06-03 00:00:00+05:30,443.1285307651815,447.1117085698124,427.29540506962087,444.1741027832031,1254116,0.0,0.0
2025-06-04 00:00:00+05:30,444.8214079667488,447.061945554783,438.64747001291573,441.2365417480469,432735,0.0,0.0
2025-06-05 00:00:00+05:30,445.1201190088655,462.994641536392,443.4272562887083,454.62994384765625,1576693,0.0,0.0
2025-06-06 00:00:00+05:30,460.0570475082639,481.9147483929764,457.2688351336051,475.3424987792969,3116359,0.0,0.0
2025-06-09 00:00:00+05:30,480.57042129882933,481.96452749058307,467.02761031628813,469.4175109863281,722738,0.0,0.0
2025-06-10 00:00:00+05:30,472.00660437383044,472.50450163582815,458.26465209838847,466.8284606933594,704214,0.0,0.0
2025-06-11 00:00:00+05:30,467.5254889102758,477.03531364295924,460.7042909282001,463.791259765625,721256,0.0,0.0
2025-06-12 00:00:00+05:30,464.63772019915484,469.36774407844376,458.56336766579966,461.9988708496094,387882,0.0,0.0
2025-06-13 00:00:00+05:30,449.10332881068314,461.84948651923827,443.3277327466397,456.8705139160156,518977,0.0,0.0
2025-06-16 00:00:00+05:30,452.0906853855581,459.06124661396984,442.63063800414227,449.1033020019531,698392,0.0,0.0
2025-06-17 00:00:00+05:30,449.1033283942665,455.92452693220423,438.4483148775547,440.0914001464844,563905,0.0,0.0
2025-06-18 00:00:00+05:30,440.04158539063803,445.8669893188828,433.817869738504,436.10821533203125,329123,0.0,0.0
2025-06-19 00:00:00+05:30,436.1579952531407,440.34034434961893,418.3830571769633,422.9139404296875,583405,0.0,0.0
2025-06-20 00:00:00+05:30,421.37044410806766,442.0331803513803,421.37044410806766,431.0296630859375,2432600,0.0,0.0
2025-06-23 00:00:00+05:30,418.2336913605987,419.42865692018074,387.56323281651606,403.8942565917969,4894648,0.0,0.0
2025-06-24 00:00:00+05:30,413.2547414172509,446.91258530951484,400.5583608074438,439.84246826171875,11285100,0.0,0.0
2025-06-25 00:00:00+05:30,439.84244381321247,449.4518546823768,430.28281051346755,447.01214599609375,2446551,0.0,0.0
2025-06-26 00:00:00+05:30,446.9125746446572,453.0865129103392,437.2035779394356,439.543701171875,1035184,0.0,0.0
2025-06-27 00:00:00+05:30,440.8382558815463,496.6027502313264,439.4441192114116,481.21771240234375,6801972,0.0,0.0
2025-06-30 00:00:00+05:30,481.26745892365494,489.33340027098836,475.74081172803454,484.40423583984375,2534433,0.0,0.0
2025-07-01 00:00:00+05:30,482.9603226611045,483.9063395725268,463.94064202072724,473.9483947753906,1649334,0.0,0.0
2025-07-02 00:00:00+05:30,474.94418220340214,497.89723246431276,473.3010970248816,492.6693115234375,2247461,0.0,0.0
2025-07-03 00:00:00+05:30,494.90986339389684,506.75981179167815,491.22541161132625,497.4491271972656,3423372,0.0,0.0
2025-07-04 00:00:00+05:30,498.594307932922,500.2373627458925,479.97293901462695,485.3004455566406,1133837,0.0,0.0
2025-07-07 00:00:00+05:30,486.9435155647198,489.48277941043625,475.9897759507895,483.2590637207031,876617,0.0,0.0
2025-07-08 00:00:00+05:30,481.9645571794234,488.9351189568118,477.4834817511023,479.8733825683594,761374,0.0,0.0
2025-07-09 00:00:00+05:30,481.41686880939153,495.606940600301,474.7948109955777,491.8727111816406,1253122,0.0,0.0
2025-07-10 00:00:00+05:30,495.90564804990794,503.97158936712106,488.7857236386851,493.9638366699219,883673,0.0,0.0
2025-07-11 00:00:00+05:30,487.9393025842121,496.65250441607304,480.4210663021295,482.4624328613281,699167,0.0,0.0
2025-07-14 00:00:00+05:30,485.7983515341711,489.8313070921142,476.4876669075555,479.7239990234375,544539,0.0,0.0
2025-07-15 00:00:00+05:30,479.72400703246257,497.79767138043604,478.3796783609591,489.13427734375,1411907,0.0,0.0
2025-07-16 00:00:00+05:30,487.93930757549333,502.8762251543349,487.93930757549333,500.0880126953125,1618740,0.0,0.0
2025-07-17 00:00:00+05:30,504.0711896648295,516.369227467699,500.3867378473731,506.9091796875,2468246,0.0,0.0
2025-07-18 00:00:00+05:30,508.80121235821593,510.8425789292366,498.793459391265,501.48211669921875,966248,0.0,0.0
2025-07-21 00:00:00+05:30,501.88041385588514,502.8264307599188,490.72750361450454,500.3369445800781,659825,0.0,0.0
2025-07-22 00:00:00+05:30,502.77662852700587,508.70161785817834,493.56552955672487,495.2583923339844,504786,0.0,0.0
2025-07-23 00:00:00+05:30,496.20438414004605,499.09221248365986,483.0599150544953,485.64898681640625,658353,0.0,0.0
2025-07-24 00:00:00+05:30,487.9393147370358,492.56975317659084,478.57885232809105,488.6363830566406,1160192,0.0,0.0
2025-07-25 00:00:00+05:30,490.77731596317983,497.49892870889556,480.0227173364932,486.1966552734375,938921,0.0,0.0
2025-07-28 00:00:00+05:30,485.9974774496925,492.7190901017494,474.9939607453528,478.5788269042969,677536,0.0,0.0
2025-07-29 00:00:00+05:30,477.78217074766053,501.78082336150356,476.83618424223096,498.59429931640625,909515,0.0,0.0
2025-07-30 00:00:00+05:30,497.8972684680839,505.664453700491,494.41198758880734,498.9428405761719,641544,0.0,0.0
2025-07-31 00:00:00+05:30,479.9729382583206,495.5571157567031,479.7737672070834,484.40423583984375,868110,0.0,0.0
2025-08-01 00:00:00+05:30,484.4541318561546,488.9943180275218,470.18494921599745,475.9724426269531,739168,1.0,0.0
2025-08-04 00:00:00+05:30,478.26746536662097,486.64939419585085,472.1307199716633,484.7035827636719,487320,0.0,0.0
2025-08-05 00:00:00+05:30,484.703591407753,486.6992829832867,470.7337503790169,473.3281555175781,574914,0.0,0.0
2025-08-06 00:00:00+05:30,473.328135292727,479.41500042838635,458.0111970146162,467.1414794921875,726693,0.0,0.0
2025-08-07 00:00:00+05:30,460.0069005985865,465.84430445143045,450.7768272134739,460.20648193359375,711306,0.0,0.0
2025-08-08 00:00:00+05:30,458.0112196031508,460.3062527494034,449.18027823285337,454.01983642578125,863243,0.0,0.0
2025-08-11 00:00:00+05:30,450.2778976737004,469.0872962763097,439.0521329117522,466.5926818847656,948318,0.0,0.0
2025-08-12 00:00:00+05:30,464.5969914895787,466.99181522085695,454.36907245963476,455.666259765625,527269,0.0,0.0
2025-08-13 00:00:00+05:30,459.3083890671162,462.55138777242905,453.42110520014614,458.1109924316406,400998,0.0,0.0
2025-08-14 00:00:00+05:30,461.0047586198209,461.90281374754403,443.0934143671688,444.7897644042969,436975,0.0,0.0
2025-08-18 00:00:00+05:30,449.9785529754701,452.9720902243541,442.19533785727054,445.2886657714844,570837,0.0,0.0
2025-08-19 00:00:00+05:30,445.7875839292135,456.0155027546739,445.33854116589816,453.47100830078125,533514,0.0,0.0
2025-08-20 00:00:00+05:30,456.01551897743485,456.1651897532528,447.8830820050755,453.5209045410156,397071,0.0,0.0
2025-08-21 00:00:00+05:30,454.0697127606013,457.51229290320305,446.6856600342103,447.8830871582031,404484,0.0,0.0
2025-08-22 00:00:00+05:30,447.8830717872655,451.12607048062614,429.32313471335755,432.6659240722656,726704,0.0,0.0
2025-08-25 00:00:00+05:30,432.6659346057643,438.25387704227137,425.1321807251346,427.32745361328125,565840,0.0,0.0
2025-08-26 00:00:00+05:30,424.08443950112286,442.1953335918038,423.7850979598562,436.6073913574219,2014409,0.0,0.0
2025-08-28 00:00:00+05:30,436.65732500550007,437.5553801286236,421.09092454795706,425.1820983886719,884376,0.0,0.0
2025-08-29 00:00:00+05:30,425.28187985793727,429.27326294266,419.0952238958826,420.44232177734375,573771,0.0,0.0
2025-09-01 00:00:00+05:30,421.0909088982476,434.31236516104804,420.4423152474208,431.0693664550781,502460,0.0,0.0
2025-09-02 00:00:00+05:30,434.06289688748666,440.0998514335785,430.37085546885896,435.7592468261719,312409,0.0,0.0
2025-09-03 00:00:00+05:30,436.9566583641032,450.0284440944649,435.80914181431825,448.431884765625,913161,0.0,0.0
2025-09-04 00:00:00+05:30,454.01983978392656,459.00906879254114,436.2581966939935,439.800537109375,800894,0.0,0.0
2025-09-05 00:00:00+05:30,439.5510721408401,443.8417968731714,437.05645765649933,442.1454772949219,399504,0.0,0.0
2025-09-08 00:00:00+05:30,442.5944771623589,448.0327487657511,438.00441100195144,443.9914855957031,470865,0.0,0.0
2025-09-09 00:00:00+05:30,445.83746469445174,446.9351010994175,437.1562250228177,439.15191650390625,280022,0.0,0.0
2025-09-10 00:00:00+05:30,441.9958084886194,454.0198381760638,440.6487105706966,452.42327880859375,939096,0.0,0.0
2025-09-11 00:00:00+05:30,452.4731825689601,466.9918265336631,452.1239304544758,462.2021789550781,1168941,0.0,0.0
2025-09-12 00:00:00+05:30,461.65333825844056,464.9961276700409,456.7140199802575,461.8030090332031,750449,0.0,0.0
2025-09-15 00:00:00+05:30,460.8051721447097,463.99829084307413,453.0219871887219,458.9092712402344,666815,0.0,0.0
2025-09-16 00:00:00+05:30,460.9049645593527,461.6533489022566,456.46456906255867,457.3127136230469,331922,0.0,0.0
2025-09-17 00:00:00+05:30,460.00690058567596,465.99397521368905,458.4602518208404,461.05462646484375,338773,0.0,0.0
2025-09-18 00:00:00+05:30,463.9982766312539,466.79223256786906,459.0090478502727,463.20001220703125,328800,0.0,0.0
2025-09-19 00:00:00+05:30,465.0,480.0,462.6499938964844,472.75,1555710,1.0,0.0
2025-09-22 00:00:00+05:30,472.6000061035156,473.29998779296875,452.29998779296875,456.6499938964844,902803,0.0,0.0
2025-09-23 00:00:00+05:30,459.0,459.0,421.6000061035156,429.8999938964844,2373426,0.0,0.0
2025-09-24 00:00:00+05:30,433.95001220703125,433.95001220703125,421.0,432.25,998864,0.0,0.0
2025-09-25 00:00:00+05:30,432.45001220703125,432.54998779296875,422.54998779296875,425.6499938964844,600010,0.0,0.0
2025-09-26 00:00:00+05:30,423.70001220703125,424.75,412.0,415.75,699444,0.0,0.0
2025-09-29 00:00:00+05:30,417.75,418.0,402.5,404.29998779296875,819502,0.0,0.0
2025-09-30 00:00:00+05:30,404.95001220703125,415.3999938964844,398.0,405.6000061035156,989046,0.0,0.0
2025-10-01 00:00:00+05:30,407.6000061035156,409.0,399.1499938964844,401.29998779296875,1197407,0.0,0.0
2025-10-03 00:00:00+05:30,404.0,408.04998779296875,401.29998779296875,403.8500061035156,574701,0.0,0.0
2025-10-06 00:00:00+05:30,404.0,405.20001220703125,393.1000061035156,394.1499938964844,636709,0.0,0.0
2025-10-07 00:00:00+05:30,397.20001220703125,403.6499938964844,393.6000061035156,397.1499938964844,933544,0.0,0.0
2025-10-08 00:00:00+05:30,399.0,399.0,385.1499938964844,394.25,822240,0.0,0.0
2025-10-09 00:00:00+05:30,395.0,396.70001220703125,385.20001220703125,386.8500061035156,487799,0.0,0.0
2025-10-10 00:00:00+05:30,387.0,403.8999938964844,384.0,402.04998779296875,1062896,0.0,0.0
2025-10-13 00:00:00+05:30,402.0,402.25,391.1000061035156,400.29998779296875,606115,0.0,0.0
2025-10-14 00:00:00+05:30,401.0,409.8999938964844,396.75,407.3999938964844,1068851,0.0,0.0
2025-10-15 00:00:00+05:30,409.04998779296875,418.75,407.0,412.79998779296875,1127024,0.0,0.0
2025-10-16 00:00:00+05:30,415.0,415.8999938964844,405.0,413.70001220703125,698454,0.0,0.0
2025-10-17 00:00:00+05:30,415.0,423.0,410.54998779296875,419.20001220703125,835361,0.0,0.0
2025-10-20 00:00:00+05:30,422.8500061035156,423.8500061035156,409.75,422.6000061035156,814251,0.0,0.0
2025-10-21 00:00:00+05:30,426.25,432.3999938964844,425.1499938964844,430.8999938964844,332650,0.0,0.0
2025-10-23 00:00:00+05:30,433.04998779296875,433.75,421.5,425.5,939327,0.0,0.0
2025-10-24 00:00:00+05:30,427.45001220703125,429.79998779296875,420.1499938964844,425.95001220703125,582749,0.0,0.0
2025-10-27 00:00:00+05:30,427.95001220703125,428.0,420.5,422.8999938964844,456808,0.0,0.0
2025-10-28 00:00:00+05:30,422.8500061035156,424.45001220703125,415.0,415.70001220703125,272575,0.0,0.0
2025-10-29 00:00:00+05:30,418.0,423.45001220703125,414.3500061035156,422.6000061035156,325372,0.0,0.0
2025-10-30 00:00:00+05:30,423.8500061035156,423.8500061035156,413.3500061035156,417.1499938964844,631313,0.0,0.0
2025-10-31 00:00:00+05:30,429.79998779296875,431.0,408.20001220703125,420.5,1656736,0.0,0.0
2025-11-03 00:00:00+05:30,420.0,420.45001220703125,409.0,415.1000061035156,1103629,0.0,0.0
2025-11-04 00:00:00+05:30,415.0,417.75,399.0,403.6000061035156,976510,0.0,0.0
2025-11-06 00:00:00+05:30,407.0,411.54998779296875,402.0,407.70001220703125,793888,0.0,0.0
2025-11-07 00:00:00+05:30,407.95001220703125,408.0,398.6000061035156,404.29998779296875,441924,0.0,0.0
2025-11-10 00:00:00+05:30,405.8500061035156,406.6499938964844,396.54998779296875,404.70001220703125,615428,0.0,0.0
2025-11-11 00:00:00+05:30,402.5,408.3999938964844,400.25,407.1499938964844,412651,0.0,0.0
2025-11-12 00:00:00+05:30,408.95001220703125,417.5,406.0,416.20001220703125,575264,0.0,0.0
2025-11-13 00:00:00+05:30,416.1499938964844,416.1499938964844,407.3500061035156,410.25,525520,0.0,0.0
2025-11-14 00:00:00+05:30,412.29998779296875,415.95001220703125,409.04998779296875,412.8999938964844,388042,0.0,0.0
2025-11-17 00:00:00+05:30,413.45001220703125,417.0,410.29998779296875,412.6499938964844,319275,0.0,0.0
2025-11-18 00:00:00+05:30,415.0,415.25,402.79998779296875,407.8999938964844,609018,0.0,0.0
2025-11-19 00:00:00+05:30,407.95001220703125,421.0,407.95001220703125,414.6000061035156,703088,0.0,0.0
2025-11-20 00:00:00+05:30,416.3999938964844,417.79998779296875,406.8999938964844,408.25,310767,0.0,0.0
2025-11-21 00:00:00+05:30,407.75,410.5,401.45001220703125,409.54998779296875,331203,0.0,0.0
2025-11-24 00:00:00+05:30,408.0,408.95001220703125,400.0,402.04998779296875,236651,0.0,0.0
2025-11-25 00:00:00+05:30,401.1000061035156,407.0,400.0,404.75,218169,0.0,0.0
2025-11-26 00:00:00+05:30,409.75,409.75,403.6000061035156,405.0,173793,0.0,0.0
2025-11-27 00:00:00+05:30,405.95001220703125,409.5,404.0,404.95001220703125,250647,0.0,0.0
2025-11-28 00:00:00+05:30,405.5,412.79998779296875,403.0,408.29998779296875,419546,0.0,0.0
2025-12-01 00:00:00+05:30,413.0,417.95001220703125,407.6000061035156,415.25,518534,0.0,0.0
2025-12-02 00:00:00+05:30,414.95001220703125,416.8500061035156,408.25,415.3999938964844,385052,0.0,0.0
2025-12-03 00:00:00+05:30,414.5,416.1000061035156,400.20001220703125,402.04998779296875,359991,0.0,0.0
2025-12-04 00:00:00+05:30,400.25,409.6499938964844,400.25,408.6000061035156,345637,0.0,0.0
2025-12-05 00:00:00+05:30,407.20001220703125,407.6499938964844,393.1000061035156,396.3999938964844,479787,0.0,0.0
2025-12-08 00:00:00+05:30,393.79998779296875,398.5,387.20001220703125,393.5,502278,0.0,0.0
2025-12-09 00:00:00+05:30,380.0,397.0,362.20001220703125,390.70001220703125,3907191,0.0,0.0
2025-12-10 00:00:00+05:30,392.0,392.0,378.8999938964844,387.6000061035156,782988,0.0,0.0
2025-12-11 00:00:00+05:30,387.0,387.6499938964844,381.1000061035156,382.25,274810,0.0,0.0
2025-12-12 00:00:00+05:30,382.95001220703125,384.8500061035156,379.6000061035156,382.0,618326,0.0,0.0
2025-12-15 00:00:00+05:30,380.5,385.25,378.25,383.79998779296875,465049,0.0,0.0
2025-12-16 00:00:00+05:30,382.0,402.70001220703125,381.04998779296875,401.3500061035156,886461,0.0,0.0
2025-12-17 00:00:00+05:30,401.0,404.6000061035156,393.04998779296875,396.45001220703125,409977,0.0,0.0
2025-12-18 00:00:00+05:30,394.0,399.1000061035156,390.20001220703125,395.70001220703125,243502,0.0,0.0
2025-12-19 00:00:00+05:30,395.70001220703125,402.3999938964844,393.25,401.3500061035156,356357,0.0,0.0
2025-12-22 00:00:00+05:30,397.0,406.8999938964844,396.95001220703125,404.29998779296875,334791,0.0,0.0
2025-12-23 00:00:00+05:30,406.54998779296875,409.5,402.0,405.25,381598,0.0,0.0
2025-12-24 00:00:00+05:30,404.8999938964844,406.3999938964844,399.0,404.1000061035156,394816,0.0,0.0
2025-12-26 00:00:00+05:30,404.0,405.8999938964844,399.0,400.95001220703125,259597,0.0,0.0
2025-12-29 00:00:00+05:30,402.0,404.79998779296875,390.1499938964844,392.1499938964844,291370,0.0,0.0
2025-12-30 00:00:00+05:30,394.8500061035156,394.8500061035156,377.54998779296875,382.25,1499128,0.0,0.0
2025-12-31 00:00:00+05:30,382.75,390.8999938964844,381.1499938964844,389.45001220703125,329481,0.0,0.0
2026-01-01 00:00:00+05:30,389.79998779296875,389.95001220703125,382.0,386.1000061035156,227277,0.0,0.0
2026-01-02 00:00:00+05:30,387.5,391.1499938964844,383.20001220703125,390.45001220703125,244236,0.0,0.0
2026-01-05 00:00:00+05:30,389.0,389.20001220703125,373.6499938964844,380.6000061035156,925919,0.0,0.0
2026-01-06 00:00:00+05:30,381.0,381.6000061035156,373.79998779296875,378.79998779296875,469354,0.0,0.0
