Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,4364.653829304727,4462.265895774801,4287.1619955647775,4398.56884765625,23177,0.0,0.0
2025-02-25 00:00:00+05:30,4398.568886841151,4556.14284722881,4382.582615249879,4399.31591796875,25601,0.0,0.0
2025-02-27 00:00:00+05:30,4383.280359260654,4409.2766553227375,4208.325267308895,4284.2734375,26043,0.0,0.0
2025-02-28 00:00:00+05:30,4291.943056429698,4313.009238028311,4117.038062267684,4269.3828125,48290,0.0,0.0
2025-03-03 00:00:00+05:30,4269.38286511514,4400.312237200375,4129.688035437132,4376.65625,31488,0.0,0.0
2025-03-04 00:00:00+05:30,4340.748934000138,4442.345168802344,4263.057695621981,4407.93212890625,19831,0.0,0.0
2025-03-05 00:00:00+05:30,4364.653819455186,4566.850242401193,4364.653819455186,4543.54296875,30326,0.0,0.0
2025-03-06 00:00:00+05:30,4566.850429286816,4603.703966011703,4527.008767962612,4563.8623046875,22806,0.0,0.0
2025-03-07 00:00:00+05:30,4564.858326350399,4822.384669074379,4532.038563438085,4762.77197265625,51518,0.0,0.0
2025-03-10 00:00:00+05:30,4759.086251500556,4828.809155980472,4641.553355377268,4666.40478515625,21783,0.0,0.0
2025-03-11 00:00:00+05:30,4616.652361799307,4647.180936566123,4531.98883412877,4607.68798828125,25301,0.0,0.0
2025-03-12 00:00:00+05:30,4607.638454598196,4670.587986724937,4555.246573483232,4616.552734375,14097,0.0,0.0
2025-03-13 00:00:00+05:30,4616.552656698617,4625.567124093621,4448.321344413559,4467.9931640625,22836,0.0,0.0
2025-03-17 00:00:00+05:30,4481.8883590022415,4594.6399707016935,4442.7436342613555,4518.79150390625,19334,0.0,0.0
2025-03-18 00:00:00+05:30,4518.79150390625,4518.79150390625,4518.79150390625,4518.79150390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,4531.988903719548,4554.7485496595555,4482.186827854498,4502.904296875,23526,0.0,0.0
2025-03-20 00:00:00+05:30,4516.0520947135365,4609.679994339269,4488.312242076023,4502.0078125,30749,0.0,0.0
2025-03-21 00:00:00+05:30,4489.657404992965,4581.791250797036,4452.3058458832065,4498.67138671875,38832,0.0,0.0
2025-03-24 00:00:00+05:30,4504.0998519967825,4619.640670844997,4460.274024157804,4473.322265625,29029,0.0,0.0
2025-03-25 00:00:00+05:30,4509.577819856947,4531.98875325215,4380.291829743084,4412.5634765625,82246,0.0,0.0
2025-03-26 00:00:00+05:30,4416.547768057251,4442.345145962557,4362.761526379677,4375.859375,26775,0.0,0.0
2025-03-27 00:00:00+05:30,4382.582994847248,4499.767190610239,4357.28363573759,4443.88916015625,30400,0.0,0.0
2025-03-28 00:00:00+05:30,4446.3292426337275,4549.3198361544455,4302.899267064898,4406.18896484375,44712,0.0,0.0
2025-04-01 00:00:00+05:30,4430.3926446808755,4468.391531088034,4380.341558710728,4427.9521484375,14941,0.0,0.0
2025-04-02 00:00:00+05:30,4431.389014314613,4547.925879829292,4342.193684863903,4536.77001953125,19312,0.0,0.0
2025-04-03 00:00:00+05:30,4514.1098843284435,4579.251390375863,4486.868537182498,4503.30322265625,11047,0.0,0.0
2025-04-04 00:00:00+05:30,4506.091855203318,4506.091855203318,4332.780630003191,4380.541015625,17563,0.0,0.0
2025-04-07 00:00:00+05:30,4268.03785683657,4322.720438292757,4072.7638707845063,4300.9072265625,28011,0.0,0.0
2025-04-08 00:00:00+05:30,4344.832667519668,4380.54085209671,4301.405161418717,4340.201171875,17039,0.0,0.0
2025-04-09 00:00:00+05:30,4298.915404341603,4387.413794863315,4258.5757208671275,4371.12841796875,16587,0.0,0.0
2025-04-11 00:00:00+05:30,4412.464057957449,4617.599009322172,4392.941546345562,4468.2919921875,41748,0.0,0.0
2025-04-15 00:00:00+05:30,4561.870071151978,4568.842361653738,4452.30550612431,4525.6142578125,20817,0.0,0.0
2025-04-16 00:00:00+05:30,4548.224077941895,4612.668157120791,4500.115468337666,4508.283203125,19342,0.0,0.0
2025-04-17 00:00:00+05:30,4510.076259619954,4572.328858168154,4440.35334924597,4452.1064453125,23572,0.0,0.0
2025-04-21 00:00:00+05:30,4452.10628480343,4662.470452772745,4408.778477775954,4639.0634765625,45006,0.0,0.0
2025-04-22 00:00:00+05:30,4681.395228193481,4732.392749474016,4622.031055264155,4640.6572265625,31154,0.0,0.0
2025-04-23 00:00:00+05:30,4681.395288856405,4708.487813578089,4571.830718266149,4582.189453125,21422,0.0,0.0
2025-04-24 00:00:00+05:30,4605.696215664337,4678.10863227957,4569.440399817632,4596.83154296875,17499,0.0,0.0
2025-04-25 00:00:00+05:30,4604.700053900968,4622.130780905784,4432.584269787058,4506.98828125,18448,0.0,0.0
2025-04-28 00:00:00+05:30,4494.139542896783,4513.26373549103,4442.345381498149,4471.62890625,13768,0.0,0.0
2025-04-29 00:00:00+05:30,4493.940084738071,4535.873531393273,4434.17759155206,4453.7998046875,8912,0.0,0.0
2025-04-30 00:00:00+05:30,4475.21470685891,4475.21470685891,4334.075423968352,4373.81787109375,22865,0.0,0.0
2025-05-02 00:00:00+05:30,4372.622101525011,4372.622101525011,4284.173812552877,4285.76708984375,17083,0.0,0.0
2025-05-05 00:00:00+05:30,4316.744405711338,4362.662018749134,4254.093489058802,4359.076171875,12223,0.0,0.0
2025-05-06 00:00:00+05:30,4378.598637528656,4385.86954627727,4284.273308554813,4302.3017578125,11105,0.0,0.0
2025-05-07 00:00:00+05:30,4188.454317861673,4351.705426688169,4188.354616439402,4343.4384765625,14614,0.0,0.0
2025-05-08 00:00:00+05:30,4364.454421546547,4507.984098025219,4282.978421920072,4310.96728515625,21582,0.0,0.0
2025-05-09 00:00:00+05:30,4282.978434302146,4326.804260141516,4211.86116873248,4313.05908203125,7737,0.0,0.0
2025-05-12 00:00:00+05:30,4452.305792335391,4502.107870549434,4382.582882835732,4478.99951171875,18783,0.0,0.0
2025-05-13 00:00:00+05:30,4492.147246034834,4601.711813011293,4462.365701917276,4547.626953125,24187,0.0,0.0
2025-05-14 00:00:00+05:30,4586.87088744881,4647.23110065188,4342.741014349528,4458.18212890625,123140,0.0,0.0
2025-05-15 00:00:00+05:30,4407.484021581376,4501.111930740392,4334.772985745118,4488.36279296875,33837,0.0,0.0
2025-05-16 00:00:00+05:30,4482.1868007306175,4680.399061474038,4453.500999745299,4554.49951171875,48817,0.0,0.0
2025-05-19 00:00:00+05:30,4554.599548098764,4935.38605132346,4545.236368125481,4883.4921875,138035,0.0,0.0
2025-05-20 00:00:00+05:30,5129.613725450848,5402.529096474835,5032.001658442268,5283.302734375,887083,0.0,0.0
2025-05-21 00:00:00+05:30,5279.020274687622,5279.020274687622,5110.689250834375,5185.09375,90158,0.0,0.0
2025-05-22 00:00:00+05:30,5185.093690178838,5303.8215511024155,5137.5823137154275,5174.63525390625,52172,0.0,0.0
2025-05-23 00:00:00+05:30,5175.83017320241,5234.198304851598,5100.828439605651,5147.84130859375,24654,0.0,0.0
2025-05-26 00:00:00+05:30,5171.945486226004,5367.667640880488,5116.167162253224,5314.87744140625,79485,0.0,0.0
2025-05-27 00:00:00+05:30,5348.743148656509,5368.663979750202,5199.436616878965,5219.85546875,38766,0.0,0.0
2025-05-28 00:00:00+05:30,5257.107446367164,5367.070339260217,5209.098047789352,5302.32763671875,55361,0.0,0.0
2025-05-29 00:00:00+05:30,5352.727190912011,5378.624270734064,5238.182414776008,5247.34619140625,37696,0.0,0.0
2025-05-30 00:00:00+05:30,5247.146913489465,5294.857206720189,5170.55141515411,5191.96630859375,27106,0.0,0.0
2025-06-02 00:00:00+05:30,5184.396042338051,5236.688221439444,5135.0919877567385,5148.04052734375,21049,0.0,0.0
2025-06-03 00:00:00+05:30,5187.384164822477,5279.019983402291,5142.562297038872,5175.9296875,23302,0.0,0.0
2025-06-04 00:00:00+05:30,5183.400316078244,5213.779583880009,5140.072507901956,5154.01708984375,12471,0.0,0.0
2025-06-05 00:00:00+05:30,5173.937769793169,5189.376413634115,5080.80788597843,5095.25048828125,18211,0.0,0.0
2025-06-06 00:00:00+05:30,5046.444456883416,5091.764346903785,4939.369991450678,4974.2314453125,37153,0.0,0.0
2025-06-09 00:00:00+05:30,4979.211702049479,5064.871275239368,4955.306704880208,5003.11669921875,23422,0.0,0.0
2025-06-10 00:00:00+05:30,5030.009982508628,5067.361541784682,4945.346448149572,4978.2158203125,18156,0.0,0.0
2025-06-11 00:00:00+05:30,5004.112691479776,5010.586961482685,4932.397700678313,4974.2314453125,15508,0.0,0.0
2025-06-12 00:00:00+05:30,4999.630250159032,5197.344485572235,4950.32619649176,4978.71337890625,72265,0.0,0.0
2025-06-13 00:00:00+05:30,4929.4093252389775,5052.918469779215,4890.563707198097,4978.71337890625,21180,0.0,0.0
2025-06-16 00:00:00+05:30,4978.713700646055,5084.2941052211245,4896.042251780671,5059.39306640625,20435,0.0,0.0
2025-06-17 00:00:00+05:30,5087.779943561873,5137.582018185619,5027.51943326714,5062.87890625,28234,0.0,0.0
2025-06-18 00:00:00+05:30,5089.772029866844,5104.712652263714,4987.179756075007,5007.1005859375,11821,0.0,0.0
2025-06-19 00:00:00+05:30,5005.108768737749,5029.511786615177,4868.651076933357,4891.06201171875,20697,0.0,0.0
2025-06-20 00:00:00+05:30,4882.595546444428,4918.951062039128,4844.745968565014,4879.607421875,13483,0.0,0.0
2025-06-23 00:00:00+05:30,4900.524160923697,4916.958845609723,4840.761671156335,4905.00634765625,12557,0.0,0.0
2025-06-24 00:00:00+05:30,4942.855904773395,4979.709439982789,4912.47663926295,4941.85986328125,10838,0.0,0.0
2025-06-25 00:00:00+05:30,4912.974949742497,5049.930662989247,4912.974949742497,4984.68994140625,19957,0.0,0.0
2025-06-26 00:00:00+05:30,5030.009997259318,5054.911036849711,4985.188125996611,4997.140625,14331,0.0,0.0
2025-06-27 00:00:00+05:30,5034.492101771231,5204.317188990935,4998.136584565839,5088.7763671875,80525,0.0,0.0
2025-06-30 00:00:00+05:30,5129.613933868039,5169.455595490315,5054.9108183262715,5142.064453125,34638,0.0,0.0
2025-07-01 00:00:00+05:30,5129.613765404401,5224.237708649725,5112.681059771027,5185.39208984375,38631,0.0,0.0
2025-07-02 00:00:00+05:30,5185.392157247016,5231.210067203483,5067.859257793473,5112.18310546875,25248,0.0,0.0
2025-07-03 00:00:00+05:30,5134.0960530163775,5204.31698069853,5095.250433447527,5122.1435546875,30048,0.0,0.0
2025-07-04 00:00:00+05:30,5166.467384253221,5169.455508824796,5054.910733581087,5131.10791015625,13543,0.0,0.0
2025-07-07 00:00:00+05:30,5154.515174213297,5159.495382111087,5067.859556791739,5136.58642578125,12959,0.0,0.0
2025-07-08 00:00:00+05:30,5159.49495230104,5186.8860934570785,5082.799757064133,5147.04443359375,26724,0.0,0.0
2025-07-09 00:00:00+05:30,5193.858653767606,5193.858653767606,5079.811896483802,5096.24658203125,12498,0.0,0.0
2025-07-10 00:00:00+05:30,5106.206971360148,5127.123843767943,5050.42864493936,5095.74853515625,14497,0.0,0.0
2025-07-11 00:00:00+05:30,5104.71264229883,5143.558260454861,5001.124327216084,5025.52734375,17605,0.0,0.0
2025-07-14 00:00:00+05:30,5049.930345314532,5049.930345314532,4944.349947562394,4978.71337890625,18091,0.0,0.0
2025-07-15 00:00:00+05:30,4981.701655425497,5061.882997675173,4981.701655425497,5037.47998046875,15509,0.0,0.0
2025-07-16 00:00:00+05:30,5069.8513265756455,5069.8513265756455,4921.93916115394,4972.2392578125,21219,0.0,0.0
2025-07-17 00:00:00+05:30,5002.120509680607,5127.621741106285,4952.816454477662,5102.720703125,29190,0.0,0.0
2025-07-18 00:00:00+05:30,5079.8116923297985,5239.178333657792,5025.0294093733,5036.48388671875,48361,0.0,0.0
2025-07-21 00:00:00+05:30,5074.333669952204,5074.333669952204,4963.275037269965,5003.11669921875,11089,0.0,0.0
2025-07-22 00:00:00+05:30,5010.089090793836,5083.796166881061,4994.650446478268,5032.998046875,13451,0.0,0.0
2025-07-23 00:00:00+05:30,5034.99008183208,5078.815910437543,5008.096959733274,5069.353515625,12808,0.0,0.0
2025-07-24 00:00:00+05:30,5059.890966948515,5179.41595041974,5044.950344014612,5131.60595703125,31751,0.0,0.0
2025-07-25 00:00:00+05:30,5131.60623451437,5145.550816673377,5000.128745586595,5025.02978515625,14923,0.0,0.0
2025-07-28 00:00:00+05:30,5029.013525931157,5039.471961665417,4832.793350726476,4858.6904296875,28377,0.0,0.0
2025-07-29 00:00:00+05:30,4850.722414646215,5079.811974270163,4829.307521029194,5032.5,25797,0.0,0.0
2025-07-30 00:00:00+05:30,5070.0,5150.0,4926.0,5011.5,97572,20.0,0.0
2025-07-31 00:00:00+05:30,4971.5,5015.0,4800.0,4994.0,28169,0.0,0.0
2025-08-01 00:00:00+05:30,5000.0,5014.0,4806.0,4825.7998046875,17201,0.0,0.0
2025-08-04 00:00:00+05:30,4862.7998046875,4862.7998046875,4712.2998046875,4759.39990234375,13767,0.0,0.0
2025-08-05 00:00:00+05:30,4759.39990234375,4799.89990234375,4627.0,4650.0,21733,0.0,0.0
2025-08-06 00:00:00+05:30,4685.5,4712.39990234375,4585.60009765625,4642.10009765625,12348,0.0,0.0
2025-08-07 00:00:00+05:30,4648.0,4673.60009765625,4531.2001953125,4573.5,13464,0.0,0.0
2025-08-08 00:00:00+05:30,4590.0,4596.89990234375,4405.0,4506.89990234375,9389,0.0,0.0
2025-08-11 00:00:00+05:30,4482.0,4614.5,4452.0,4598.10009765625,8446,0.0,0.0
2025-08-12 00:00:00+05:30,4598.10009765625,4668.0,4590.0,4645.89990234375,9274,0.0,0.0
2025-08-13 00:00:00+05:30,4678.60009765625,4678.60009765625,4585.0,4607.5,7187,0.0,0.0
2025-08-14 00:00:00+05:30,4612.89990234375,4628.2001953125,4517.0,4525.39990234375,10266,0.0,0.0
2025-08-18 00:00:00+05:30,4595.89990234375,4595.89990234375,4501.10009765625,4547.5,14157,0.0,0.0
2025-08-19 00:00:00+05:30,4574.0,4577.7001953125,4517.60009765625,4526.39990234375,12436,0.0,0.0
2025-08-20 00:00:00+05:30,4561.0,4597.5,4486.5,4584.7998046875,19847,0.0,0.0
2025-08-21 00:00:00+05:30,4584.0,4662.2998046875,4552.0,4592.60009765625,17281,0.0,0.0
2025-08-22 00:00:00+05:30,4597.0,4649.5,4536.0,4601.7998046875,11232,0.0,0.0
2025-08-25 00:00:00+05:30,4602.0,4624.7998046875,4551.10009765625,4588.7998046875,6672,0.0,0.0
2025-08-26 00:00:00+05:30,4587.7998046875,4587.7998046875,4450.0,4479.89990234375,14459,0.0,0.0
2025-08-28 00:00:00+05:30,4499.0,4585.5,4399.0,4553.89990234375,53145,0.0,0.0
2025-08-29 00:00:00+05:30,4553.0,4740.0,4537.60009765625,4609.39990234375,82714,0.0,0.0
2025-09-01 00:00:00+05:30,4645.5,4690.0,4593.7001953125,4629.60009765625,9109,0.0,0.0
2025-09-02 00:00:00+05:30,4639.89990234375,4684.89990234375,4593.0,4664.10009765625,8313,0.0,0.0
2025-09-03 00:00:00+05:30,4695.0,4695.0,4629.7998046875,4669.0,5081,0.0,0.0
2025-09-04 00:00:00+05:30,4700.0,4703.89990234375,4601.0,4648.0,9481,0.0,0.0
2025-09-05 00:00:00+05:30,4605.0,4694.10009765625,4605.0,4648.2998046875,7664,0.0,0.0
2025-09-08 00:00:00+05:30,4650.0,4664.89990234375,4548.2998046875,4573.5,11357,0.0,0.0
2025-09-09 00:00:00+05:30,4593.89990234375,4640.0,4551.2998046875,4619.2998046875,6432,0.0,0.0
2025-09-10 00:00:00+05:30,4638.89990234375,4675.0,4602.0,4627.89990234375,8347,0.0,0.0
2025-09-11 00:00:00+05:30,4637.2001953125,4662.5,4610.7001953125,4629.60009765625,5479,0.0,0.0
2025-09-12 00:00:00+05:30,4650.0,4670.89990234375,4601.2001953125,4616.10009765625,6147,0.0,0.0
2025-09-15 00:00:00+05:30,4635.89990234375,4635.89990234375,4567.60009765625,4618.10009765625,11327,0.0,0.0
2025-09-16 00:00:00+05:30,4630.0,4699.5,4620.5,4672.0,15448,0.0,0.0
2025-09-17 00:00:00+05:30,4708.0,4712.2998046875,4604.0,4670.2001953125,11569,0.0,0.0
2025-09-18 00:00:00+05:30,4670.2001953125,4698.2001953125,4617.10009765625,4646.39990234375,12140,0.0,0.0
2025-09-19 00:00:00+05:30,4655.0,4676.5,4607.0,4656.0,13953,0.0,0.0
2025-09-22 00:00:00+05:30,4665.0,4718.10009765625,4616.0,4631.7998046875,13691,0.0,0.0
2025-09-23 00:00:00+05:30,4630.0,4635.0,4555.0,4599.60009765625,10779,0.0,0.0
2025-09-24 00:00:00+05:30,4590.0,4629.60009765625,4572.0,4610.7998046875,6922,0.0,0.0
2025-09-25 00:00:00+05:30,4600.0,4622.7998046875,4580.5,4592.2001953125,5206,0.0,0.0
2025-09-26 00:00:00+05:30,4552.0,4571.89990234375,4485.0,4509.7998046875,7117,0.0,0.0
2025-09-29 00:00:00+05:30,4525.0,4539.7998046875,4369.0,4421.5,10677,0.0,0.0
2025-09-30 00:00:00+05:30,4419.0,4457.2998046875,4370.0,4397.0,6001,0.0,0.0
2025-10-01 00:00:00+05:30,4414.0,4609.89990234375,4366.2998046875,4589.7001953125,23356,0.0,0.0
2025-10-03 00:00:00+05:30,4630.0,4829.89990234375,4595.0,4687.5,36383,0.0,0.0
2025-10-06 00:00:00+05:30,4704.0,4719.39990234375,4643.89990234375,4666.5,9763,0.0,0.0
2025-10-07 00:00:00+05:30,4700.0,4700.0,4637.39990234375,4666.10009765625,7838,0.0,0.0
2025-10-08 00:00:00+05:30,4685.0,4685.0,4627.7001953125,4663.10009765625,6330,0.0,0.0
2025-10-09 00:00:00+05:30,4650.0,4687.2998046875,4608.7998046875,4666.60009765625,5951,0.0,0.0
2025-10-10 00:00:00+05:30,4699.0,4699.0,4578.0,4591.5,10386,0.0,0.0
2025-10-13 00:00:00+05:30,4600.0,4626.89990234375,4522.0,4536.89990234375,12024,0.0,0.0
2025-10-14 00:00:00+05:30,4530.0,4540.7998046875,4460.10009765625,4481.7998046875,10723,0.0,0.0
2025-10-15 00:00:00+05:30,4481.7998046875,4487.89990234375,4436.0,4454.2001953125,9629,0.0,0.0
2025-10-16 00:00:00+05:30,4457.0,4609.5,4457.0,4595.7998046875,12862,0.0,0.0
2025-10-17 00:00:00+05:30,4596.0,4614.2998046875,4512.7998046875,4526.7998046875,7370,0.0,0.0
2025-10-20 00:00:00+05:30,4529.89990234375,4530.10009765625,4480.0,4491.2001953125,8113,0.0,0.0
2025-10-21 00:00:00+05:30,4491.89990234375,4568.0,4491.89990234375,4535.7001953125,2267,0.0,0.0
2025-10-23 00:00:00+05:30,4536.0,4547.0,4450.0,4459.89990234375,15543,0.0,0.0
2025-10-24 00:00:00+05:30,4459.89990234375,4498.0,4422.0,4461.7998046875,9284,0.0,0.0
2025-10-27 00:00:00+05:30,4483.89990234375,4483.89990234375,4407.89990234375,4428.10009765625,12293,0.0,0.0
2025-10-28 00:00:00+05:30,4444.0,4491.2001953125,4413.10009765625,4437.5,7890,0.0,0.0
2025-10-29 00:00:00+05:30,4449.0,4455.60009765625,4412.0,4423.89990234375,9528,0.0,0.0
2025-10-30 00:00:00+05:30,4441.5,4473.5,4415.10009765625,4433.39990234375,10899,0.0,0.0
2025-10-31 00:00:00+05:30,4450.0,4460.89990234375,4404.10009765625,4412.0,6304,0.0,0.0
2025-11-03 00:00:00+05:30,4410.5,4474.0,4402.10009765625,4457.10009765625,14889,0.0,0.0
2025-11-04 00:00:00+05:30,4488.7998046875,4491.5,4405.0,4450.60009765625,10292,0.0,0.0
2025-11-05 00:00:00+05:30,4450.60009765625,4450.60009765625,4450.60009765625,4450.60009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,4450.89990234375,4470.0,4382.0,4395.39990234375,13040,0.0,0.0
2025-11-07 00:00:00+05:30,4389.0,4493.89990234375,4325.0,4448.60009765625,15226,0.0,0.0
2025-11-10 00:00:00+05:30,4416.0,4518.2998046875,4416.0,4501.2001953125,12394,0.0,0.0
2025-11-11 00:00:00+05:30,4502.0,4527.5,4482.10009765625,4497.89990234375,6835,0.0,0.0
2025-11-12 00:00:00+05:30,4522.0,4535.0,4479.39990234375,4493.5,6720,0.0,0.0
2025-11-13 00:00:00+05:30,4513.0,4560.0,4486.39990234375,4522.2998046875,8760,0.0,0.0
2025-11-14 00:00:00+05:30,4519.7998046875,4539.0,4375.89990234375,4413.2001953125,47192,0.0,0.0
2025-11-17 00:00:00+05:30,4390.0,4418.7001953125,4346.0,4383.60009765625,21154,0.0,0.0
2025-11-18 00:00:00+05:30,4383.60009765625,4408.5,4310.0,4319.0,17167,0.0,0.0
2025-11-19 00:00:00+05:30,4325.10009765625,4434.2998046875,4309.2998046875,4410.2998046875,13101,0.0,0.0
2025-11-20 00:00:00+05:30,4440.0,4440.0,4345.2001953125,4368.7998046875,13531,0.0,0.0
2025-11-21 00:00:00+05:30,4334.0,4420.0,4325.0,4395.2998046875,13198,0.0,0.0
2025-11-24 00:00:00+05:30,4395.2998046875,4395.2998046875,4218.5,4244.2001953125,23033,0.0,0.0
2025-11-25 00:00:00+05:30,4244.2001953125,4277.0,4205.0,4228.2001953125,10178,0.0,0.0
2025-11-26 00:00:00+05:30,4239.39990234375,4239.39990234375,4193.0,4199.2001953125,59854,0.0,0.0
2025-11-27 00:00:00+05:30,4205.60009765625,4228.60009765625,4141.2998046875,4171.2001953125,16303,0.0,0.0
2025-11-28 00:00:00+05:30,4171.2998046875,4188.0,4145.7998046875,4156.7998046875,7140,0.0,0.0
2025-12-01 00:00:00+05:30,4171.39990234375,4192.39990234375,4100.0,4116.60009765625,9320,0.0,0.0
2025-12-02 00:00:00+05:30,4131.0,4175.0,4080.0,4108.7001953125,7822,0.0,0.0
2025-12-03 00:00:00+05:30,4120.0,4120.0,4062.5,4082.60009765625,6192,0.0,0.0
2025-12-04 00:00:00+05:30,4036.39990234375,4090.5,4025.0,4063.5,7171,0.0,0.0
2025-12-05 00:00:00+05:30,4051.0,4091.89990234375,4023.0,4045.699951171875,10741,0.0,0.0
2025-12-08 00:00:00+05:30,4045.699951171875,4059.800048828125,4017.0,4024.10009765625,10052,0.0,0.0
2025-12-09 00:00:00+05:30,4020.199951171875,4085.0,3979.89990234375,4021.39990234375,16519,0.0,0.0
2025-12-10 00:00:00+05:30,4015.0,4074.0,3985.0,4004.10009765625,7479,0.0,0.0
2025-12-11 00:00:00+05:30,4004.10009765625,4010.699951171875,3888.0,3909.60009765625,27162,0.0,0.0
2025-12-12 00:00:00+05:30,3920.0,3932.60009765625,3863.10009765625,3901.39990234375,25750,0.0,0.0
2025-12-15 00:00:00+05:30,3901.0,4010.0,3891.39990234375,3956.199951171875,15554,0.0,0.0
2025-12-16 00:00:00+05:30,3968.0,3968.0,3890.0,3896.199951171875,7723,0.0,0.0
2025-12-17 00:00:00+05:30,3909.0,3909.0,3820.0,3830.300048828125,12142,0.0,0.0
2025-12-18 00:00:00+05:30,3830.89990234375,3843.699951171875,3785.800048828125,3815.199951171875,12032,0.0,0.0
2025-12-19 00:00:00+05:30,3837.0,3906.0,3815.199951171875,3897.800048828125,14985,0.0,0.0
2025-12-22 00:00:00+05:30,3897.800048828125,3950.0,3885.300048828125,3931.699951171875,9997,0.0,0.0
2025-12-23 00:00:00+05:30,3931.699951171875,3956.800048828125,3880.0,3915.0,13339,0.0,0.0
2025-12-24 00:00:00+05:30,3890.0,3925.0,3867.5,3909.699951171875,12030,0.0,0.0
2025-12-26 00:00:00+05:30,3885.0,3918.199951171875,3862.199951171875,3893.60009765625,14270,0.0,0.0
2025-12-29 00:00:00+05:30,3914.0,3944.39990234375,3862.10009765625,3910.5,24635,0.0,0.0
2025-12-30 00:00:00+05:30,3910.5,3910.5,3816.300048828125,3858.800048828125,40467,0.0,0.0
2025-12-31 00:00:00+05:30,3875.5,3997.0,3862.10009765625,3958.199951171875,13943,0.0,0.0
2026-01-01 00:00:00+05:30,3985.0,4019.39990234375,3905.0,3915.5,11232,0.0,0.0
2026-01-02 00:00:00+05:30,3916.0,3945.0,3868.300048828125,3934.800048828125,9213,0.0,0.0
2026-01-05 00:00:00+05:30,3920.0,3973.0,3900.0,3960.5,10771,0.0,0.0
2026-01-06 00:00:00+05:30,3926.10009765625,3960.5,3888.0,3898.0,8765,0.0,0.0
2026-01-07 00:00:00+05:30,3899.0,3924.89990234375,3801.0,3810.5,13077,0.0,0.0
2026-01-08 00:00:00+05:30,3810.699951171875,3828.300048828125,3758.0,3796.300048828125,17458,0.0,0.0
2026-01-09 00:00:00+05:30,3766.300048828125,3812.60009765625,3735.5,3754.39990234375,11000,0.0,0.0
