Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,114.5,115.19999694824219,112.81999969482422,113.20999908447266,6500213,0.0,0.0
2025-01-22 00:00:00+05:30,113.01000213623047,113.51000213623047,109.62000274658203,111.0999984741211,11634423,0.0,0.0
2025-01-23 00:00:00+05:30,111.0,112.25,109.63999938964844,110.0199966430664,10655216,0.0,0.0
2025-01-24 00:00:00+05:30,110.5,111.48999786376953,108.55000305175781,109.13999938964844,8652288,0.0,0.0
2025-01-27 00:00:00+05:30,108.0,108.0999984741211,104.79000091552734,105.73999786376953,11640645,0.0,0.0
2025-01-28 00:00:00+05:30,108.94999694824219,115.83999633789062,103.0999984741211,111.16000366210938,42006641,0.0,0.0
2025-01-29 00:00:00+05:30,111.30000305175781,117.0999984741211,110.26000213623047,115.87000274658203,18331409,0.0,0.0
2025-01-30 00:00:00+05:30,116.0,117.38999938964844,114.30000305175781,114.77999877929688,10479314,0.0,0.0
2025-01-31 00:00:00+05:30,115.0,116.69999694824219,114.20999908447266,116.41000366210938,8490326,0.0,0.0
2025-02-01 00:00:00+05:30,116.69999694824219,119.38999938964844,114.6500015258789,115.66000366210938,12794797,0.0,0.0
2025-02-03 00:00:00+05:30,114.51000213623047,116.44000244140625,113.5,115.54000091552734,7281515,0.0,0.0
2025-02-04 00:00:00+05:30,115.5999984741211,116.88999938964844,115.05000305175781,115.79000091552734,5048864,0.0,0.0
2025-02-05 00:00:00+05:30,116.9000015258789,118.6500015258789,114.30999755859375,114.91999816894531,9907972,0.0,0.0
2025-02-06 00:00:00+05:30,115.5,121.25,114.8499984741211,118.58999633789062,10207470,0.0,0.0
2025-02-07 00:00:00+05:30,120.48999786376953,122.55000305175781,119.12999725341797,119.91999816894531,13721364,0.0,0.0
2025-02-10 00:00:00+05:30,119.91999816894531,119.91999816894531,116.02999877929688,116.86000061035156,5060873,0.0,0.0
2025-02-11 00:00:00+05:30,116.0,116.27999877929688,110.70999908447266,112.01000213623047,9721747,0.0,0.0
2025-02-12 00:00:00+05:30,110.5,113.8499984741211,108.20999908447266,112.88999938964844,11775918,0.0,0.0
2025-02-13 00:00:00+05:30,112.9000015258789,114.30000305175781,111.80000305175781,112.45999908447266,5780837,0.0,0.0
2025-02-14 00:00:00+05:30,112.62000274658203,113.19000244140625,108.5999984741211,109.72000122070312,7295495,0.0,0.0
2025-02-17 00:00:00+05:30,109.0,110.69000244140625,106.76000213623047,109.44000244140625,8636592,0.0,0.0
2025-02-18 00:00:00+05:30,109.44000244140625,109.9800033569336,107.5199966430664,108.41000366210938,5154623,0.0,0.0
2025-02-19 00:00:00+05:30,107.87999725341797,109.5,106.9000015258789,109.02999877929688,7778169,0.0,0.0
2025-02-20 00:00:00+05:30,108.5,114.30000305175781,108.2699966430664,113.86000061035156,11736909,0.0,0.0
2025-02-21 00:00:00+05:30,113.86000061035156,115.94999694824219,113.0,113.54000091552734,8415656,0.0,0.0
2025-02-24 00:00:00+05:30,112.80000305175781,114.9800033569336,111.18000030517578,113.43000030517578,7865405,0.0,0.0
2025-02-25 00:00:00+05:30,113.01000213623047,115.4000015258789,112.88999938964844,113.91000366210938,5486810,0.0,0.0
2025-02-27 00:00:00+05:30,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,6022308,0.0,0.0
2025-02-28 00:00:00+05:30,110.0,110.55999755859375,107.6500015258789,108.7300033569336,9174929,0.0,0.0
