Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+05:30,425.3800555425483,425.9267405086597,415.88738769935287,418.0741882324219,951280,0.0,0.0
2025-03-06 00:00:00+05:30,421.4537589534139,437.1588633089911,419.6645806010155,435.41937255859375,1307821,0.0,0.0
2025-03-07 00:00:00+05:30,437.3576829338151,450.180208934785,432.0895229776553,447.9934387207031,1434884,0.0,0.0
2025-03-10 00:00:00+05:30,448.88802513426606,463.20154314749806,442.5264649433087,458.8279724121094,1308539,0.0,0.0
2025-03-11 00:00:00+05:30,450.1802031485701,463.35063320400064,444.6635445798314,453.6094970703125,1550458,0.0,0.0
2025-03-12 00:00:00+05:30,454.25557171939175,462.8536196905444,453.4106701690253,457.78424072265625,859795,0.0,0.0
2025-03-13 00:00:00+05:30,460.12015409177206,460.9650556784764,444.5144550435137,447.39703369140625,463981,0.0,0.0
2025-03-17 00:00:00+05:30,451.27360920898195,452.2179163399502,435.76728529264795,447.9934387207031,539217,0.0,0.0
2025-03-18 00:00:00+05:30,447.9934387207031,447.9934387207031,447.9934387207031,447.9934387207031,0,0.0,0.0
2025-03-19 00:00:00+05:30,447.2976174997091,462.9033465106456,447.0491188233204,453.0627746582031,1070739,0.0,0.0
2025-03-20 00:00:00+05:30,455.29927165442876,469.56310202510076,454.5040880081501,467.1775207519531,1355935,0.0,0.0
2025-03-21 00:00:00+05:30,467.17752862755583,485.0694339792495,461.61115200683315,482.5347595214844,1022255,0.0,0.0
2025-03-24 00:00:00+05:30,484.9700076495331,495.7051686009642,480.2485328285598,486.75921630859375,1315061,0.0,0.0
2025-03-25 00:00:00+05:30,488.05140034500744,491.48069421231696,471.60080010457733,474.6821594238281,737354,0.0,0.0
2025-03-26 00:00:00+05:30,476.1234730299404,482.08744137687074,463.20154161159127,465.6368408203125,548476,0.0,0.0
2025-03-27 00:00:00+05:30,463.201524301748,478.06175701124715,458.13214532943755,475.07977294921875,1267473,0.0,0.0
2025-03-28 00:00:00+05:30,476.1234815154967,487.0574236797356,474.28458517555765,484.075439453125,739039,0.0,0.0
2025-04-01 00:00:00+05:30,481.09345480192445,482.0874495432507,464.69254157004065,466.4817199707031,749669,0.0,0.0
2025-04-02 00:00:00+05:30,465.2392212529392,476.47137990277173,463.2512317928958,469.3146057128906,358386,0.0,0.0
2025-04-03 00:00:00+05:30,461.2632400044537,472.94267802325254,461.2632400044537,467.1775207519531,341333,0.0,0.0
2025-04-04 00:00:00+05:30,466.68050740418727,469.1654941315791,449.2856003124444,454.0567626953125,648833,0.0,0.0
2025-04-07 00:00:00+05:30,397.59787149909374,426.87102692193866,395.6098821415983,423.8393249511719,1472964,0.0,0.0
2025-04-08 00:00:00+05:30,437.2582768267171,437.2582768267171,424.5351563824973,430.39971923828125,734873,0.0,0.0
2025-04-09 00:00:00+05:30,429.4057183801775,429.9027157394138,417.7759680403231,419.9627685546875,691027,0.0,0.0
2025-04-11 00:00:00+05:30,429.4057077419573,430.3500148348364,420.95675284425675,425.6285400390625,444182,0.0,0.0
2025-04-15 00:00:00+05:30,433.2823017028827,446.70123071158093,431.24462461676825,440.2402648925781,620267,0.0,0.0
2025-04-16 00:00:00+05:30,435.8666916648892,446.7509461560382,435.8666916648892,442.42706298828125,780977,0.0,0.0
2025-04-17 00:00:00+05:30,441.3336377297947,444.365309368764,435.86666699215084,441.13482666015625,366431,0.0,0.0
2025-04-21 00:00:00+05:30,443.3216292513875,446.9000161821621,439.49474364950777,441.7312316894531,737448,0.0,0.0
2025-04-22 00:00:00+05:30,444.31565132223045,449.53412373708886,438.3516828481065,439.2959899902344,618486,0.0,0.0
2025-04-23 00:00:00+05:30,442.625839306705,443.9180506509537,434.1768841366092,435.36968994140625,387679,0.0,0.0
2025-04-24 00:00:00+05:30,436.3139971334182,438.3019865855184,429.55481479569045,431.0458068847656,406934,0.0,0.0
2025-04-25 00:00:00+05:30,432.23859539717535,433.9780860981712,416.8316777597835,420.4100646972656,488064,0.0,0.0
2025-04-28 00:00:00+05:30,420.4100833026364,423.0938508737861,414.39639698389846,419.9130859375,581013,0.0,0.0
2025-04-29 00:00:00+05:30,422.4477510591532,426.2746367532572,419.515454535724,423.0938415527344,707407,0.0,0.0
2025-04-30 00:00:00+05:30,422.94476485937827,424.93275435342935,414.49580950966094,416.1358947753906,392581,0.0,0.0
2025-05-02 00:00:00+05:30,417.2789788225839,421.3543633146985,413.4024054117674,416.4837951660156,1753618,0.0,0.0
2025-05-05 00:00:00+05:30,418.4717603406185,420.45974970090646,411.7126086493635,413.9490966796875,1144557,0.0,0.0
2025-05-06 00:00:00+05:30,415.2909873289654,422.2489504602216,409.5755176140049,411.5635070800781,903076,0.0,0.0
2025-05-07 00:00:00+05:30,408.531824215346,428.31231280027305,408.1342323997602,427.1195373535156,886216,0.0,0.0
2025-05-08 00:00:00+05:30,426.47341152758526,427.4177186210537,411.16589929964687,414.1976013183594,422370,0.0,0.0
2025-05-09 00:00:00+05:30,405.15225955685383,419.46577765646805,404.60554425268595,417.4281005859375,583207,0.0,0.0
2025-05-12 00:00:00+05:30,436.26426365325335,436.26426365325335,426.42372228281965,428.113525390625,1328803,0.0,0.0
2025-05-13 00:00:00+05:30,428.41172304799943,457.73456720093674,428.41172304799943,454.55377197265625,3901258,0.0,0.0
2025-05-14 00:00:00+05:30,457.08848000350594,460.21955731796453,445.40904199381674,455.4483947753906,1024711,0.0,0.0
2025-05-15 00:00:00+05:30,453.3609945773164,457.9830639249983,448.1922099370048,449.6335144042969,785154,0.0,0.0
2025-05-16 00:00:00+05:30,451.3232986226703,467.9230228797996,445.45873573575506,463.1021423339844,2163653,0.0,0.0
2025-05-19 00:00:00+05:30,465.18951769328754,469.56308828849905,460.6171360251666,463.3009338378906,656099,0.0,0.0
2025-05-20 00:00:00+05:30,463.6985206617722,469.11580383002297,454.9016616305871,463.3506164550781,1108925,0.0,0.0
2025-05-21 00:00:00+05:30,462.70453808104656,463.30094097465127,445.50844171036266,446.5521240234375,1272500,0.0,0.0
2025-05-22 00:00:00+05:30,446.65154509723277,453.60950831791286,442.32766188609054,445.1605529785156,886080,0.0,0.0
2025-05-23 00:00:00+05:30,446.2042109307372,446.70120827646855,436.8606668978501,442.6258239746094,499814,0.0,0.0
2025-05-26 00:00:00+05:30,437.3576773011086,437.3576773011086,426.4237353685809,430.44940185546875,1498133,0.0,0.0
2025-05-27 00:00:00+05:30,433.7296134469557,437.8546855756412,426.42374599761655,429.1075439453125,820358,0.0,0.0
2025-05-28 00:00:00+05:30,430.3997212532913,432.3380231247619,423.6405691733386,425.1315612792969,596926,0.0,0.0
2025-05-29 00:00:00+05:30,426.2746304508135,426.4237235880031,419.51544833321447,421.3046569824219,741066,0.0,0.0
2025-05-30 00:00:00+05:30,423.4417570507835,425.13156023377195,419.4657781113395,420.50946044921875,995756,0.0,0.0
2025-06-02 00:00:00+05:30,423.78963851922657,427.11952676907305,419.0184458474984,424.1375427246094,1004187,0.0,0.0
2025-06-03 00:00:00+05:30,426.3740316306047,426.4237192310567,418.3226686272122,420.1118469238281,1280378,0.0,0.0
2025-06-04 00:00:00+05:30,420.50946022205557,422.0998578638364,416.78197996834047,418.9687805175781,549117,0.0,0.0
2025-06-05 00:00:00+05:30,422.4477655979408,423.0441685103533,419.0681895400197,421.4040832519531,593664,0.0,0.0
2025-06-06 00:00:00+05:30,423.3920661090248,434.87269307241183,423.34234817208664,432.5865173339844,2629701,0.0,0.0
2025-06-09 00:00:00+05:30,448.68921716707837,457.6848877165073,439.6438590146403,445.2102355957031,3696279,0.0,0.0
2025-06-10 00:00:00+05:30,446.30363252685265,447.39703279366944,440.63785044790956,442.77496337890625,1081694,0.0,0.0
2025-06-11 00:00:00+05:30,442.17854814724564,447.3473023841504,441.4330521226075,445.0611267089844,1133337,0.0,0.0
2025-06-12 00:00:00+05:30,445.5084558412466,452.8142929331236,442.2282549895329,443.3216552734375,1229345,0.0,0.0
2025-06-13 00:00:00+05:30,437.0594878294869,440.73725007027906,431.89070318355414,438.20257568359375,1678030,0.0,0.0
2025-06-16 00:00:00+05:30,437.3576854654905,443.71924573267154,427.91473543839464,441.4827575683594,829107,0.0,0.0
2025-06-17 00:00:00+05:30,441.8306648765946,445.50845757284685,436.71159799831764,442.3773498535156,1095980,0.0,0.0
2025-06-18 00:00:00+05:30,441.3336387751385,446.3036121847685,432.4373742381768,437.1091613769531,663855,0.0,0.0
2025-06-19 00:00:00+05:30,432.9840878081418,437.00975412035933,415.6885864776249,422.29864501953125,2415566,0.0,0.0
2025-06-20 00:00:00+05:30,421.4537697536792,460.0704714689624,415.7382999987649,437.15887451171875,8704186,0.0,0.0
2025-06-23 00:00:00+05:30,441.33363864930067,444.06712402381777,428.5111133229736,432.7852783203125,1425984,0.0,0.0
2025-06-24 00:00:00+05:30,436.36368564066794,442.32765400933306,433.38170145633535,435.6678771972656,1270668,0.0,0.0
2025-06-25 00:00:00+05:30,436.5624799529612,442.2282314850016,433.43137241221905,435.2205810546875,715492,0.0,0.0
2025-06-26 00:00:00+05:30,436.2642812562013,440.9360686244177,430.79731023711525,435.9660949707031,936393,0.0,0.0
2025-06-27 00:00:00+05:30,437.3576743673656,443.81864001142895,437.3576743673656,439.7432556152344,924845,0.0,0.0
2025-06-30 00:00:00+05:30,440.28996895217233,443.12282960837746,431.54279730310986,434.822998046875,708068,0.0,0.0
2025-07-01 00:00:00+05:30,435.3696839895587,438.30198052458275,427.46741389301,430.79730224609375,417101,0.0,0.0
2025-07-02 00:00:00+05:30,432.33801369338596,432.7356055127724,423.0441570354607,428.31231689453125,1379469,0.0,0.0
2025-07-03 00:00:00+05:30,430.6979105141026,432.785305543717,426.52315078918593,430.35003662109375,682871,0.0,0.0
2025-07-04 00:00:00+05:30,430.9961073038063,434.8229929596035,422.89505657850725,426.22491455078125,827834,0.0,0.0
2025-07-07 00:00:00+05:30,425.429749825691,427.2189282286162,419.1675950811405,421.4040832519531,650557,0.0,0.0
2025-07-08 00:00:00+05:30,419.56516965268275,425.3303267887943,416.8813718243795,423.73992919921875,726024,0.0,0.0
2025-07-09 00:00:00+05:30,422.000428415542,427.31830600975906,418.72025811183215,422.29864501953125,1055515,0.0,0.0
2025-07-10 00:00:00+05:30,422.4477409158307,428.21289795225204,421.35434069601,425.9764099121094,494721,0.0,0.0
2025-07-11 00:00:00+05:30,423.49143622335265,424.8333351555642,416.13588139867085,422.44775390625,834296,0.0,0.0
2025-07-14 00:00:00+05:30,422.44776519786615,424.33634914012356,417.08019965986153,419.8633728027344,520914,0.0,0.0
2025-07-15 00:00:00+05:30,421.25494669693336,425.23092554384846,419.1178641335787,420.6088562011719,305332,0.0,0.0
2025-07-16 00:00:00+05:30,421.60284822332926,423.14355821726684,416.48378155744484,416.93109130859375,641112,0.0,0.0
2025-07-17 00:00:00+05:30,416.9807830152482,420.5591700567348,412.80599307779534,413.79998779296875,1149899,0.0,0.0
2025-07-18 00:00:00+05:30,437.0,439.8999938964844,414.54998779296875,417.1499938964844,6073361,2.5,0.0
2025-07-21 00:00:00+05:30,418.5,421.5,415.5,418.79998779296875,603501,0.0,0.0
2025-07-22 00:00:00+05:30,433.0,435.0,422.95001220703125,427.5,7444393,0.0,0.0
2025-07-23 00:00:00+05:30,429.6000061035156,430.1000061035156,422.5,424.54998779296875,972923,0.0,0.0
2025-07-24 00:00:00+05:30,425.0,425.79998779296875,420.70001220703125,421.25,593343,0.0,0.0
2025-07-25 00:00:00+05:30,420.0,420.5,411.79998779296875,414.04998779296875,892856,0.0,0.0
2025-07-28 00:00:00+05:30,415.04998779296875,415.04998779296875,397.79998779296875,400.1000061035156,1698975,0.0,0.0
2025-07-29 00:00:00+05:30,400.0,400.1000061035156,390.0,396.95001220703125,1132249,0.0,0.0
2025-07-30 00:00:00+05:30,397.0,405.75,396.8500061035156,399.3500061035156,845889,0.0,0.0
2025-07-31 00:00:00+05:30,396.79998779296875,402.1499938964844,392.8500061035156,399.25,660320,0.0,0.0
2025-08-01 00:00:00+05:30,398.5,408.0,397.79998779296875,405.8500061035156,776711,0.0,0.0
2025-08-04 00:00:00+05:30,405.3999938964844,409.45001220703125,401.3999938964844,405.70001220703125,718638,0.0,0.0
2025-08-05 00:00:00+05:30,405.70001220703125,410.70001220703125,404.45001220703125,407.54998779296875,429524,0.0,0.0
2025-08-06 00:00:00+05:30,405.0,406.8500061035156,401.54998779296875,403.45001220703125,307206,0.0,0.0
2025-08-07 00:00:00+05:30,401.1000061035156,411.3999938964844,401.1000061035156,408.04998779296875,506068,0.0,0.0
2025-08-08 00:00:00+05:30,405.25,414.8999938964844,404.20001220703125,406.6499938964844,589400,0.0,0.0
2025-08-11 00:00:00+05:30,415.0,432.0,413.70001220703125,424.8999938964844,4032086,0.0,0.0
2025-08-12 00:00:00+05:30,425.0,426.0,415.6000061035156,422.45001220703125,1096291,0.0,0.0
2025-08-13 00:00:00+05:30,420.1000061035156,425.5,417.95001220703125,422.75,1170819,0.0,0.0
2025-08-14 00:00:00+05:30,421.6000061035156,424.75,416.1000061035156,421.04998779296875,809210,0.0,0.0
2025-08-18 00:00:00+05:30,422.45001220703125,432.95001220703125,422.45001220703125,427.6000061035156,790020,0.0,0.0
2025-08-19 00:00:00+05:30,425.0,436.3999938964844,424.20001220703125,435.1000061035156,758633,0.0,0.0
2025-08-20 00:00:00+05:30,435.3500061035156,436.79998779296875,427.1499938964844,428.8500061035156,351457,0.0,0.0
2025-08-21 00:00:00+05:30,431.54998779296875,435.54998779296875,426.20001220703125,427.79998779296875,271504,0.0,0.0
2025-08-22 00:00:00+05:30,425.04998779296875,434.8500061035156,425.04998779296875,430.95001220703125,460749,0.0,0.0
2025-08-25 00:00:00+05:30,428.20001220703125,434.3999938964844,428.20001220703125,431.04998779296875,349214,0.0,0.0
2025-08-26 00:00:00+05:30,430.20001220703125,446.29998779296875,422.54998779296875,433.75,4311237,0.0,0.0
2025-08-28 00:00:00+05:30,436.29998779296875,436.8999938964844,420.1499938964844,422.1000061035156,2799889,0.0,0.0
2025-08-29 00:00:00+05:30,422.8999938964844,423.75,416.1499938964844,417.79998779296875,1549885,0.0,0.0
2025-09-01 00:00:00+05:30,423.0,429.0,419.79998779296875,425.5,1384181,0.0,0.0
2025-09-02 00:00:00+05:30,425.04998779296875,431.5,423.95001220703125,425.95001220703125,283285,0.0,0.0
2025-09-03 00:00:00+05:30,425.20001220703125,441.75,424.6499938964844,434.25,1610952,0.0,0.0
2025-09-04 00:00:00+05:30,435.5,444.3500061035156,435.04998779296875,439.1499938964844,1386660,0.0,0.0
2025-09-05 00:00:00+05:30,438.04998779296875,443.20001220703125,435.3999938964844,439.0,835299,0.0,0.0
2025-09-08 00:00:00+05:30,440.0,442.3999938964844,437.8999938964844,438.8999938964844,280994,0.0,0.0
2025-09-09 00:00:00+05:30,440.0,441.0,435.0,438.54998779296875,1034786,0.0,0.0
2025-09-10 00:00:00+05:30,440.0,451.20001220703125,440.0,447.1000061035156,711156,0.0,0.0
2025-09-11 00:00:00+05:30,447.8999938964844,456.0,446.29998779296875,454.5,1050065,0.0,0.0
2025-09-12 00:00:00+05:30,451.1000061035156,455.8999938964844,444.29998779296875,448.75,578210,0.0,0.0
2025-09-15 00:00:00+05:30,444.0,453.20001220703125,444.0,452.54998779296875,317759,0.0,0.0
2025-09-16 00:00:00+05:30,450.3500061035156,456.5,450.3500061035156,455.04998779296875,545118,0.0,0.0
2025-09-17 00:00:00+05:30,453.0,459.6000061035156,449.54998779296875,453.95001220703125,616942,0.0,0.0
2025-09-18 00:00:00+05:30,457.45001220703125,459.0,452.6000061035156,455.0,759181,0.0,0.0
2025-09-19 00:00:00+05:30,454.04998779296875,475.0,442.8999938964844,461.6499938964844,2154882,0.0,0.0
2025-09-22 00:00:00+05:30,462.79998779296875,465.0,455.5,459.20001220703125,724340,0.0,0.0
2025-09-23 00:00:00+05:30,459.20001220703125,460.0,452.1000061035156,455.3500061035156,280274,0.0,0.0
2025-09-24 00:00:00+05:30,453.0,459.70001220703125,452.1499938964844,456.6000061035156,350780,0.0,0.0
2025-09-25 00:00:00+05:30,452.79998779296875,454.8999938964844,441.0,443.54998779296875,305685,0.0,0.0
2025-09-26 00:00:00+05:30,441.0,444.79998779296875,435.1499938964844,438.29998779296875,657815,0.0,0.0
2025-09-29 00:00:00+05:30,438.0,461.0,436.1000061035156,448.1000061035156,916734,0.0,0.0
2025-09-30 00:00:00+05:30,442.20001220703125,456.95001220703125,441.3999938964844,455.1000061035156,407751,0.0,0.0
2025-10-01 00:00:00+05:30,450.5,459.0,446.3500061035156,454.29998779296875,426865,0.0,0.0
2025-10-03 00:00:00+05:30,451.0,458.95001220703125,447.5,449.8500061035156,276033,0.0,0.0
2025-10-06 00:00:00+05:30,449.8500061035156,450.79998779296875,444.1000061035156,448.75,520305,0.0,0.0
2025-10-07 00:00:00+05:30,448.04998779296875,453.6000061035156,446.20001220703125,452.3500061035156,404570,0.0,0.0
2025-10-08 00:00:00+05:30,450.3500061035156,464.8999938964844,450.3500061035156,459.0,1118636,0.0,0.0
2025-10-09 00:00:00+05:30,456.5,469.1499938964844,456.5,465.70001220703125,647162,0.0,0.0
2025-10-10 00:00:00+05:30,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,0.0,0.0
2025-10-13 00:00:00+05:30,463.3500061035156,465.8999938964844,460.1499938964844,463.5,361275,0.0,0.0
2025-10-14 00:00:00+05:30,463.0,465.3999938964844,451.1499938964844,454.04998779296875,574013,0.0,0.0
2025-10-15 00:00:00+05:30,454.0,459.8999938964844,451.0,457.0,1482466,0.0,0.0
2025-10-16 00:00:00+05:30,457.29998779296875,461.0,454.0,459.20001220703125,1170556,0.0,0.0
2025-10-17 00:00:00+05:30,456.04998779296875,459.0,444.25,445.5,468376,0.0,0.0
2025-10-20 00:00:00+05:30,445.79998779296875,449.20001220703125,442.3999938964844,446.8999938964844,213747,0.0,0.0
2025-10-21 00:00:00+05:30,446.8999938964844,448.8999938964844,446.8999938964844,447.54998779296875,57427,0.0,0.0
2025-10-23 00:00:00+05:30,449.79998779296875,451.70001220703125,443.45001220703125,444.5,252232,0.0,0.0
2025-10-24 00:00:00+05:30,444.29998779296875,448.75,443.0,443.45001220703125,158810,0.0,0.0
2025-10-27 00:00:00+05:30,443.95001220703125,447.3999938964844,437.04998779296875,440.0,346378,0.0,0.0
2025-10-28 00:00:00+05:30,441.0,449.6000061035156,441.0,448.70001220703125,633443,0.0,0.0
2025-10-29 00:00:00+05:30,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,481975,0.0,0.0
2025-10-30 00:00:00+05:30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,280920,0.0,0.0
2025-10-31 00:00:00+05:30,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,182469,0.0,0.0
2025-11-03 00:00:00+05:30,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483,0.0,0.0
2025-11-04 00:00:00+05:30,450.0,451.79998779296875,442.0,444.95001220703125,465717,0.0,0.0
2025-11-05 00:00:00+05:30,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,444.8500061035156,446.95001220703125,440.0,443.75,421622,0.0,0.0
2025-11-07 00:00:00+05:30,443.04998779296875,444.0,433.6000061035156,442.04998779296875,1343776,0.0,0.0
2025-11-10 00:00:00+05:30,442.3500061035156,445.3999938964844,435.5,436.70001220703125,356331,0.0,0.0
2025-11-11 00:00:00+05:30,436.0,437.1000061035156,413.3999938964844,416.75,1732575,0.0,0.0
2025-11-12 00:00:00+05:30,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210,0.0,0.0
2025-11-13 00:00:00+05:30,412.54998779296875,417.75,408.25,415.04998779296875,1892643,0.0,0.0
2025-11-14 00:00:00+05:30,414.0,414.0,405.1499938964844,407.6499938964844,845876,0.0,0.0
2025-11-17 00:00:00+05:30,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,436837,0.0,0.0
2025-11-18 00:00:00+05:30,405.0,405.0,395.0,396.1000061035156,672466,0.0,0.0
2025-11-19 00:00:00+05:30,396.25,396.25,386.20001220703125,388.95001220703125,1001660,0.0,0.0
2025-11-20 00:00:00+05:30,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,922063,0.0,0.0
2025-11-21 00:00:00+05:30,400.1000061035156,401.1000061035156,390.0,390.54998779296875,386979,0.0,0.0
2025-11-24 00:00:00+05:30,393.25,404.0,391.20001220703125,401.3500061035156,594149,0.0,0.0
2025-11-25 00:00:00+05:30,400.1499938964844,405.0,399.25,402.0,527665,0.0,0.0
2025-11-26 00:00:00+05:30,402.0,406.5,400.1000061035156,405.29998779296875,300507,0.0,0.0
2025-11-27 00:00:00+05:30,408.5,412.8500061035156,405.0,411.1000061035156,471572,0.0,0.0
2025-11-28 00:00:00+05:30,411.45001220703125,411.5,400.70001220703125,404.1000061035156,240107,0.0,0.0
2025-12-01 00:00:00+05:30,405.8500061035156,412.25,402.0,409.0,356968,0.0,0.0
2025-12-02 00:00:00+05:30,415.0,415.3999938964844,406.5,414.6499938964844,799076,0.0,0.0
2025-12-03 00:00:00+05:30,414.0,414.0,399.79998779296875,402.79998779296875,536280,0.0,0.0
2025-12-04 00:00:00+05:30,401.8999938964844,402.3999938964844,398.5,400.29998779296875,295052,0.0,0.0
2025-12-05 00:00:00+05:30,400.0,403.04998779296875,394.6000061035156,398.8999938964844,305223,0.0,0.0
2025-12-08 00:00:00+05:30,398.8999938964844,400.75,384.5,388.29998779296875,750657,0.0,0.0
2025-12-09 00:00:00+05:30,385.20001220703125,408.75,381.70001220703125,401.8999938964844,573939,0.0,0.0
2025-12-10 00:00:00+05:30,400.1000061035156,400.3500061035156,394.54998779296875,397.20001220703125,304037,0.0,0.0
2025-12-11 00:00:00+05:30,399.0,403.1499938964844,394.3999938964844,400.3999938964844,191963,0.0,0.0
2025-12-12 00:00:00+05:30,403.0,404.5,397.29998779296875,399.70001220703125,338828,0.0,0.0
2025-12-15 00:00:00+05:30,400.0,401.6000061035156,397.1499938964844,399.04998779296875,125719,0.0,0.0
2025-12-16 00:00:00+05:30,399.0,401.5,395.04998779296875,396.04998779296875,173787,0.0,0.0
2025-12-17 00:00:00+05:30,398.0,398.0,385.1000061035156,387.0,315330,0.0,0.0
2025-12-18 00:00:00+05:30,387.0,387.0,378.0,379.45001220703125,265552,0.0,0.0
2025-12-19 00:00:00+05:30,381.0,384.29998779296875,376.29998779296875,379.8500061035156,1073383,0.0,0.0
2025-12-22 00:00:00+05:30,381.8999938964844,388.0,379.79998779296875,380.20001220703125,675422,0.0,0.0
2025-12-23 00:00:00+05:30,381.95001220703125,385.95001220703125,379.0,382.8500061035156,597067,0.0,0.0
2025-12-24 00:00:00+05:30,382.0,391.3500061035156,381.3500061035156,387.6499938964844,662375,0.0,0.0
2025-12-25 00:00:00+05:30,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,387.5,391.25,386.5,389.95001220703125,212976,0.0,0.0
2025-12-29 00:00:00+05:30,387.79998779296875,389.0,382.0,385.5,319439,0.0,0.0
2025-12-30 00:00:00+05:30,389.3500061035156,391.8999938964844,382.25,390.20001220703125,1993835,0.0,0.0
2025-12-31 00:00:00+05:30,391.0,392.8999938964844,386.0,386.8999938964844,762024,0.0,0.0
2026-01-01 00:00:00+05:30,387.8999938964844,396.5,385.70001220703125,392.95001220703125,222986,0.0,0.0
2026-01-02 00:00:00+05:30,392.45001220703125,392.8500061035156,387.1499938964844,390.8500061035156,922482,0.0,0.0
2026-01-05 00:00:00+05:30,388.6000061035156,389.8999938964844,381.6000061035156,382.5,631973,0.0,0.0
2026-01-06 00:00:00+05:30,384.95001220703125,384.95001220703125,376.3500061035156,377.3500061035156,268104,0.0,0.0
