Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+05:30,604.5547151007867,639.5017758942668,597.8838918307559,634.8720703125,644978,0.0,0.0
2025-03-07 00:00:00+05:30,632.2336068182635,685.8489836557009,632.2336068182635,649.1595458984375,1010132,0.0,0.0
2025-03-10 00:00:00+05:30,648.2136753699767,661.3064114370496,626.4588896440476,642.6878662109375,563604,0.0,0.0
2025-03-11 00:00:00+05:30,636.2161527740794,664.4426197514257,631.7855273497366,635.81787109375,509345,0.0,0.0
2025-03-12 00:00:00+05:30,634.2248924171676,651.4992823691797,627.4545289533785,644.081787109375,409544,0.0,0.0
2025-03-13 00:00:00+05:30,647.1682577505342,662.5011915495566,633.5279300102488,649.5079956054688,482961,0.0,0.0
2025-03-17 00:00:00+05:30,657.0748916483684,673.1047265116074,644.6791188312757,665.0400390625,657308,0.0,0.0
2025-03-18 00:00:00+05:30,665.0400390625,665.0400390625,665.0400390625,665.0400390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,718.5558611830363,734.0878740720316,710.1426622143092,731.0014038085938,809889,0.0,0.0
2025-03-20 00:00:00+05:30,738.1700768614054,758.6803075882417,708.6492243122455,721.9410400390625,806953,0.0,0.0
2025-03-21 00:00:00+05:30,722.2398012480111,746.6330663914321,719.0537299733868,743.4967651367188,579840,0.0,0.0
2025-03-24 00:00:00+05:30,749.1221714833239,758.6803244920574,739.4644176659914,747.4295654296875,400797,0.0,0.0
2025-03-25 00:00:00+05:30,753.403372215674,759.1780917763192,723.733211077807,744.9901733398438,584048,0.0,0.0
2025-03-26 00:00:00+05:30,744.7412866509519,754.4488101066295,688.5869728150241,717.4606323242188,499494,0.0,0.0
2025-03-27 00:00:00+05:30,710.8894395667814,735.6311555577272,708.2011900364174,732.9927368164062,335715,0.0,0.0
2025-03-28 00:00:00+05:30,735.4818355917579,738.6679068155983,713.9759004077757,716.6143798828125,291210,0.0,0.0
2025-04-01 00:00:00+05:30,701.9783684858694,726.8196835217293,701.9783684858694,721.5427856445312,198918,0.0,0.0
2025-04-02 00:00:00+05:30,720.7462953920112,729.7568561809887,699.2403610779653,726.023193359375,132593,0.0,0.0
2025-04-03 00:00:00+05:30,726.8197361850524,772.619335999453,726.8197361850524,749.271484375,903633,0.0,0.0
2025-04-04 00:00:00+05:30,750.6654055440581,752.0592699389895,711.6859394282435,719.9497680664062,391399,0.0,0.0
2025-04-07 00:00:00+05:30,575.9797060575725,712.3330816419923,575.9797060575725,705.2639770507812,579820,0.0,0.0
2025-04-08 00:00:00+05:30,710.9391826188186,730.2546895658162,701.9286216857806,710.9889526367188,248883,0.0,0.0
2025-04-09 00:00:00+05:30,707.6038058352741,713.9758873975877,691.1259190367854,698.3941040039062,135098,0.0,0.0
2025-04-11 00:00:00+05:30,715.1706737328448,726.5708033214756,707.0562161250989,722.9865112304688,229543,0.0,0.0
2025-04-15 00:00:00+05:30,731.7979022466219,732.8433156674097,717.3610728825729,729.5079345703125,180054,0.0,0.0
2025-04-16 00:00:00+05:30,730.0057580207774,757.6846325760115,725.3759918714496,754.4487915039062,446638,0.0,0.0
2025-04-17 00:00:00+05:30,758.6802949061662,758.7798349416288,741.7543565683646,742.75,248813,0.0,0.0
2025-04-21 00:00:00+05:30,742.7499871656948,754.6977081388695,731.1009470629992,746.9317016601562,229475,0.0,0.0
2025-04-22 00:00:00+05:30,751.7107997478179,764.4550236691621,739.7630784273227,751.1632080078125,278087,0.0,0.0
2025-04-23 00:00:00+05:30,752.7064238285897,761.468073751051,739.7630593976747,754.54833984375,336172,0.0,0.0
2025-04-24 00:00:00+05:30,748.7238883558977,763.0113478220085,746.732601418781,750.6654052734375,161432,0.0,0.0
2025-04-25 00:00:00+05:30,756.4401056015798,756.4401056015798,719.8502090818588,731.6485595703125,218324,0.0,0.0
2025-04-28 00:00:00+05:30,731.6485298688078,742.7499781120977,722.3392883650495,738.5184936523438,164763,0.0,0.0
2025-04-29 00:00:00+05:30,738.5185423336908,750.1675830622694,735.7805227968959,745.2391357421875,137182,0.0,0.0
2025-04-30 00:00:00+05:30,736.7761205940221,748.6243014355992,723.9821271319479,743.247802734375,283839,0.0,0.0
2025-05-02 00:00:00+05:30,741.4556529639432,745.0399449002558,727.9148662472334,735.9796142578125,136445,0.0,0.0
2025-05-05 00:00:00+05:30,742.6504863281582,745.7369567680946,733.4905542780904,742.7002563476562,69050,0.0,0.0
2025-05-06 00:00:00+05:30,740.8084945877807,742.2521897397838,717.8589252882416,722.28955078125,609199,0.0,0.0
2025-05-07 00:00:00+05:30,718.3567262209275,725.8240518573197,708.8483437311052,717.7095336914062,133709,0.0,0.0
2025-05-08 00:00:00+05:30,718.5558963355365,724.8284379718265,686.2472539451668,691.6735229492188,189736,0.0,0.0
2025-05-09 00:00:00+05:30,662.102855517839,690.9765138787673,661.1569821418207,666.9317016601562,197722,0.0,0.0
2025-05-12 00:00:00+05:30,704.9155714821626,720.4974159787002,692.1215772961556,696.40283203125,377388,0.0,0.0
2025-05-13 00:00:00+05:30,698.9417117240066,717.8589375398985,695.855241293326,715.5689697265625,237648,0.0,0.0
2025-05-14 00:00:00+05:30,720.348029893611,738.7176635423298,710.1426846186843,731.9970703125,382836,0.0,0.0
2025-05-15 00:00:00+05:30,736.7761531542889,873.8762684018498,728.8110055526208,858.5433349609375,8436646,0.0,0.0
2025-05-16 00:00:00+05:30,861.1817991371339,918.9788882427546,851.5738157053347,891.5986938476562,2506425,0.0,0.0
2025-05-19 00:00:00+05:30,886.1226493887116,888.1139362412705,863.8700431190667,882.1400756835938,435336,0.0,0.0
2025-05-20 00:00:00+05:30,885.8737315475754,900.0616502601946,867.2054174520238,875.9172973632812,285477,0.0,0.0
2025-05-21 00:00:00+05:30,876.1662536355894,882.7873070190602,851.2751668845783,855.8551025390625,264635,0.0,0.0
2025-05-22 00:00:00+05:30,858.2446274216313,866.5582256649407,841.7667409863541,847.39208984375,158077,0.0,0.0
2025-05-23 00:00:00+05:30,846.7947731965951,866.1102808670413,832.9553046238342,849.73193359375,283991,0.0,0.0
2025-05-26 00:00:00+05:30,856.1039969226155,882.1400974705597,847.4917175341446,863.9696044921875,240071,0.0,0.0
2025-05-27 00:00:00+05:30,864.1687481007054,870.4910597262518,852.2707966708999,857.4979248046875,144240,0.0,0.0
2025-05-28 00:00:00+05:30,861.2315705432759,872.6814700360478,844.6043130390523,848.9851684570312,214398,0.0,0.0
2025-05-29 00:00:00+05:30,855.2079692938509,896.0791215158041,854.3118658646332,886.919189453125,838059,0.0,0.0
2025-05-30 00:00:00+05:30,897.0747394409824,917.8837116447063,888.6117702009731,900.7088623046875,1020563,0.0,0.0
2025-06-02 00:00:00+05:30,911.0137299514619,912.1587441929813,876.2159802437278,878.1077270507812,283150,0.0,0.0
2025-06-03 00:00:00+05:30,882.4387459395113,887.416963011007,861.2813233856536,865.76171875,342155,0.0,0.0
2025-06-04 00:00:00+05:30,868.2010748519608,886.1226566722994,863.1233176438992,871.3871459960938,183591,0.0,0.0
2025-06-05 00:00:00+05:30,878.8544547319754,893.9882467965399,867.6534663112163,871.18798828125,147245,0.0,0.0
2025-06-06 00:00:00+05:30,868.2010658640659,877.0623166467554,862.8245670659226,865.861328125,143001,0.0,0.0
2025-06-09 00:00:00+05:30,871.1382351361628,919.5264817433031,866.2097879817267,907.87744140625,641594,0.0,0.0
2025-06-10 00:00:00+05:30,917.9334637136618,920.9701639924351,893.5401999106189,895.0834350585938,221470,0.0,0.0
2025-06-11 00:00:00+05:30,899.0660421639767,909.7692093325954,881.6422816569228,898.3690795898438,440749,0.0,0.0
2025-06-12 00:00:00+05:30,902.3516552981033,929.0348878620197,887.118322519796,892.2459106445312,602041,0.0,0.0
2025-06-13 00:00:00+05:30,877.8090494628593,893.58997343249,870.2918929929559,877.0623168945312,180079,0.0,0.0
2025-06-16 00:00:00+05:30,876.1662153855792,876.1662153855792,833.3535480428748,865.1643676757812,421719,0.0,0.0
2025-06-17 00:00:00+05:30,871.4369109156465,884.181134648366,851.9223240220373,856.15380859375,271155,0.0,0.0
2025-06-18 00:00:00+05:30,859.240292851733,860.1861662781319,846.7947497918874,851.6235961914062,426459,0.0,0.0
2025-06-19 00:00:00+05:30,856.1538349906145,858.2446619475182,829.4207716458941,833.7020263671875,188410,0.0,0.0
2025-06-20 00:00:00+05:30,831.3622783112294,848.2384468930745,822.0032056009825,842.613037109375,246013,0.0,0.0
2025-06-23 00:00:00+05:30,827.9272703598564,845.2514901046786,824.5421192072571,842.6627807617188,149857,0.0,0.0
2025-06-24 00:00:00+05:30,851.2751184313244,861.231552565024,843.3099711243646,846.2471313476562,118474,0.0,0.0
2025-06-25 00:00:00+05:30,852.4201735946729,864.6168059940951,846.3964820391466,849.9808349609375,144954,0.0,0.0
2025-06-26 00:00:00+05:30,854.2620984472617,873.975827026809,851.2751680331104,863.8202514648438,324559,0.0,0.0
2025-06-27 00:00:00+05:30,868.599341826603,871.0386195843348,847.939740911292,856.4027099609375,299866,0.0,0.0
2025-06-30 00:00:00+05:30,866.209801727717,866.209801727717,841.8165371963044,847.3423461914062,364022,0.0,0.0
2025-07-01 00:00:00+05:30,851.2751588332039,863.0237395147119,849.7816936422685,852.8681640625,463600,0.0,0.0
2025-07-02 00:00:00+05:30,860.4350575971349,860.4350575971349,836.3404746266593,843.8078002929688,301650,0.0,0.0
2025-07-03 00:00:00+05:30,843.8077825024349,850.6777462782966,836.3404569935637,843.9571533203125,213852,0.0,0.0
2025-07-04 00:00:00+05:30,849.2838669482843,861.231588405939,838.2322489076553,851.7232055664062,420158,0.0,0.0
2025-07-07 00:00:00+05:30,841.3187253752053,860.4848620183683,839.3274384512404,844.2061157226562,108564,0.0,0.0
2025-07-08 00:00:00+05:30,844.206071212297,849.8811900309759,827.1805324485072,830.3168334960938,147628,0.0,0.0
2025-07-09 00:00:00+05:30,831.2627131857791,841.8662791155944,825.9857544601207,828.2259521484375,109062,0.0,0.0
2025-07-10 00:00:00+05:30,830.0181796711299,935.8052953759993,830.0181796711299,914.1002197265625,4036219,0.0,0.0
2025-07-11 00:00:00+05:30,902.7499222806898,962.6876697269588,892.1462953008248,910.8643798828125,5725415,0.0,0.0
2025-07-14 00:00:00+05:30,909.9185645542054,928.2881374154942,900.8581727843671,917.3360595703125,584728,0.0,0.0
2025-07-15 00:00:00+05:30,920.771026310972,927.1431685319242,906.0355157904286,911.0137329101562,487213,0.0,0.0
2025-07-16 00:00:00+05:30,914.7971769681575,953.3285901004818,911.7107066238361,941.1319580078125,970094,0.0,0.0
2025-07-17 00:00:00+05:30,946.8568858601559,951.4368212527254,926.4461958915616,934.0130615234375,356384,0.0,0.0
2025-07-18 00:00:00+05:30,930.9763978922896,933.8140181928145,909.2713827866291,913.851318359375,262223,0.0,0.0
2025-07-21 00:00:00+05:30,916.0417145579845,930.0304924267431,909.0224406150809,915.6434936523438,428680,0.0,0.0
2025-07-22 00:00:00+05:30,923.4592868089494,923.4592868089494,900.061666065003,904.6416015625,180850,0.0,0.0
2025-07-23 00:00:00+05:30,900.1114480429651,922.4636556300534,897.0747476769327,912.0093994140625,289919,0.0,0.0
2025-07-24 00:00:00+05:30,912.009402146885,940.8830622585222,907.3796357868003,936.2532958984375,339469,0.0,0.0
2025-07-25 00:00:00+05:30,938.095289479467,938.8420220818808,906.0355575953201,911.5115966796875,260311,0.0,0.0
2025-07-28 00:00:00+05:30,911.0137627123045,912.6067679350289,888.8109257858445,898.7175903320312,171898,0.0,0.0
2025-07-29 00:00:00+05:30,891.1506339948928,919.9745232572915,889.6571688597348,916.7884521484375,132864,0.0,0.0
2025-07-30 00:00:00+05:30,920.5718758157458,927.8401213497075,909.8189391037804,914.1500244140625,64077,0.0,0.0
2025-07-31 00:00:00+05:30,902.0,914.0,895.2999877929688,904.2000122070312,91555,4.0,0.0
2025-08-01 00:00:00+05:30,903.0,907.2000122070312,865.0999755859375,872.2999877929688,99821,0.0,0.0
2025-08-04 00:00:00+05:30,872.2999877929688,888.9000244140625,863.0,883.8499755859375,161701,0.0,0.0
2025-08-05 00:00:00+05:30,880.0,890.7000122070312,859.2000122070312,865.0999755859375,102529,0.0,0.0
2025-08-06 00:00:00+05:30,875.0,943.4500122070312,869.75,919.5,4618879,0.0,0.0
2025-08-07 00:00:00+05:30,914.0,917.0,883.9500122070312,910.7999877929688,495767,0.0,0.0
2025-08-08 00:00:00+05:30,909.4500122070312,919.0499877929688,896.7999877929688,904.8499755859375,293446,0.0,0.0
2025-08-11 00:00:00+05:30,905.0,915.7999877929688,898.0,912.25,432839,0.0,0.0
2025-08-12 00:00:00+05:30,910.6500244140625,914.4000244140625,888.3499755859375,896.2000122070312,240104,0.0,0.0
2025-08-13 00:00:00+05:30,898.2000122070312,922.0,891.2000122070312,905.0,245991,0.0,0.0
2025-08-14 00:00:00+05:30,905.0,919.75,898.7000122070312,902.5,210732,0.0,0.0
2025-08-18 00:00:00+05:30,911.7999877929688,952.2000122070312,908.0499877929688,944.0999755859375,470473,0.0,0.0
2025-08-19 00:00:00+05:30,952.0,978.0,940.0,961.2999877929688,966827,0.0,0.0
2025-08-20 00:00:00+05:30,968.2000122070312,972.0,950.2000122070312,961.2000122070312,317142,0.0,0.0
2025-08-21 00:00:00+05:30,969.0,969.0,931.2999877929688,946.8499755859375,249379,0.0,0.0
2025-08-22 00:00:00+05:30,943.9500122070312,966.5999755859375,936.0,948.9000244140625,196116,0.0,0.0
2025-08-25 00:00:00+05:30,948.9000244140625,988.0,948.1500244140625,976.7000122070312,874360,0.0,0.0
2025-08-26 00:00:00+05:30,978.0,981.7999877929688,915.0999755859375,923.5999755859375,560452,0.0,0.0
2025-08-28 00:00:00+05:30,910.0,917.9500122070312,894.25,900.2000122070312,219245,0.0,0.0
2025-08-29 00:00:00+05:30,895.0,909.2000122070312,895.0,898.4500122070312,152381,0.0,0.0
2025-09-01 00:00:00+05:30,896.0,919.0,892.4000244140625,916.4000244140625,193547,0.0,0.0
2025-09-02 00:00:00+05:30,919.9500122070312,940.25,912.0499877929688,916.4000244140625,205933,0.0,0.0
2025-09-03 00:00:00+05:30,910.0,911.8499755859375,870.9500122070312,893.5,713647,0.0,0.0
2025-09-04 00:00:00+05:30,905.0999755859375,905.2999877929688,871.6500244140625,880.2000122070312,296194,0.0,0.0
2025-09-05 00:00:00+05:30,885.0,885.0,862.0,866.5,261630,0.0,0.0
2025-09-08 00:00:00+05:30,866.5,871.2999877929688,855.7999877929688,863.0999755859375,166512,0.0,0.0
2025-09-09 00:00:00+05:30,863.0999755859375,878.3499755859375,861.0,863.0,131302,0.0,0.0
2025-09-10 00:00:00+05:30,870.0,897.0,864.6500244140625,888.0999755859375,346801,0.0,0.0
2025-09-11 00:00:00+05:30,891.0,894.9500122070312,880.0,881.9500122070312,119226,0.0,0.0
2025-09-12 00:00:00+05:30,890.0,891.4500122070312,879.3499755859375,886.2999877929688,130621,0.0,0.0
2025-09-15 00:00:00+05:30,891.5499877929688,899.9500122070312,887.0,889.3499755859375,85959,0.0,0.0
2025-09-16 00:00:00+05:30,888.4500122070312,970.0,888.4500122070312,931.2000122070312,3812274,0.0,0.0
2025-09-17 00:00:00+05:30,938.4000244140625,954.9000244140625,930.9500122070312,950.2000122070312,375712,0.0,0.0
2025-09-18 00:00:00+05:30,951.4000244140625,958.0,935.5,941.2999877929688,170712,0.0,0.0
2025-09-19 00:00:00+05:30,939.0,970.0,938.25,964.6500244140625,352026,0.0,0.0
2025-09-22 00:00:00+05:30,975.0,976.7999877929688,954.0,965.0,199617,0.0,0.0
2025-09-23 00:00:00+05:30,969.1500244140625,971.0999755859375,950.9500122070312,953.5,101433,0.0,0.0
2025-09-24 00:00:00+05:30,953.0,984.2000122070312,950.0,973.0,377022,0.0,0.0
2025-09-25 00:00:00+05:30,973.0,973.9500122070312,939.0,944.75,162349,0.0,0.0
2025-09-26 00:00:00+05:30,938.0,950.0,913.4000244140625,915.2000122070312,175745,0.0,0.0
2025-09-29 00:00:00+05:30,915.2000122070312,933.5,906.3499755859375,920.2999877929688,321860,0.0,0.0
2025-09-30 00:00:00+05:30,921.7999877929688,927.0,904.4000244140625,918.7999877929688,100187,0.0,0.0
2025-10-01 00:00:00+05:30,914.5999755859375,933.0499877929688,914.5999755859375,925.9500122070312,240461,0.0,0.0
2025-10-03 00:00:00+05:30,928.0,928.5,893.1500244140625,901.75,227785,0.0,0.0
2025-10-06 00:00:00+05:30,904.9500122070312,905.7000122070312,890.2000122070312,893.0499877929688,146227,0.0,0.0
2025-10-07 00:00:00+05:30,897.4500122070312,900.0499877929688,877.5,881.0999755859375,183836,0.0,0.0
2025-10-08 00:00:00+05:30,885.3499755859375,896.0,880.9500122070312,883.1500244140625,133804,0.0,0.0
2025-10-09 00:00:00+05:30,887.4500122070312,888.7999877929688,875.0499877929688,880.3499755859375,71214,0.0,0.0
2025-10-10 00:00:00+05:30,881.9500122070312,897.6500244140625,877.0,891.0999755859375,123463,0.0,0.0
2025-10-13 00:00:00+05:30,889.8499755859375,892.0,876.5,884.2999877929688,80514,0.0,0.0
2025-10-14 00:00:00+05:30,884.2999877929688,886.75,865.5499877929688,869.5499877929688,85619,0.0,0.0
2025-10-15 00:00:00+05:30,876.0,879.0,867.0,875.7999877929688,56570,0.0,0.0
2025-10-16 00:00:00+05:30,876.0,902.9500122070312,876.0,881.2000122070312,156530,0.0,0.0
2025-10-17 00:00:00+05:30,881.0999755859375,897.6500244140625,873.2000122070312,890.0999755859375,170823,0.0,0.0
2025-10-20 00:00:00+05:30,893.5499877929688,894.0999755859375,878.4500122070312,882.6500244140625,142541,0.0,0.0
2025-10-21 00:00:00+05:30,882.7999877929688,898.0,882.0,894.9500122070312,32917,0.0,0.0
2025-10-23 00:00:00+05:30,896.0,903.8499755859375,883.4000244140625,895.5499877929688,145970,0.0,0.0
2025-10-24 00:00:00+05:30,896.5,913.5,893.7999877929688,899.2999877929688,177895,0.0,0.0
2025-10-27 00:00:00+05:30,905.9500122070312,946.75,890.9000244140625,941.3499755859375,325433,0.0,0.0
2025-10-28 00:00:00+05:30,941.3499755859375,1014.9000244140625,938.0499877929688,1005.7000122070312,3995688,0.0,0.0
2025-10-29 00:00:00+05:30,1005.0,1025.0,986.0,1018.0999755859375,782781,0.0,0.0
2025-10-30 00:00:00+05:30,1015.0,1029.0,1005.0,1016.5999755859375,336016,0.0,0.0
2025-10-31 00:00:00+05:30,1018.0,1023.0,997.4000244140625,999.9000244140625,200692,0.0,0.0
2025-11-03 00:00:00+05:30,990.0999755859375,1023.0,990.0999755859375,1018.9500122070312,346406,0.0,0.0
2025-11-04 00:00:00+05:30,1018.3499755859375,1039.8499755859375,1001.9000244140625,1015.2000122070312,533970,0.0,0.0
2025-11-05 00:00:00+05:30,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,1012.7000122070312,1029.0,968.8499755859375,988.5499877929688,285222,0.0,0.0
2025-11-07 00:00:00+05:30,980.0,981.3499755859375,955.0,964.3499755859375,187723,0.0,0.0
2025-11-10 00:00:00+05:30,961.0,966.1500244140625,945.0,954.5,162165,0.0,0.0
2025-11-11 00:00:00+05:30,950.0,960.6500244140625,933.2000122070312,945.4000244140625,101811,0.0,0.0
2025-11-12 00:00:00+05:30,1010.0,1100.0,1010.0,1058.6500244140625,11370557,0.0,0.0
2025-11-13 00:00:00+05:30,1060.0,1094.3499755859375,1054.75,1084.9000244140625,1490971,0.0,0.0
2025-11-14 00:00:00+05:30,1070.0,1099.4000244140625,1064.25,1092.050048828125,1008020,0.0,0.0
2025-11-17 00:00:00+05:30,1102.449951171875,1122.4000244140625,1091.449951171875,1109.9000244140625,639184,0.0,0.0
2025-11-18 00:00:00+05:30,1114.0,1148.0,1101.449951171875,1141.5999755859375,727156,0.0,0.0
2025-11-19 00:00:00+05:30,1145.0,1185.5,1136.5999755859375,1177.199951171875,1203236,0.0,0.0
2025-11-20 00:00:00+05:30,1177.0,1194.949951171875,1160.0,1181.449951171875,578678,0.0,0.0
2025-11-21 00:00:00+05:30,1179.050048828125,1180.1500244140625,1151.050048828125,1163.199951171875,235733,0.0,0.0
2025-11-24 00:00:00+05:30,1163.9000244140625,1172.0,1123.0999755859375,1130.0,290689,0.0,0.0
2025-11-25 00:00:00+05:30,1129.0,1163.8499755859375,1120.0999755859375,1157.5,178174,0.0,0.0
2025-11-26 00:00:00+05:30,1157.949951171875,1167.0999755859375,1142.1500244140625,1147.8499755859375,114689,0.0,0.0
2025-11-27 00:00:00+05:30,1147.75,1162.550048828125,1128.1500244140625,1141.699951171875,124251,0.0,0.0
2025-11-28 00:00:00+05:30,1147.25,1156.8499755859375,1114.6500244140625,1124.8499755859375,113233,0.0,0.0
2025-12-01 00:00:00+05:30,1138.5,1155.800048828125,1114.300048828125,1118.0999755859375,205892,0.0,0.0
2025-12-02 00:00:00+05:30,1123.5999755859375,1127.5,1105.0,1113.5999755859375,84817,0.0,0.0
2025-12-03 00:00:00+05:30,1119.199951171875,1172.0,1068.300048828125,1085.199951171875,1021637,0.0,0.0
2025-12-04 00:00:00+05:30,1085.800048828125,1180.0,1083.300048828125,1165.0999755859375,3030054,0.0,0.0
2025-12-05 00:00:00+05:30,1159.0,1162.4000244140625,1116.300048828125,1130.800048828125,474065,0.0,0.0
2025-12-08 00:00:00+05:30,1130.0,1154.0,1091.5,1096.800048828125,450111,0.0,0.0
2025-12-09 00:00:00+05:30,1098.800048828125,1140.0,1078.0999755859375,1123.4000244140625,456314,0.0,0.0
2025-12-10 00:00:00+05:30,1124.9000244140625,1144.699951171875,1102.300048828125,1112.5,171757,0.0,0.0
2025-12-11 00:00:00+05:30,1112.4000244140625,1126.5,1097.4000244140625,1116.300048828125,80137,0.0,0.0
2025-12-12 00:00:00+05:30,1110.0,1148.9000244140625,1109.5999755859375,1144.5999755859375,165950,0.0,0.0
2025-12-15 00:00:00+05:30,1144.5999755859375,1163.0,1125.5999755859375,1136.0999755859375,133584,0.0,0.0
2025-12-16 00:00:00+05:30,1136.0999755859375,1263.699951171875,1136.0999755859375,1227.0999755859375,4788476,0.0,0.0
2025-12-17 00:00:00+05:30,1237.0,1290.0,1212.9000244140625,1281.4000244140625,4793330,0.0,0.0
2025-12-18 00:00:00+05:30,1254.9000244140625,1303.300048828125,1214.699951171875,1285.4000244140625,1626968,0.0,0.0
2025-12-19 00:00:00+05:30,1280.0,1294.199951171875,1240.0,1244.800048828125,606280,0.0,0.0
2025-12-22 00:00:00+05:30,1258.300048828125,1329.0,1255.4000244140625,1311.9000244140625,1856879,0.0,0.0
2025-12-23 00:00:00+05:30,1309.0,1327.5999755859375,1281.0999755859375,1298.300048828125,492681,0.0,0.0
2025-12-24 00:00:00+05:30,1290.0999755859375,1296.0,1259.0,1263.5999755859375,194350,0.0,0.0
2025-12-25 00:00:00+05:30,1263.5999755859375,1263.5999755859375,1263.5999755859375,1263.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1263.5999755859375,1275.0,1243.300048828125,1269.800048828125,231331,0.0,0.0
2025-12-29 00:00:00+05:30,1269.800048828125,1269.800048828125,1203.0999755859375,1222.4000244140625,513192,0.0,0.0
2025-12-30 00:00:00+05:30,1216.0999755859375,1231.0999755859375,1201.0,1224.300048828125,239156,0.0,0.0
2025-12-31 00:00:00+05:30,1221.0999755859375,1226.0,1203.199951171875,1218.800048828125,150581,0.0,0.0
2026-01-01 00:00:00+05:30,1224.0,1257.5999755859375,1206.300048828125,1230.5,372204,0.0,0.0
2026-01-02 00:00:00+05:30,1237.4000244140625,1269.0,1215.199951171875,1261.0999755859375,711370,0.0,0.0
2026-01-05 00:00:00+05:30,1260.0,1278.5,1240.0,1254.300048828125,271889,0.0,0.0
2026-01-06 00:00:00+05:30,1254.0,1273.800048828125,1242.0,1246.699951171875,196543,0.0,0.0
