Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00+05:30,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344,1081593,0.0,0.0
2025-04-03 00:00:00+05:30,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938,1405150,0.0,0.0
2025-04-04 00:00:00+05:30,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594,824165,0.0,0.0
2025-04-07 00:00:00+05:30,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380,0.0,0.0
2025-04-08 00:00:00+05:30,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031,2402811,0.0,0.0
2025-04-09 00:00:00+05:30,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062,3472439,0.0,0.0
2025-04-11 00:00:00+05:30,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,2555553,0.0,0.0
2025-04-15 00:00:00+05:30,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062,4066593,0.0,0.0
2025-04-16 00:00:00+05:30,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625,1548618,0.0,0.0
2025-04-17 00:00:00+05:30,551.7711527122642,551.7711527122642,526.6315549555815,529.7802734375,1241604,0.0,0.0
2025-04-21 00:00:00+05:30,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938,2025628,0.0,0.0
2025-04-22 00:00:00+05:30,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625,4285112,0.0,0.0
2025-04-23 00:00:00+05:30,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312,1672078,0.0,0.0
2025-04-24 00:00:00+05:30,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875,1181154,0.0,0.0
2025-04-25 00:00:00+05:30,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375,1281002,0.0,0.0
2025-04-28 00:00:00+05:30,500.9922054930597,530.7298705976286,499.39286278140884,504.64068603515625,1356269,0.0,0.0
2025-04-29 00:00:00+05:30,511.7877159477674,518.7848136267409,499.79269135524163,503.3912048339844,726649,0.0,0.0
2025-04-30 00:00:00+05:30,505.8401856841255,508.0392857931197,486.3982677181658,494.74481201171875,907953,0.0,0.0
2025-05-02 00:00:00+05:30,490.7964225997184,505.74023626373685,481.3003614699886,495.4444885253906,930186,0.0,0.0
2025-05-05 00:00:00+05:30,495.2945640138327,515.6361024306422,482.39991849871603,506.9397277832031,1055373,0.0,0.0
2025-05-06 00:00:00+05:30,513.7868870602304,513.7868870602304,481.60022551324204,482.34991455078125,712230,0.0,0.0
2025-05-07 00:00:00+05:30,463.65768706653415,500.4424170431395,463.4077907202123,491.696044921875,951878,0.0,0.0
2025-05-08 00:00:00+05:30,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531,671068,0.0,0.0
2025-05-09 00:00:00+05:30,464.8500061035156,481.1000061035156,463.0,478.45001220703125,712054,0.2,0.0
2025-05-12 00:00:00+05:30,502.3500061035156,502.3500061035156,490.54998779296875,502.3500061035156,120115,0.0,0.0
2025-05-13 00:00:00+05:30,507.0,524.4000244140625,505.1499938964844,510.95001220703125,1132385,0.0,0.0
2025-05-14 00:00:00+05:30,517.5,522.9000244140625,507.75,509.0,608723,0.0,0.0
2025-05-15 00:00:00+05:30,510.1000061035156,513.9500122070312,494.20001220703125,498.25,818923,0.0,0.0
2025-05-16 00:00:00+05:30,504.95001220703125,512.9000244140625,498.5,504.25,723994,0.0,0.0
2025-05-19 00:00:00+05:30,505.54998779296875,529.4500122070312,490.0,529.4500122070312,1354235,0.0,0.0
2025-05-20 00:00:00+05:30,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648,0.0,0.0
2025-05-21 00:00:00+05:30,510.0,518.4500122070312,498.0,500.3500061035156,979325,0.0,0.0
2025-05-22 00:00:00+05:30,500.0,512.4000244140625,495.54998779296875,508.04998779296875,595987,0.0,0.0
2025-05-23 00:00:00+05:30,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506,0.0,0.0
2025-05-26 00:00:00+05:30,515.0,530.0,510.25,520.75,815585,0.0,0.0
2025-05-27 00:00:00+05:30,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304,0.0,0.0
2025-05-28 00:00:00+05:30,518.0,526.0,508.5,512.0499877929688,642003,0.0,0.0
2025-05-29 00:00:00+05:30,516.9000244140625,535.0,513.0,526.5,1247274,0.0,0.0
2025-05-30 00:00:00+05:30,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254,0.0,0.0
2025-06-02 00:00:00+05:30,523.0,540.5,519.0,528.7999877929688,1014477,0.0,0.0
2025-06-03 00:00:00+05:30,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636,0.0,0.0
2025-06-04 00:00:00+05:30,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157,0.0,0.0
2025-06-05 00:00:00+05:30,538.5,538.75,529.5,530.5,414876,0.0,0.0
2025-06-06 00:00:00+05:30,535.0,535.0,513.4500122070312,516.0,700269,0.0,0.0
2025-06-09 00:00:00+05:30,519.4500122070312,524.7999877929688,508.79998779296875,517.7999877929688,553600,0.0,0.0
2025-06-10 00:00:00+05:30,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362,0.0,0.0
2025-06-11 00:00:00+05:30,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272,0.0,0.0
2025-06-12 00:00:00+05:30,511.1499938964844,516.5499877929688,497.5,504.0,619846,0.0,0.0
2025-06-13 00:00:00+05:30,479.8500061035156,503.95001220703125,479.75,496.6000061035156,850722,0.0,0.0
2025-06-16 00:00:00+05:30,497.95001220703125,502.95001220703125,482.6000061035156,494.3999938964844,589734,0.0,0.0
2025-06-17 00:00:00+05:30,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,447196,0.0,0.0
2025-06-18 00:00:00+05:30,491.6499938964844,496.20001220703125,484.04998779296875,487.3500061035156,329902,0.0,0.0
2025-06-19 00:00:00+05:30,488.0,490.75,471.0,474.0,642972,0.0,0.0
2025-06-20 00:00:00+05:30,475.0,499.0,469.0,492.8500061035156,1158227,0.0,0.0
2025-06-23 00:00:00+05:30,492.0,494.8500061035156,481.3999938964844,492.29998779296875,488489,0.0,0.0
2025-06-24 00:00:00+05:30,500.0,505.3500061035156,485.0,487.75,925627,0.0,0.0
2025-06-25 00:00:00+05:30,489.20001220703125,495.0,486.1000061035156,487.70001220703125,474248,0.0,0.0
2025-06-26 00:00:00+05:30,491.0,497.5,484.0,486.8500061035156,810365,0.0,0.0
2025-06-27 00:00:00+05:30,490.5,497.5,485.0,490.79998779296875,1045418,0.0,0.0
2025-06-30 00:00:00+05:30,492.6000061035156,503.0,484.3999938964844,489.04998779296875,830649,0.0,0.0
2025-07-01 00:00:00+05:30,482.20001220703125,487.6499938964844,465.6000061035156,471.29998779296875,2458909,0.0,0.0
2025-07-02 00:00:00+05:30,473.8500061035156,474.8500061035156,464.0,469.29998779296875,633824,0.0,0.0
2025-07-03 00:00:00+05:30,470.0,477.6000061035156,469.0,470.29998779296875,500869,0.0,0.0
2025-07-04 00:00:00+05:30,476.95001220703125,476.95001220703125,465.0,471.20001220703125,448531,0.0,0.0
2025-07-07 00:00:00+05:30,472.0,492.8500061035156,467.0,488.20001220703125,1604110,0.0,0.0
2025-07-08 00:00:00+05:30,490.1499938964844,495.70001220703125,483.0,492.79998779296875,814582,0.0,0.0
2025-07-09 00:00:00+05:30,494.0,534.0,488.0,517.0499877929688,3495497,0.0,0.0
2025-07-10 00:00:00+05:30,519.7000122070312,523.4000244140625,507.3999938964844,510.75,951901,0.0,0.0
2025-07-11 00:00:00+05:30,510.75,510.8999938964844,497.8999938964844,500.6499938964844,588693,0.0,0.0
2025-07-14 00:00:00+05:30,499.75,514.9000244140625,496.45001220703125,507.95001220703125,814726,0.0,0.0
2025-07-15 00:00:00+05:30,510.0,514.25,504.45001220703125,512.25,676033,0.0,0.0
2025-07-16 00:00:00+05:30,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203,0.0,0.0
2025-07-17 00:00:00+05:30,511.0,525.6500244140625,511.0,515.2999877929688,841790,0.0,0.0
2025-07-18 00:00:00+05:30,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,422078,0.0,0.0
2025-07-21 00:00:00+05:30,510.3999938964844,516.0,502.95001220703125,512.2000122070312,367675,0.0,0.0
2025-07-22 00:00:00+05:30,510.5,514.9500122070312,504.0,507.1000061035156,328392,0.0,0.0
2025-07-23 00:00:00+05:30,506.0,510.20001220703125,501.20001220703125,504.1499938964844,661304,0.0,0.0
2025-07-24 00:00:00+05:30,507.6000061035156,508.20001220703125,491.20001220703125,495.6000061035156,568516,0.0,0.0
2025-07-25 00:00:00+05:30,493.0,495.6000061035156,480.1000061035156,491.25,622211,0.0,0.0
2025-07-28 00:00:00+05:30,488.3999938964844,492.0,477.20001220703125,482.45001220703125,487646,0.0,0.0
2025-07-29 00:00:00+05:30,476.0,512.25,476.0,509.25,955881,0.0,0.0
2025-07-30 00:00:00+05:30,516.7999877929688,517.5,504.6000061035156,511.8999938964844,535206,0.0,0.0
2025-07-31 00:00:00+05:30,500.0,514.5,498.6000061035156,511.20001220703125,775757,0.0,0.0
2025-08-01 00:00:00+05:30,515.0499877929688,536.0,507.04998779296875,515.0499877929688,3864562,0.0,0.0
2025-08-04 00:00:00+05:30,519.6500244140625,563.0,509.45001220703125,558.9000244140625,4859066,0.0,0.0
2025-08-05 00:00:00+05:30,563.0,578.5,535.0999755859375,543.7999877929688,2230835,0.0,0.0
2025-08-06 00:00:00+05:30,543.7999877929688,545.0,502.1000061035156,507.79998779296875,2600557,0.0,0.0
2025-08-07 00:00:00+05:30,506.0,514.9500122070312,487.20001220703125,506.20001220703125,1802318,0.0,0.0
2025-08-08 00:00:00+05:30,508.70001220703125,511.79998779296875,487.8999938964844,491.20001220703125,631077,0.0,0.0
2025-08-11 00:00:00+05:30,491.0,537.4000244140625,486.29998779296875,526.1500244140625,3607194,0.0,0.0
2025-08-12 00:00:00+05:30,526.9000244140625,532.7999877929688,504.1000061035156,507.29998779296875,1341054,0.0,0.0
2025-08-13 00:00:00+05:30,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006,0.0,0.0
2025-08-14 00:00:00+05:30,514.0,517.75,504.5,505.70001220703125,299373,0.0,0.0
2025-08-18 00:00:00+05:30,513.9000244140625,517.0,497.75,502.8500061035156,736322,0.0,0.0
2025-08-19 00:00:00+05:30,504.3500061035156,507.0,496.1000061035156,502.0,460374,0.0,0.0
2025-08-20 00:00:00+05:30,502.6000061035156,505.0,496.0,496.6000061035156,452935,0.0,0.0
2025-08-21 00:00:00+05:30,499.95001220703125,507.0,498.0,499.5,444546,0.0,0.0
2025-08-22 00:00:00+05:30,500.0,504.8500061035156,498.0,498.95001220703125,244063,0.0,0.0
2025-08-25 00:00:00+05:30,499.0,513.0,497.25,506.6000061035156,699740,0.0,0.0
2025-08-26 00:00:00+05:30,504.95001220703125,507.8500061035156,498.1000061035156,500.04998779296875,482027,0.0,0.0
2025-08-28 00:00:00+05:30,498.0,498.8999938964844,488.0,491.5,488164,0.0,0.0
2025-08-29 00:00:00+05:30,492.0,501.0,488.70001220703125,490.20001220703125,376256,0.0,0.0
2025-09-01 00:00:00+05:30,492.8500061035156,505.04998779296875,492.3500061035156,500.0,508970,0.0,0.0
2025-09-02 00:00:00+05:30,501.8999938964844,505.0,498.04998779296875,500.95001220703125,332486,0.0,0.0
2025-09-03 00:00:00+05:30,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226,0.0,0.0
2025-09-04 00:00:00+05:30,508.0,510.3500061035156,498.25,500.75,398276,0.0,0.0
2025-09-05 00:00:00+05:30,500.70001220703125,504.3500061035156,495.0,503.6499938964844,358535,0.0,0.0
2025-09-08 00:00:00+05:30,502.95001220703125,503.45001220703125,493.5,496.5,503129,0.0,0.0
2025-09-09 00:00:00+05:30,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855,0.0,0.0
2025-09-10 00:00:00+05:30,499.0,523.2000122070312,499.0,515.9000244140625,1553592,0.0,0.0
2025-09-11 00:00:00+05:30,519.7000122070312,521.9000244140625,500.1000061035156,504.45001220703125,1532945,0.0,0.0
2025-09-12 00:00:00+05:30,507.04998779296875,507.8999938964844,497.54998779296875,498.1499938964844,581047,0.0,0.0
2025-09-15 00:00:00+05:30,498.95001220703125,509.0,497.3999938964844,504.79998779296875,568886,0.0,0.0
2025-09-16 00:00:00+05:30,505.0,534.4000244140625,505.0,523.3499755859375,2402627,0.0,0.0
2025-09-17 00:00:00+05:30,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215,0.0,0.0
2025-09-18 00:00:00+05:30,531.75,531.9500122070312,516.7000122070312,520.25,525250,0.0,0.0
2025-09-19 00:00:00+05:30,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920,0.0,0.0
2025-09-22 00:00:00+05:30,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362,0.0,0.0
2025-09-23 00:00:00+05:30,538.4000244140625,552.0,528.0,536.25,1849452,0.0,0.0
2025-09-24 00:00:00+05:30,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120,0.0,0.0
2025-09-25 00:00:00+05:30,523.2999877929688,524.5,506.1000061035156,508.0,683650,0.0,0.0
2025-09-26 00:00:00+05:30,506.0,507.1499938964844,496.70001220703125,498.29998779296875,622270,0.0,0.0
2025-09-29 00:00:00+05:30,498.8999938964844,502.45001220703125,487.0,489.1000061035156,708935,0.0,0.0
2025-09-30 00:00:00+05:30,490.0,492.79998779296875,479.3999938964844,486.5,624022,0.0,0.0
2025-10-01 00:00:00+05:30,486.70001220703125,493.75,482.95001220703125,490.5,387418,0.0,0.0
2025-10-03 00:00:00+05:30,490.1000061035156,498.0,489.3999938964844,497.04998779296875,394378,0.0,0.0
2025-10-06 00:00:00+05:30,499.0,501.20001220703125,493.25,494.04998779296875,363559,0.0,0.0
2025-10-07 00:00:00+05:30,496.6000061035156,499.6000061035156,492.6499938964844,494.04998779296875,288591,0.0,0.0
2025-10-08 00:00:00+05:30,493.0,495.0,488.0,488.5,327165,0.0,0.0
2025-10-09 00:00:00+05:30,492.0,492.0,485.0,490.0,370567,0.0,0.0
2025-10-10 00:00:00+05:30,489.70001220703125,498.95001220703125,486.75,491.3500061035156,245814,0.0,0.0
2025-10-13 00:00:00+05:30,486.5,495.95001220703125,471.5,492.6499938964844,470577,0.0,0.0
2025-10-14 00:00:00+05:30,490.20001220703125,492.29998779296875,480.75,481.54998779296875,400020,0.0,0.0
2025-10-15 00:00:00+05:30,482.29998779296875,488.8500061035156,480.8500061035156,486.8999938964844,272082,0.0,0.0
2025-10-16 00:00:00+05:30,487.70001220703125,488.8500061035156,481.0,484.6000061035156,409949,0.0,0.0
2025-10-17 00:00:00+05:30,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,439779,0.0,0.0
2025-10-20 00:00:00+05:30,484.1499938964844,485.6000061035156,480.5,482.04998779296875,276220,0.0,0.0
2025-10-21 00:00:00+05:30,489.3999938964844,489.3999938964844,481.25,482.5,133723,0.0,0.0
2025-10-23 00:00:00+05:30,485.25,488.0,478.95001220703125,482.1000061035156,319932,0.0,0.0
2025-10-24 00:00:00+05:30,482.8999938964844,483.95001220703125,478.6499938964844,481.0,200423,0.0,0.0
2025-10-27 00:00:00+05:30,481.0,481.3999938964844,471.0,472.20001220703125,508829,0.0,0.0
2025-10-28 00:00:00+05:30,473.0,475.0,454.04998779296875,455.54998779296875,1216274,0.0,0.0
2025-10-29 00:00:00+05:30,458.95001220703125,478.8999938964844,457.0,459.45001220703125,1065169,0.0,0.0
2025-10-30 00:00:00+05:30,459.0,459.3999938964844,448.0,452.75,773376,0.0,0.0
2025-10-31 00:00:00+05:30,453.0,453.5,441.04998779296875,445.3999938964844,652818,0.0,0.0
2025-11-03 00:00:00+05:30,445.6000061035156,452.3500061035156,441.5,444.79998779296875,591606,0.0,0.0
2025-11-04 00:00:00+05:30,447.04998779296875,449.6499938964844,417.54998779296875,418.8500061035156,2013351,0.0,0.0
2025-11-06 00:00:00+05:30,417.5,421.5,398.3500061035156,404.5,3035634,0.0,0.0
2025-11-07 00:00:00+05:30,402.0,405.8999938964844,385.70001220703125,391.8999938964844,2573238,0.0,0.0
2025-11-10 00:00:00+05:30,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314,0.0,0.0
2025-11-11 00:00:00+05:30,301.25,301.25,282.20001220703125,282.20001220703125,24924550,0.0,0.0
2025-11-12 00:00:00+05:30,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795210,0.0,0.0
2025-11-13 00:00:00+05:30,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292,0.0,0.0
2025-11-14 00:00:00+05:30,289.0,318.20001220703125,285.75,318.20001220703125,4682514,0.0,0.0
2025-11-17 00:00:00+05:30,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335040,0.0,0.0
2025-11-18 00:00:00+05:30,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638,0.0,0.0
2025-11-19 00:00:00+05:30,306.0,308.54998779296875,300.5,303.29998779296875,2656907,0.0,0.0
2025-11-20 00:00:00+05:30,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003,0.0,0.0
2025-11-21 00:00:00+05:30,310.8500061035156,311.0,303.0,304.75,1417509,0.0,0.0
2025-11-24 00:00:00+05:30,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202,0.0,0.0
2025-11-25 00:00:00+05:30,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123,0.0,0.0
2025-11-26 00:00:00+05:30,301.0,301.0,290.0,291.0,3250649,0.0,0.0
2025-11-27 00:00:00+05:30,294.0,294.8999938964844,282.5,283.3500061035156,2244207,0.0,0.0
2025-11-28 00:00:00+05:30,284.75,285.20001220703125,270.0,271.04998779296875,4591101,0.0,0.0
2025-12-01 00:00:00+05:30,273.0,279.70001220703125,263.1000061035156,264.5,3225709,0.0,0.0
2025-12-02 00:00:00+05:30,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477,0.0,0.0
2025-12-03 00:00:00+05:30,259.6000061035156,266.3999938964844,246.60000610351562,247.85000610351562,3503830,0.0,0.0
2025-12-04 00:00:00+05:30,248.3000030517578,251.75,243.0500030517578,244.39999389648438,3311668,0.0,0.0
2025-12-05 00:00:00+05:30,245.3000030517578,249.89999389648438,235.75,236.89999389648438,2989627,0.0,0.0
2025-12-08 00:00:00+05:30,238.0500030517578,250.0,234.8000030517578,240.25,7235000,0.0,0.0
2025-12-09 00:00:00+05:30,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226,0.0,0.0
2025-12-10 00:00:00+05:30,247.0500030517578,250.5,239.10000610351562,240.5500030517578,2081726,0.0,0.0
2025-12-11 00:00:00+05:30,242.0,242.4499969482422,230.10000610351562,239.14999389648438,3435975,0.0,0.0
2025-12-12 00:00:00+05:30,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399320,0.0,0.0
2025-12-15 00:00:00+05:30,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992430,0.0,0.0
2025-12-16 00:00:00+05:30,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837030,0.0,0.0
2025-12-17 00:00:00+05:30,290.6499938964844,294.75,280.04998779296875,282.75,8544739,0.0,0.0
2025-12-18 00:00:00+05:30,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446,0.0,0.0
2025-12-19 00:00:00+05:30,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896,0.0,0.0
2025-12-22 00:00:00+05:30,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053,0.0,0.0
2025-12-23 00:00:00+05:30,299.0,306.6000061035156,293.25,301.54998779296875,2851165,0.0,0.0
2025-12-24 00:00:00+05:30,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031,0.0,0.0
2025-12-26 00:00:00+05:30,297.5,297.5,287.6499938964844,288.6000061035156,1533828,0.0,0.0
2025-12-29 00:00:00+05:30,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753,0.0,0.0
2025-12-30 00:00:00+05:30,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539,0.0,0.0
2025-12-31 00:00:00+05:30,282.5,288.5,282.5,285.25,971228,0.0,0.0
2026-01-01 00:00:00+05:30,288.0,312.5,288.0,307.8999938964844,23960950,0.0,0.0
2026-01-02 00:00:00+05:30,310.0,343.70001220703125,305.79998779296875,336.3999938964844,39183000,0.0,0.0
2026-01-05 00:00:00+05:30,336.75,336.79998779296875,322.1000061035156,324.54998779296875,8693459,0.0,0.0
2026-01-06 00:00:00+05:30,325.54998779296875,334.95001220703125,304.0,315.45001220703125,14045740,0.0,0.0
2026-01-07 00:00:00+05:30,316.1000061035156,326.45001220703125,309.6000061035156,321.20001220703125,8375688,0.0,0.0
2026-01-08 00:00:00+05:30,324.0,326.6000061035156,284.0,291.5,19710200,0.0,0.0
2026-01-09 00:00:00+05:30,299.5,301.5,271.8500061035156,274.29998779296875,24229210,0.0,0.0
2026-01-12 00:00:00+05:30,275.8500061035156,276.5,259.1499938964844,267.5,9691560,0.0,0.0
2026-01-13 00:00:00+05:30,270.5,274.54998779296875,266.54998779296875,271.29998779296875,4785544,0.0,0.0
2026-01-14 00:00:00+05:30,271.0,272.1000061035156,264.3999938964844,265.8999938964844,2556068,0.0,0.0
2026-01-16 00:00:00+05:30,266.8999938964844,269.3999938964844,259.0,260.29998779296875,3059468,0.0,0.0
2026-01-19 00:00:00+05:30,260.29998779296875,261.79998779296875,252.6999969482422,253.8000030517578,2618934,0.0,0.0
