Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1115.0,1116.6500244140625,1086.800048828125,1100.800048828125,619119,0.0,0.0
2025-01-22 00:00:00+05:30,1103.0,1105.0,1052.0,1073.699951171875,652149,0.0,0.0
2025-01-23 00:00:00+05:30,1078.550048828125,1121.5,1070.0,1104.9000244140625,531723,0.0,0.0
2025-01-24 00:00:00+05:30,1106.0,1132.9000244140625,1105.8499755859375,1111.0999755859375,545941,0.0,0.0
2025-01-27 00:00:00+05:30,1105.0,1109.0999755859375,1075.0999755859375,1091.050048828125,554760,0.0,0.0
2025-01-28 00:00:00+05:30,1094.949951171875,1144.800048828125,1071.1500244140625,1124.5,663430,0.0,0.0
2025-01-29 00:00:00+05:30,1124.949951171875,1180.0,1122.75,1173.0,602141,0.0,0.0
2025-01-30 00:00:00+05:30,1172.949951171875,1195.949951171875,1163.800048828125,1186.9000244140625,480105,0.0,0.0
2025-01-31 00:00:00+05:30,1189.6500244140625,1212.800048828125,1185.0999755859375,1206.5999755859375,535982,0.0,0.0
2025-02-01 00:00:00+05:30,1208.949951171875,1254.0,1180.199951171875,1244.0999755859375,559192,0.0,0.0
2025-02-03 00:00:00+05:30,1238.0,1267.5,1215.4000244140625,1258.1500244140625,482926,0.0,0.0
2025-02-04 00:00:00+05:30,1258.550048828125,1283.0999755859375,1255.0,1279.1500244140625,506256,0.0,0.0
2025-02-05 00:00:00+05:30,1298.0,1314.0,1280.8499755859375,1307.1500244140625,523102,0.0,0.0
2025-02-06 00:00:00+05:30,1311.75,1325.0,1254.0,1258.449951171875,738000,0.0,0.0
2025-02-07 00:00:00+05:30,1263.6500244140625,1289.9000244140625,1250.0,1262.550048828125,535406,0.0,0.0
2025-02-10 00:00:00+05:30,1265.9000244140625,1339.5,1250.5,1325.949951171875,1407759,0.0,0.0
2025-02-11 00:00:00+05:30,1310.0,1317.449951171875,1271.0,1290.75,758287,0.0,0.0
2025-02-12 00:00:00+05:30,1291.25,1298.0,1251.0,1256.4000244140625,690707,0.0,0.0
2025-02-13 00:00:00+05:30,1260.0,1273.25,1214.050048828125,1222.550048828125,701355,0.0,0.0
2025-02-14 00:00:00+05:30,1229.5,1233.699951171875,1150.0,1167.949951171875,809861,0.0,0.0
