Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1396.1549813930476,1413.4596684239834,1375.8008199235228,1385.519287109375,259382,0.0,0.0
2025-01-22 00:00:00+05:30,1392.5104585777347,1413.1373539909694,1385.5192200904607,1409.5921630859375,328576,0.0,0.0
2025-01-23 00:00:00+05:30,1423.054180106074,1452.2837879221665,1418.8891919030232,1426.8472900390625,502662,0.0,0.0
2025-01-24 00:00:00+05:30,1418.145440672601,1422.3600610824233,1393.700618084806,1402.6505126953125,591898,0.0,0.0
2025-01-27 00:00:00+05:30,1400.4687387813954,1400.4687387813954,1358.520942855693,1361.9173583984375,232918,0.0,0.0
2025-01-28 00:00:00+05:30,1363.603426564398,1369.4790311912855,1322.3744455676497,1329.81201171875,423532,0.0,0.0
2025-01-29 00:00:00+05:30,1327.4566866565913,1381.8500589727923,1327.4071755183052,1368.0162353515625,578978,0.0,0.0
2025-01-30 00:00:00+05:30,1368.0161757951569,1433.9377719438705,1366.0080089558544,1426.946533203125,1904936,0.0,0.0
2025-01-31 00:00:00+05:30,1431.9792837520633,1455.2836557521834,1399.2788115074009,1414.6497802734375,465324,0.0,0.0
2025-02-01 00:00:00+05:30,1432.475064230243,1434.9046204519755,1385.8663220919104,1418.88916015625,152432,0.0,0.0
2025-02-03 00:00:00+05:30,1413.137488890291,1417.1041906134917,1374.1150848991288,1396.8988037109375,278502,0.0,0.0
2025-02-04 00:00:00+05:30,1415.6414393966274,1418.8395683277608,1380.7592090312912,1403.31982421875,298602,0.0,0.0
2025-02-05 00:00:00+05:30,1414.1521569179442,1416.1645902580412,1383.36977565629,1387.5684814453125,194994,3.0,0.0
2025-02-06 00:00:00+05:30,1371.419562559669,1400.2392490192562,1371.419562559669,1394.052978515625,230960,0.0,0.0
2025-02-07 00:00:00+05:30,1393.7795634555926,1400.9844845501045,1376.3883746067706,1397.158447265625,130266,0.0,0.0
2025-02-10 00:00:00+05:30,1407.7423453323572,1407.7670928404484,1374.9475299042688,1377.77978515625,145130,0.0,0.0
2025-02-11 00:00:00+05:30,1367.4444339884226,1377.4816108768014,1330.4757812452383,1349.7054443359375,362132,0.0,0.0
2025-02-12 00:00:00+05:30,1329.6806373117097,1353.0345199550768,1313.2832303493456,1328.388671875,203870,0.0,0.0
2025-02-13 00:00:00+05:30,1321.7303982111803,1336.6122632069726,1299.46965145273,1303.5938720703125,178694,0.0,0.0
2025-02-14 00:00:00+05:30,1303.5938114503563,1322.87321054939,1285.4821549703395,1302.0037841796875,201854,0.0,0.0
2025-02-17 00:00:00+05:30,1295.469509263414,1310.3266250963763,1288.2398412180708,1306.5750732421875,395890,0.0,0.0
2025-02-18 00:00:00+05:30,1306.5752133715634,1312.7118672907018,1293.531821338476,1305.407470703125,101008,0.0,0.0
2025-02-19 00:00:00+05:30,1291.916781113177,1306.6744216197874,1275.1218386964465,1298.3018798828125,202494,0.0,0.0
2025-02-20 00:00:00+05:30,1297.8298453190084,1311.792534073633,1278.2523840547049,1304.562744140625,232254,0.0,0.0
2025-02-21 00:00:00+05:30,1304.5627572390638,1306.7987672627762,1265.0847823048903,1291.66845703125,354404,0.0,0.0
2025-02-24 00:00:00+05:30,1287.9418576238054,1304.289527893964,1280.9108963931708,1286.8238525390625,419306,0.0,0.0
2025-02-25 00:00:00+05:30,1286.8236857600004,1300.2894826710813,1184.1163228819603,1197.5572509765625,1655332,0.0,0.0
2025-02-27 00:00:00+05:30,1192.0418493800762,1209.9050616685486,1143.9925002221416,1171.942626953125,1757204,0.0,0.0
2025-02-28 00:00:00+05:30,1168.6382278222316,1171.8432727357483,1142.8496260884992,1148.0421142578125,253896,0.0,0.0
2025-03-03 00:00:00+05:30,1147.2718619255204,1170.1785911515672,1139.6446559971566,1167.5450439453125,313404,0.0,0.0
2025-03-04 00:00:00+05:30,1155.2717758722117,1192.4888697188007,1148.1910778910594,1185.929931640625,373130,0.0,0.0
2025-03-05 00:00:00+05:30,1183.5697004451267,1209.8304429182124,1177.4082994907026,1206.103759765625,712416,0.0,0.0
2025-03-06 00:00:00+05:30,1217.8552033491494,1254.6500131454375,1203.967121525305,1251.3704833984375,277216,0.0,0.0
2025-03-07 00:00:00+05:30,1242.2277943415972,1258.8239091494777,1233.7806453400744,1238.873779296875,154760,0.0,0.0
2025-03-10 00:00:00+05:30,1248.1160382098537,1305.829894656546,1238.3520546810573,1293.879638671875,800266,0.0,0.0
2025-03-11 00:00:00+05:30,1271.3703670504585,1292.6373304355416,1245.705990208303,1256.289794921875,405496,0.0,0.0
2025-03-12 00:00:00+05:30,1247.6937228404743,1267.792946323689,1239.5198873891877,1253.7806396484375,133736,0.0,0.0
2025-03-13 00:00:00+05:30,1243.2215623626737,1260.8363280227773,1239.1222106882165,1254.6749267578125,110926,0.0,0.0
2025-03-17 00:00:00+05:30,1254.6748348761562,1282.9727573731536,1254.6748348761562,1263.693359375,244258,0.0,0.0
2025-03-18 00:00:00+05:30,1263.693359375,1263.693359375,1263.693359375,1263.693359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1252.6874841368592,1281.954324958681,1252.6874841368592,1271.9420166015625,274884,0.0,0.0
2025-03-20 00:00:00+05:30,1287.4449738587996,1287.4449738587996,1247.7185505486927,1251.296142578125,115676,0.0,0.0
2025-03-21 00:00:00+05:30,1245.6066784224847,1270.7245486907298,1241.2340123233755,1259.047607421875,315344,0.0,0.0
2025-03-24 00:00:00+05:30,1251.320887603209,1264.5381181420307,1231.445243504556,1237.482421875,796254,0.0,0.0
2025-03-25 00:00:00+05:30,1249.1842409751657,1256.6376075680962,1232.289943364523,1243.668701171875,351612,0.0,0.0
2025-03-26 00:00:00+05:30,1243.718403074189,1250.8984550901637,1212.7371949684955,1216.2900390625,446850,0.0,0.0
2025-03-27 00:00:00+05:30,1197.5076284132585,1269.6810653539333,1197.5076284132585,1236.26513671875,676666,0.0,0.0
2025-03-28 00:00:00+05:30,1236.140876822646,1244.712248594404,1222.3521483202528,1231.6937255859375,175304,0.0,0.0
2025-04-01 00:00:00+05:30,1237.1347654091771,1251.6688318368178,1180.6631336088715,1192.2406005859375,833222,0.0,0.0
2025-04-02 00:00:00+05:30,1192.5635892312514,1247.1967450978782,1178.128877540665,1240.8116455078125,1977554,0.0,0.0
2025-04-03 00:00:00+05:30,1234.7744409040595,1280.115755886955,1224.1410193942384,1249.606689453125,202304,0.0,0.0
2025-04-04 00:00:00+05:30,1247.1966756231157,1262.6002999037198,1224.8365758609482,1250.0289306640625,203346,0.0,0.0
2025-04-07 00:00:00+05:30,1183.7187640935178,1234.9482824797396,1168.4642323445817,1223.8924560546875,782598,0.0,0.0
2025-04-08 00:00:00+05:30,1254.476170298915,1264.8115302914878,1219.2466369350275,1260.091064453125,118468,0.0,0.0
2025-04-09 00:00:00+05:30,1245.2091593527434,1334.6495618601232,1245.2091593527434,1325.581298828125,1075014,0.0,0.0
2025-04-11 00:00:00+05:30,1326.7241947981636,1349.059426978885,1311.8423296173255,1342.50048828125,348208,0.0,0.0
2025-04-15 00:00:00+05:30,1342.5998254263304,1375.3946398149824,1332.36381968353,1367.8419189453125,250222,0.0,0.0
2025-04-16 00:00:00+05:30,1366.9474450833313,1381.2081956934405,1356.0158406515488,1377.53125,162492,0.0,0.0
2025-04-17 00:00:00+05:30,1366.4505245771459,1377.5808366891802,1342.1028606846803,1348.6121826171875,189744,0.0,0.0
2025-04-21 00:00:00+05:30,1338.624819358583,1363.7675612236997,1338.624819358583,1355.12158203125,130340,0.0,0.0
2025-04-22 00:00:00+05:30,1361.4319327692547,1383.84177083221,1353.3327045527487,1372.4630126953125,127388,0.0,0.0
2025-04-23 00:00:00+05:30,1380.860467086303,1384.537412968557,1358.3512743609208,1375.4940185546875,102642,0.0,0.0
2025-04-24 00:00:00+05:30,1378.872824333716,1411.5682834936918,1369.978522027401,1385.4317626953125,238666,0.0,0.0
2025-04-25 00:00:00+05:30,1409.680140763275,1480.2386814712006,1353.183643346022,1446.5494384765625,2362236,0.0,0.0
2025-04-28 00:00:00+05:30,1388.8107070474823,1431.0464530578708,1377.6306566329677,1397.1087646484375,936796,0.0,0.0
2025-04-29 00:00:00+05:30,1408.686307602944,1416.9347486164293,1367.7425283509297,1380.26416015625,425970,0.0,0.0
2025-04-30 00:00:00+05:30,1380.3635667365,1416.0899906555874,1361.7301492589554,1375.9412841796875,459734,0.0,0.0
2025-05-02 00:00:00+05:30,1372.9102242446327,1411.0217505431963,1352.885486975834,1383.5933837890625,185646,0.0,0.0
2025-05-05 00:00:00+05:30,1389.4069658418334,1393.1833869880559,1357.1090421036292,1370.6741943359375,141936,0.0,0.0
2025-05-06 00:00:00+05:30,1370.3760788868265,1399.8914865183306,1358.2519831317072,1395.1710205078125,270446,0.0,0.0
2025-05-07 00:00:00+05:30,1369.431834796839,1421.6053988946867,1368.9349437101928,1417.282470703125,267370,0.0,0.0
2025-05-08 00:00:00+05:30,1413.6553851731087,1442.475073166093,1369.730254066951,1379.0220947265625,308424,0.0,0.0
