Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,1334.0,1394.5,1320.5,1358.9000244140625,570802,0.0,0.0
2025-05-20 00:00:00+05:30,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494,0.0,0.0
2025-05-21 00:00:00+05:30,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782,0.0,0.0
2025-05-22 00:00:00+05:30,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525,0.0,0.0
2025-05-23 00:00:00+05:30,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325,0.0,0.0
2025-05-26 00:00:00+05:30,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143,0.0,0.0
2025-05-27 00:00:00+05:30,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307,0.0,0.0
2025-05-28 00:00:00+05:30,1352.0,1383.0,1330.0,1337.0999755859375,341361,0.0,0.0
2025-05-29 00:00:00+05:30,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479,0.0,0.0
2025-05-30 00:00:00+05:30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144,0.0,0.0
2025-06-02 00:00:00+05:30,1470.0,1514.0,1441.0,1466.0,1070731,0.0,0.0
2025-06-03 00:00:00+05:30,1470.0,1504.0,1452.699951171875,1488.5,530513,0.0,0.0
2025-06-04 00:00:00+05:30,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687,0.0,0.0
2025-06-05 00:00:00+05:30,1492.5,1592.0,1489.0999755859375,1529.0,1409419,0.0,0.0
2025-06-06 00:00:00+05:30,1548.0,1575.0,1495.0,1505.4000244140625,804048,0.0,0.0
2025-06-09 00:00:00+05:30,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366,0.0,0.0
2025-06-10 00:00:00+05:30,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771,0.0,0.0
2025-06-11 00:00:00+05:30,1555.0,1847.800048828125,1545.0,1831.0999755859375,8925807,0.0,0.0
2025-06-12 00:00:00+05:30,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175,0.0,0.0
2025-06-13 00:00:00+05:30,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1424706,0.0,0.0
2025-06-16 00:00:00+05:30,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049,0.0,0.0
2025-06-17 00:00:00+05:30,1804.0,1813.4000244140625,1711.0,1727.5999755859375,763182,0.0,0.0
2025-06-18 00:00:00+05:30,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624,0.0,0.0
2025-06-19 00:00:00+05:30,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178,0.0,0.0
2025-06-20 00:00:00+05:30,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,882489,0.0,0.0
2025-06-23 00:00:00+05:30,1710.0,1765.0,1705.699951171875,1752.0999755859375,577851,0.0,0.0
2025-06-24 00:00:00+05:30,1770.0,1788.5,1721.0,1730.9000244140625,519686,0.0,0.0
2025-06-25 00:00:00+05:30,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980,0.0,0.0
2025-06-26 00:00:00+05:30,1724.5,1780.0,1601.199951171875,1655.699951171875,2134103,0.0,0.0
2025-06-27 00:00:00+05:30,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369,0.0,0.0
2025-06-30 00:00:00+05:30,1649.800048828125,1749.0,1636.0,1714.0,1323151,0.0,0.0
2025-07-01 00:00:00+05:30,1715.0999755859375,1718.9000244140625,1655.5,1677.4000244140625,663033,0.0,0.0
2025-07-02 00:00:00+05:30,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637,0.0,0.0
2025-07-03 00:00:00+05:30,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164,0.0,0.0
2025-07-04 00:00:00+05:30,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735,0.0,0.0
2025-07-07 00:00:00+05:30,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032,0.0,0.0
2025-07-08 00:00:00+05:30,1703.5,1735.5,1645.199951171875,1657.800048828125,537588,0.0,0.0
2025-07-09 00:00:00+05:30,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833,0.0,0.0
2025-07-10 00:00:00+05:30,1717.0,1749.699951171875,1684.0,1696.800048828125,566343,0.0,0.0
2025-07-11 00:00:00+05:30,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074,0.0,0.0
2025-07-14 00:00:00+05:30,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631,0.0,0.0
2025-07-15 00:00:00+05:30,1822.199951171875,1867.0,1807.0,1828.0,915522,0.0,0.0
2025-07-16 00:00:00+05:30,1829.5,1849.0,1801.5,1821.0,470837,0.0,0.0
2025-07-17 00:00:00+05:30,1826.699951171875,1863.699951171875,1812.0999755859375,1820.199951171875,578529,0.0,0.0
2025-07-18 00:00:00+05:30,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112,0.0,0.0
2025-07-21 00:00:00+05:30,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583,0.0,0.0
2025-07-22 00:00:00+05:30,1740.0,1750.0,1699.800048828125,1711.300048828125,298618,0.0,0.0
2025-07-23 00:00:00+05:30,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844,0.0,0.0
2025-07-24 00:00:00+05:30,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960,0.0,0.0
2025-07-25 00:00:00+05:30,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714,0.0,0.0
2025-07-28 00:00:00+05:30,1680.0,1775.0,1675.0,1682.9000244140625,1227269,0.0,0.0
2025-07-29 00:00:00+05:30,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848,0.0,0.0
2025-07-30 00:00:00+05:30,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,253494,0.0,0.0
2025-07-31 00:00:00+05:30,1662.9000244140625,1694.0,1654.0999755859375,1667.5,282952,0.0,0.0
2025-08-01 00:00:00+05:30,1667.0,1676.699951171875,1600.0,1612.4000244140625,397318,0.0,0.0
2025-08-04 00:00:00+05:30,1611.199951171875,1612.0,1542.0,1578.199951171875,583649,0.0,0.0
2025-08-05 00:00:00+05:30,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929,0.0,0.0
2025-08-06 00:00:00+05:30,1519.0,1519.0,1465.4000244140625,1477.199951171875,1035129,0.0,0.0
2025-08-07 00:00:00+05:30,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417,0.0,0.0
2025-08-08 00:00:00+05:30,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1052713,0.0,0.0
2025-08-11 00:00:00+05:30,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952,0.0,0.0
2025-08-12 00:00:00+05:30,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,455434,0.0,0.0
2025-08-13 00:00:00+05:30,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,326130,0.0,0.0
2025-08-14 00:00:00+05:30,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,297483,0.0,0.0
2025-08-18 00:00:00+05:30,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112,0.0,0.0
2025-08-19 00:00:00+05:30,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708,0.0,0.0
2025-08-20 00:00:00+05:30,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681,0.0,0.0
2025-08-21 00:00:00+05:30,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327,0.0,0.0
2025-08-22 00:00:00+05:30,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897,0.0,0.0
2025-08-25 00:00:00+05:30,1488.0,1488.0,1444.0,1448.9000244140625,215445,0.0,0.0
2025-08-26 00:00:00+05:30,1445.0,1481.0,1417.0,1470.199951171875,348856,0.0,0.0
2025-08-28 00:00:00+05:30,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928,0.0,0.0
2025-08-29 00:00:00+05:30,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714,0.0,0.0
2025-09-01 00:00:00+05:30,1427.5,1447.300048828125,1411.0,1415.699951171875,322804,0.0,0.0
2025-09-02 00:00:00+05:30,1420.5,1438.5,1411.0,1415.0999755859375,230170,0.0,0.0
2025-09-03 00:00:00+05:30,1426.5,1498.0,1417.0999755859375,1488.0,589610,0.0,0.0
2025-09-04 00:00:00+05:30,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789,0.0,0.0
2025-09-05 00:00:00+05:30,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686,0.0,0.0
2025-09-08 00:00:00+05:30,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449,0.0,0.0
2025-09-09 00:00:00+05:30,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730,0.0,0.0
2025-09-10 00:00:00+05:30,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878,0.0,0.0
2025-09-11 00:00:00+05:30,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477,0.0,0.0
2025-09-12 00:00:00+05:30,1528.0,1554.800048828125,1514.0,1518.0,287505,0.0,0.0
2025-09-15 00:00:00+05:30,1521.0,1528.199951171875,1504.0,1513.199951171875,142717,0.0,0.0
2025-09-16 00:00:00+05:30,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395,0.0,0.0
2025-09-17 00:00:00+05:30,1557.0,1564.5,1520.0,1548.199951171875,146471,0.0,0.0
2025-09-18 00:00:00+05:30,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263,0.0,0.0
2025-09-19 00:00:00+05:30,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781,0.0,0.0
2025-09-22 00:00:00+05:30,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193,0.0,0.0
2025-09-23 00:00:00+05:30,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355,0.0,0.0
2025-09-24 00:00:00+05:30,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416,0.0,0.0
2025-09-25 00:00:00+05:30,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251,0.0,0.0
2025-09-26 00:00:00+05:30,1446.0,1450.0,1325.0,1336.5,2324337,0.0,0.0
2025-09-29 00:00:00+05:30,1365.0,1588.0,1362.0,1564.4000244140625,11265455,0.0,0.0
2025-09-30 00:00:00+05:30,1544.0,1550.0,1500.0999755859375,1516.0,1440545,0.0,0.0
2025-10-01 00:00:00+05:30,1510.0,1524.0,1465.199951171875,1492.800048828125,806193,0.0,0.0
2025-10-03 00:00:00+05:30,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724,0.0,0.0
2025-10-06 00:00:00+05:30,1460.0,1467.4000244140625,1425.0,1429.199951171875,428920,0.0,0.0
2025-10-07 00:00:00+05:30,1431.0,1469.0,1413.5,1424.5999755859375,448509,0.0,0.0
2025-10-08 00:00:00+05:30,1425.4000244140625,1428.800048828125,1390.0,1394.5,293547,0.0,0.0
2025-10-09 00:00:00+05:30,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,468005,0.0,0.0
2025-10-10 00:00:00+05:30,1407.5,1443.0,1397.699951171875,1418.5,319003,0.0,0.0
2025-10-13 00:00:00+05:30,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057,0.0,0.0
2025-10-14 00:00:00+05:30,1395.0999755859375,1400.5,1365.0,1368.4000244140625,219821,0.0,0.0
2025-10-15 00:00:00+05:30,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086,0.0,0.0
2025-10-16 00:00:00+05:30,1360.0,1368.0,1345.0,1356.5,254882,0.0,0.0
2025-10-17 00:00:00+05:30,1356.5,1358.0,1325.0,1342.699951171875,461750,0.0,0.0
2025-10-20 00:00:00+05:30,1349.800048828125,1379.0,1330.0999755859375,1339.0,334392,0.0,0.0
2025-10-21 00:00:00+05:30,1355.0,1380.0,1348.0,1372.699951171875,135883,0.0,0.0
2025-10-23 00:00:00+05:30,1383.699951171875,1389.0,1351.0,1358.800048828125,214221,0.0,0.0
2025-10-24 00:00:00+05:30,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518,0.0,0.0
2025-10-27 00:00:00+05:30,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530,0.0,0.0
2025-10-28 00:00:00+05:30,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,240985,0.0,0.0
2025-10-29 00:00:00+05:30,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217,0.0,0.0
2025-10-30 00:00:00+05:30,1314.0,1314.0,1289.699951171875,1291.0999755859375,189594,0.0,0.0
2025-10-31 00:00:00+05:30,1288.0,1314.4000244140625,1276.0,1281.5,290067,0.0,0.0
2025-11-03 00:00:00+05:30,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076,0.0,0.0
2025-11-04 00:00:00+05:30,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,864591,0.0,0.0
2025-11-05 00:00:00+05:30,1365.300048828125,1365.300048828125,1365.300048828125,1365.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784,0.0,0.0
2025-11-07 00:00:00+05:30,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574,0.0,0.0
2025-11-10 00:00:00+05:30,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812,0.0,0.0
2025-11-11 00:00:00+05:30,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801,0.0,0.0
2025-11-12 00:00:00+05:30,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206,0.0,0.0
2025-11-13 00:00:00+05:30,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075,0.0,0.0
2025-11-14 00:00:00+05:30,1344.800048828125,1357.0,1339.800048828125,1345.5,308545,0.0,0.0
2025-11-17 00:00:00+05:30,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039,0.0,0.0
2025-11-18 00:00:00+05:30,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861,0.0,0.0
2025-11-19 00:00:00+05:30,1344.4000244140625,1352.5,1325.0999755859375,1330.5999755859375,189463,0.0,0.0
2025-11-20 00:00:00+05:30,1331.0,1337.699951171875,1315.0,1325.0999755859375,184310,0.0,0.0
2025-11-21 00:00:00+05:30,1325.0999755859375,1325.0999755859375,1305.0,1311.300048828125,149686,0.0,0.0
2025-11-24 00:00:00+05:30,1312.0,1313.199951171875,1272.0,1292.5999755859375,284948,0.0,0.0
2025-11-25 00:00:00+05:30,1292.5999755859375,1298.5,1265.0,1270.199951171875,179968,0.0,0.0
2025-11-26 00:00:00+05:30,1276.4000244140625,1287.0999755859375,1257.699951171875,1278.800048828125,484555,0.0,0.0
2025-11-27 00:00:00+05:30,1278.800048828125,1317.9000244140625,1274.0999755859375,1278.699951171875,459041,0.0,0.0
2025-11-28 00:00:00+05:30,1280.0,1281.5,1230.0,1235.0,445893,0.0,0.0
2025-12-01 00:00:00+05:30,1245.0999755859375,1482.0,1225.199951171875,1472.199951171875,13192223,0.0,0.0
2025-12-02 00:00:00+05:30,1492.0,1566.9000244140625,1465.699951171875,1494.800048828125,15813549,0.0,0.0
2025-12-03 00:00:00+05:30,1475.0,1479.5999755859375,1404.5999755859375,1415.300048828125,2586715,0.0,0.0
2025-12-04 00:00:00+05:30,1400.0,1435.4000244140625,1324.0999755859375,1331.9000244140625,2440874,0.0,0.0
2025-12-05 00:00:00+05:30,1331.0,1402.0,1318.199951171875,1360.0,5339868,0.0,0.0
2025-12-08 00:00:00+05:30,1360.0,1360.0999755859375,1308.0,1315.4000244140625,807709,0.0,0.0
2025-12-09 00:00:00+05:30,1317.800048828125,1343.4000244140625,1291.5,1321.9000244140625,775123,0.0,0.0
2025-12-10 00:00:00+05:30,1322.0,1377.9000244140625,1312.199951171875,1333.5,1136392,0.0,0.0
2025-12-11 00:00:00+05:30,1333.800048828125,1346.4000244140625,1319.199951171875,1336.199951171875,369140,0.0,0.0
2025-12-12 00:00:00+05:30,1337.0999755859375,1350.5999755859375,1323.0,1341.199951171875,421136,0.0,0.0
2025-12-15 00:00:00+05:30,1341.199951171875,1353.800048828125,1336.0,1341.0,190798,0.0,0.0
2025-12-16 00:00:00+05:30,1341.0,1365.0,1329.300048828125,1357.199951171875,387890,0.0,0.0
2025-12-17 00:00:00+05:30,1357.199951171875,1394.4000244140625,1348.300048828125,1358.9000244140625,669800,0.0,0.0
2025-12-18 00:00:00+05:30,1358.9000244140625,1384.800048828125,1327.300048828125,1379.5,514442,0.0,0.0
2025-12-19 00:00:00+05:30,1379.5,1484.0,1373.300048828125,1411.0999755859375,3918116,0.0,0.0
2025-12-22 00:00:00+05:30,1412.0,1453.0,1412.0,1444.5,681003,0.0,0.0
2025-12-23 00:00:00+05:30,1446.0,1476.9000244140625,1432.5,1444.9000244140625,568252,0.0,0.0
2025-12-24 00:00:00+05:30,1446.0,1461.0,1417.0,1437.0,434423,0.0,0.0
2025-12-25 00:00:00+05:30,1437.0,1437.0,1437.0,1437.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,1437.5,1465.9000244140625,1420.0999755859375,1434.300048828125,696300,0.0,0.0
2025-12-29 00:00:00+05:30,1441.5,1457.0999755859375,1418.199951171875,1428.4000244140625,345689,0.0,0.0
2025-12-30 00:00:00+05:30,1426.0,1434.5999755859375,1360.0999755859375,1374.199951171875,1435368,0.0,0.0
2025-12-31 00:00:00+05:30,1381.0,1467.9000244140625,1373.0,1446.199951171875,2189568,0.0,0.0
2026-01-01 00:00:00+05:30,1438.0,1443.800048828125,1411.5999755859375,1422.9000244140625,449860,0.0,0.0
2026-01-02 00:00:00+05:30,1423.0,1438.0,1401.699951171875,1406.199951171875,455850,0.0,0.0
2026-01-05 00:00:00+05:30,1408.0,1484.0,1401.0,1452.4000244140625,1876769,0.0,0.0
2026-01-06 00:00:00+05:30,1452.4000244140625,1493.0,1443.0,1465.699951171875,958247,0.0,0.0
2026-01-07 00:00:00+05:30,1465.699951171875,1529.0,1460.699951171875,1512.0,1537496,0.0,0.0
2026-01-08 00:00:00+05:30,1511.800048828125,1516.9000244140625,1453.0,1458.4000244140625,623559,0.0,0.0
2026-01-09 00:00:00+05:30,1458.0,1465.5,1395.0,1403.9000244140625,538432,0.0,0.0
2026-01-12 00:00:00+05:30,1410.0,1417.4000244140625,1355.0,1393.800048828125,712356,0.0,0.0
2026-01-13 00:00:00+05:30,1400.0,1408.0,1378.0,1387.5999755859375,269809,0.0,0.0
2026-01-14 00:00:00+05:30,1387.5999755859375,1418.300048828125,1384.5,1395.0999755859375,326215,0.0,0.0
