Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1926.844220739857,1929.2825811172283,1851.1080500848107,1856.88037109375,255323,0.0,0.0
2025-01-22 00:00:00+05:30,1871.0123850595728,1903.1082092181746,1831.2036109093692,1870.4649658203125,269032,0.0,0.0
2025-01-23 00:00:00+05:30,1870.4649587227175,1925.6996326465337,1833.8409595355447,1909.776123046875,297169,0.0,0.0
2025-01-24 00:00:00+05:30,1894.3004959854927,1900.868919262561,1826.6752696568599,1834.0399169921875,450609,0.0,0.0
2025-01-27 00:00:00+05:30,1787.4637308029023,1807.3183078923785,1702.8700875370146,1785.2244873046875,660690,0.0,0.0
2025-01-28 00:00:00+05:30,1795.375751014218,1795.375751014218,1709.9361920385222,1754.770751953125,510536,0.0,0.0
2025-01-29 00:00:00+05:30,1754.770654850929,1850.1127142158646,1749.5955629862774,1818.7633056640625,250546,0.0,0.0
2025-01-30 00:00:00+05:30,1878.9741618291157,1887.1847215934645,1764.026325128235,1789.4044189453125,687394,0.0,0.0
2025-01-31 00:00:00+05:30,1777.4119335475991,1833.6916358784824,1735.065423478105,1808.8609619140625,859443,0.0,0.0
2025-02-01 00:00:00+05:30,1829.6112505524993,2080.0084110494277,1821.599686307591,2046.8177490234375,2426406,0.0,0.0
2025-02-03 00:00:00+05:30,1990.4386652653227,2045.175728560119,1873.5998913169012,2038.5576171875,1353584,0.0,0.0
2025-02-04 00:00:00+05:30,2107.5759506241425,2108.1731794183534,1959.8356879924895,2007.4569091796875,648531,0.0,0.0
2025-02-05 00:00:00+05:30,1985.462601937838,2016.8120114421195,1951.6251440602005,1959.7362060546875,598088,0.0,0.0
2025-02-06 00:00:00+05:30,1965.5581994282334,1995.414779672713,1949.7839971630806,1971.7783203125,269306,0.0,0.0
2025-02-07 00:00:00+05:30,1975.5103988658068,2066.075359216834,1955.357207139342,2028.804443359375,608756,0.0,0.0
2025-02-10 00:00:00+05:30,2030.9938416168031,2042.1402494847375,1948.689251866913,1967.2998046875,229604,0.0,0.0
2025-02-11 00:00:00+05:30,1973.4701917942386,1974.913332765943,1845.1865127985855,1879.7703857421875,435509,0.0,0.0
2025-02-12 00:00:00+05:30,1874.9932916244734,1996.4100546702196,1805.0293213730895,1985.512451171875,923104,0.0,0.0
2025-02-13 00:00:00+05:30,1968.543816619896,1993.8224116665579,1922.8135374220292,1985.2635498046875,499928,0.0,0.0
2025-02-14 00:00:00+05:30,2001.1870716176547,2004.9688321687647,1922.3159399414214,1954.212646484375,738076,0.0,0.0
2025-02-17 00:00:00+05:30,1925.7494140894232,1949.3360637448166,1849.6151349277484,1939.781982421875,578341,0.0,0.0
2025-02-18 00:00:00+05:30,1938.189663349181,1940.926516532344,1848.1721227012906,1863.5980224609375,472942,0.0,0.0
2025-02-19 00:00:00+05:30,1850.5108381935393,1929.730272208625,1836.328962804693,1888.8267822265625,585530,0.0,0.0
2025-02-20 00:00:00+05:30,1887.0353567657446,1917.9369657116906,1851.1577726316139,1906.491943359375,521041,0.0,0.0
2025-02-21 00:00:00+05:30,1902.8096307534631,1925.2518761991755,1872.8038638604537,1904.60107421875,318911,0.0,0.0
2025-02-24 00:00:00+05:30,1880.9645230727049,1923.012539527637,1853.4964940172438,1869.818115234375,237480,0.0,0.0
2025-02-25 00:00:00+05:30,1873.0028395815689,1899.7244551581666,1842.7481466746146,1870.3157958984375,368401,0.0,0.0
2025-02-27 00:00:00+05:30,1879.023909198878,1921.320730827372,1857.4275767929944,1917.240234375,783893,0.0,0.0
2025-02-28 00:00:00+05:30,1907.8355049964068,1942.0212655694957,1869.370252598845,1908.482421875,1272178,0.0,0.0
2025-03-03 00:00:00+05:30,1928.1379894798313,2069.061024886128,1900.421154930099,2022.7833251953125,3822987,0.0,0.0
2025-03-04 00:00:00+05:30,1990.4386918947844,2206.1026755668895,1974.0175726866523,2090.607421875,3758035,0.0,0.0
2025-03-05 00:00:00+05:30,2111.5568905860837,2147.5837832169823,2043.6331685240164,2121.011474609375,1225509,0.0,0.0
2025-03-06 00:00:00+05:30,2138.1789057457754,2157.336877712102,2070.6534204693235,2133.8994140625,1334284,0.0,0.0
2025-03-07 00:00:00+05:30,2148.628748319354,2191.821413516147,2078.6647800308006,2090.70703125,926367,0.0,0.0
