Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+05:30,778.6301623900453,817.2123095514563,749.8308531907794,768.7974853515625,1808376,0.0,0.0
2025-05-15 00:00:00+05:30,787.6143813147862,843.3163748039265,783.7212060093434,837.2271118164062,2820653,0.0,0.0
2025-05-16 00:00:00+05:30,843.5159984056909,849.8548220698611,812.8699020176662,822.25341796875,611433,0.0,0.0
2025-05-19 00:00:00+05:30,823.5012577053336,847.3093486207041,813.5687194358302,817.3121337890625,554650,0.0,0.0
2025-05-20 00:00:00+05:30,822.8024584732648,827.5441165597047,788.6126080605146,792.7053833007812,347771,0.0,0.0
2025-05-21 00:00:00+05:30,795.500500296939,812.3208837803755,778.6301558816502,788.013671875,354663,0.0,0.0
2025-05-22 00:00:00+05:30,786.5163321417499,801.8892504519151,773.7387624710051,792.9549560546875,282391,0.0,0.0
2025-05-23 00:00:00+05:30,787.9138490335918,808.876969628553,778.4305325739665,798.89453125,262088,0.0,0.0
2025-05-26 00:00:00+05:30,798.9444118423885,831.1377748309408,794.7018756345948,809.326171875,476553,0.0,0.0
2025-05-27 00:00:00+05:30,809.5757044229111,847.3093070673872,801.889215142304,839.4232177734375,489203,0.0,0.0
2025-05-28 00:00:00+05:30,842.517757561518,886.4404842590379,836.5781948338739,876.7575073242188,790004,0.0,0.0
2025-05-29 00:00:00+05:30,878.3547361077175,897.4211681454046,871.666490522153,886.0911254882812,520958,0.0,0.0
2025-05-30 00:00:00+05:30,886.8897364062502,908.3020785873788,879.1034467752855,903.2109985351562,305372,0.0,0.0
2025-06-02 00:00:00+05:30,898.4193995028666,922.3772501562763,883.4457428444854,916.787109375,399700,0.0,0.0
2025-06-03 00:00:00+05:30,916.0883302584745,922.8763757855279,877.1568227888849,885.392333984375,479848,0.0,0.0
2025-06-04 00:00:00+05:30,888.4369992290791,911.3467070689505,887.5885163538113,906.5051879882812,259748,0.0,0.0
2025-06-05 00:00:00+05:30,908.3519410755574,923.3754978001176,898.4194032649793,922.0278930664062,218175,0.0,0.0
2025-06-06 00:00:00+05:30,922.5769198027264,930.6626701033631,893.4281890471048,899.1680908203125,226884,0.0,0.0
2025-06-09 00:00:00+05:30,898.1698411744931,908.4018399208544,864.8284745468713,876.8573608398438,316503,0.0,0.0
2025-06-10 00:00:00+05:30,883.9947937153504,911.596259431646,880.750501333014,905.8064575195312,342328,0.0,0.0
2025-06-11 00:00:00+05:30,911.3966223546715,966.050472380869,905.1575983790782,957.9647216796875,866495,0.0,0.0
2025-06-12 00:00:00+05:30,968.2965159003796,984.2684171935819,940.3456886372759,962.5067138671875,706070,0.0,0.0
2025-06-13 00:00:00+05:30,956.0679873565234,980.1256382610273,941.194130553479,952.0750122070312,387810,0.0,0.0
2025-06-16 00:00:00+05:30,948.3316374245693,963.0058338945221,924.6732464948049,936.9017333984375,231380,0.0,0.0
2025-06-17 00:00:00+05:30,936.9017401885282,952.2248196294846,905.4570593512954,909.1505737304688,208577,0.0,0.0
2025-06-18 00:00:00+05:30,907.4036044988158,917.8851642867559,877.9554127136507,882.447509765625,363222,0.0,0.0
2025-06-19 00:00:00+05:30,882.7469840519148,892.4299611402603,846.0116242353139,854.5964965820312,467795,0.0,0.0
2025-06-20 00:00:00+05:30,853.398635671472,876.9571646125876,848.6070167638859,863.7803344726562,176928,0.0,0.0
2025-06-23 00:00:00+05:30,862.4826665145986,866.0264199147999,848.607052948327,854.7462768554688,196110,0.0,0.0
2025-06-24 00:00:00+05:30,859.4879273314504,887.1891932820284,859.4879273314504,865.427490234375,255160,0.0,0.0
2025-06-25 00:00:00+05:30,873.463352570629,887.5385662237227,866.475645750064,879.1034545898438,178660,0.0,0.0
2025-06-26 00:00:00+05:30,888.4369785798295,892.1304928112041,851.6017581304458,868.1227416992188,210639,0.0,0.0
2025-06-27 00:00:00+05:30,870.4686026688945,879.8021579249487,859.9371426547667,863.4808959960938,111707,0.0,0.0
2025-06-30 00:00:00+05:30,863.480887634399,885.442251250534,848.5072306233978,876.20849609375,327784,0.0,0.0
2025-07-01 00:00:00+05:30,878.3547410455602,880.2014676981805,834.8811749589789,842.0685424804688,348707,0.0,0.0
2025-07-02 00:00:00+05:30,846.5606541858252,848.5072418085088,827.3444607683972,836.178955078125,229576,0.0,0.0
2025-07-03 00:00:00+05:30,842.5177700651979,870.6183575019476,835.6298634505872,867.2243041992188,279867,0.0,0.0
2025-07-04 00:00:00+05:30,867.2243068861942,903.4106448713735,853.3986545375261,895.6742553710938,436882,0.0,0.0
2025-07-07 00:00:00+05:30,908.401854229894,921.3790235760354,878.6542012989478,897.0218505859375,435684,0.0,0.0
2025-07-08 00:00:00+05:30,897.4211679848557,908.4018496843368,862.482635304689,875.5097045898438,247271,0.0,0.0
2025-07-09 00:00:00+05:30,877.007089415839,918.3843076356699,869.570160826022,910.2485961914062,464374,0.0,0.0
2025-07-10 00:00:00+05:30,917.4359332646909,920.2310036613958,901.3642327876646,915.539306640625,199215,0.0,0.0
2025-07-11 00:00:00+05:30,918.1347572854019,942.3421700216574,904.4089047029889,906.8546142578125,365103,0.0,0.0
2025-07-14 00:00:00+05:30,898.9185305294172,960.6598844072531,885.6419003429489,952.0750122070312,690898,0.0,0.0
2025-07-15 00:00:00+05:30,963.105623688219,972.5390399565317,953.3727464600165,959.412109375,348023,0.0,0.0
2025-07-16 00:00:00+05:30,968.0968489745482,987.2631425937102,949.3298772564392,955.668701171875,456169,0.0,0.0
2025-07-17 00:00:00+05:30,957.3158352683349,988.2613940726294,950.9270503698094,968.9953002929688,436183,0.0,0.0
2025-07-18 00:00:00+05:30,979.6764939411861,1013.2174613955058,959.4620569034925,1008.4259033203125,923505,0.0,0.0
2025-07-21 00:00:00+05:30,1024.0483928340589,1025.9950413860854,991.256107895705,1005.0318603515625,628269,0.0,0.0
2025-07-22 00:00:00+05:30,1013.2174693706108,1020.2051760559253,904.5586547851562,904.5586547851562,2108131,0.0,0.0
2025-07-23 00:00:00+05:30,860.4861803240207,879.8521349716418,814.1177422961408,815.2657470703125,4368177,0.0,0.0
2025-07-24 00:00:00+05:30,814.5669767367398,848.5072674341039,791.7071683370333,810.6239013671875,3391984,0.0,0.0
2025-07-25 00:00:00+05:30,815.0660973428962,816.1641411983801,783.7212163194528,787.8639526367188,758070,0.0,0.0
2025-07-28 00:00:00+05:30,786.6160919310878,805.4829235833619,753.7738474780075,793.9032592773438,1566005,0.0,0.0
2025-07-29 00:00:00+05:30,802.5880469790388,809.7255148028385,784.3700969076863,802.5381469726562,513051,0.0,0.0
2025-07-30 00:00:00+05:30,783.9707343502079,802.3883444200688,778.230832570558,794.951416015625,821425,0.0,0.0
2025-07-31 00:00:00+05:30,780.6266556150337,813.4689011751392,779.6284118098993,804.5346069335938,603289,0.0,0.0
2025-08-01 00:00:00+05:30,806.5810152991064,823.5511604229738,788.8122872961801,794.9015502929688,655774,0.0,0.0
2025-08-04 00:00:00+05:30,802.5880503059318,803.5862941495959,783.621417276314,785.8175659179688,331509,0.0,0.0
2025-08-05 00:00:00+05:30,787.5644757902874,798.5950578411245,775.8351108782459,790.1099853515625,264226,0.0,0.0
2025-08-06 00:00:00+05:30,783.6213593752132,795.4505236773983,753.7738462838759,759.3141479492188,456609,0.0,0.0
2025-08-07 00:00:00+05:30,758.6652653391768,796.5985286061357,743.6916087864299,777.6318969726562,497545,0.0,0.0
2025-08-08 00:00:00+05:30,788.5128384717875,812.5704907936299,780.4769267676324,803.6860961914062,553382,0.0,0.0
2025-08-11 00:00:00+05:30,792.6554615337404,803.586243113234,776.6835610495023,798.69482421875,398623,0.0,0.0
2025-08-12 00:00:00+05:30,795.6003087397248,795.6003087397248,759.1644100333259,775.2860717773438,699938,0.0,0.0
2025-08-13 00:00:00+05:30,777.6319491811306,803.0871670298069,769.6459984835067,790.3595581054688,618077,0.0,0.0
2025-08-14 00:00:00+05:30,788.6126386880412,800.6414648520562,780.6266879165167,787.4147338867188,242771,0.0,0.0
2025-08-18 00:00:00+05:30,790.5592195044678,790.6091195107624,777.6319496198029,779.7781982421875,263222,0.0,0.0
2025-08-19 00:00:00+05:30,779.7781949742937,787.21506279211,776.633702527321,780.2273559570312,173213,0.0,0.0
2025-08-20 00:00:00+05:30,787.6143506912315,787.6143506912315,773.638937624467,775.3858642578125,156186,0.0,0.0
2025-08-21 00:00:00+05:30,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626,0.0,0.0
2025-08-22 00:00:00+05:30,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237,0.0,0.0
2025-08-25 00:00:00+05:30,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033,0.0,0.0
2025-08-26 00:00:00+05:30,711.7977559674466,722.7285381709574,702.0149785479638,706.15771484375,1014582,0.0,0.0
2025-08-28 00:00:00+05:30,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371,0.0,0.0
2025-08-29 00:00:00+05:30,684.6954740737754,690.2357151989402,658.7910342459857,666.6771240234375,651184,0.0,0.0
2025-09-01 00:00:00+05:30,666.7270697302113,673.7646764543066,645.3646276757138,650.6054077148438,760980,0.0,0.0
2025-09-02 00:00:00+05:30,650.6053827559045,683.0982055664062,646.9118685891887,683.0982055664062,1017556,0.0,0.0
2025-09-03 00:00:00+05:30,693.7794192317839,708.7530757619663,679.304884585941,704.3607788085938,703524,0.0,0.0
2025-09-04 00:00:00+05:30,722.7284965558886,722.7284965558886,704.7601085199688,707.10595703125,498979,0.0,0.0
2025-09-05 00:00:00+05:30,705.8082869543749,742.44384765625,704.3109212112026,742.44384765625,351617,0.0,0.0
2025-09-08 00:00:00+05:30,742.4438396772304,758.1661798115717,721.730280452622,723.4273071289062,706673,0.0,0.0
2025-09-09 00:00:00+05:30,723.4273118516313,743.0927273812581,723.4273118516313,729.4666748046875,355504,0.0,0.0
2025-09-10 00:00:00+05:30,707.8546876302239,721.4308405080027,693.7794737568481,697.5228881835938,1747946,0.0,0.0
2025-09-11 00:00:00+05:30,686.4922758396011,689.6367072637869,680.1034911261349,681.6507568359375,2281932,0.0,0.0
2025-09-12 00:00:00+05:30,684.2961376865246,715.69091796875,683.7970157771982,715.69091796875,2391468,0.0,0.0
2025-09-15 00:00:00+05:30,715.2915839267617,719.7337810299462,704.7601240043579,712.5963134765625,816188,0.0,0.0
2025-09-16 00:00:00+05:30,712.7461066347064,715.7408381751884,702.7636681664333,713.7942504882812,592344,0.0,0.0
2025-09-17 00:00:00+05:30,713.7942188448263,713.8940797818636,695.5762694478539,697.12353515625,1010581,0.0,0.0
2025-09-18 00:00:00+05:30,701.7154906050247,703.761878207126,680.3031489335551,682.0999755859375,646404,0.0,0.0
2025-09-19 00:00:00+05:30,686.3499755859375,691.7000122070312,671.8499755859375,679.4500122070312,1117985,1.2,0.0
2025-09-22 00:00:00+05:30,680.0,691.8499755859375,666.6500244140625,668.8499755859375,458102,0.0,0.0
2025-09-23 00:00:00+05:30,672.9500122070312,684.6500244140625,671.2000122070312,680.9000244140625,525867,0.0,0.0
2025-09-24 00:00:00+05:30,680.9000244140625,683.1500244140625,665.0,672.5,413609,0.0,0.0
2025-09-25 00:00:00+05:30,670.0,672.9500122070312,659.7999877929688,664.8499755859375,307029,0.0,0.0
2025-09-26 00:00:00+05:30,654.4000244140625,656.2000122070312,633.3499755859375,645.9000244140625,775612,0.0,0.0
2025-09-29 00:00:00+05:30,646.9500122070312,647.7999877929688,630.4500122070312,640.0499877929688,778920,0.0,0.0
2025-09-30 00:00:00+05:30,644.9500122070312,651.0,628.4000244140625,630.1500244140625,368526,0.0,0.0
2025-10-01 00:00:00+05:30,638.7000122070312,661.6500244140625,630.1500244140625,661.6500244140625,407436,0.0,0.0
2025-10-03 00:00:00+05:30,684.0,684.0,662.0,663.3499755859375,560493,0.0,0.0
2025-10-06 00:00:00+05:30,668.8499755859375,684.0,659.4500122070312,682.3499755859375,495197,0.0,0.0
2025-10-07 00:00:00+05:30,683.0,686.7999877929688,661.5,673.9500122070312,424768,0.0,0.0
2025-10-08 00:00:00+05:30,673.9500122070312,682.0,660.0,663.5499877929688,246064,0.0,0.0
2025-10-09 00:00:00+05:30,670.0,671.7000122070312,651.0,653.5,316321,0.0,0.0
2025-10-10 00:00:00+05:30,656.9000244140625,692.9000244140625,650.9500122070312,677.7999877929688,916315,0.0,0.0
2025-10-13 00:00:00+05:30,671.0,684.9000244140625,657.5,663.8499755859375,512519,0.0,0.0
2025-10-14 00:00:00+05:30,664.4000244140625,666.0499877929688,654.0999755859375,657.0999755859375,267004,0.0,0.0
2025-10-15 00:00:00+05:30,657.0499877929688,670.4500122070312,655.0,661.8499755859375,179505,0.0,0.0
2025-10-16 00:00:00+05:30,665.0,679.9500122070312,661.0999755859375,671.5,281673,0.0,0.0
2025-10-17 00:00:00+05:30,670.0,674.7999877929688,652.0,653.2999877929688,283631,0.0,0.0
2025-10-20 00:00:00+05:30,665.0,665.0,650.5999755859375,661.1500244140625,244508,0.0,0.0
2025-10-21 00:00:00+05:30,665.0,668.0,660.2000122070312,662.7999877929688,74584,0.0,0.0
2025-10-23 00:00:00+05:30,671.0,673.3499755859375,648.0,651.0,293180,0.0,0.0
2025-10-24 00:00:00+05:30,658.6500244140625,658.6500244140625,643.0499877929688,644.7000122070312,213743,0.0,0.0
2025-10-27 00:00:00+05:30,650.0,650.0,632.4000244140625,635.2999877929688,215958,0.0,0.0
2025-10-28 00:00:00+05:30,641.9000244140625,648.0,636.0,638.7999877929688,267666,0.0,0.0
2025-10-29 00:00:00+05:30,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462,0.0,0.0
2025-10-30 00:00:00+05:30,654.0,657.7000122070312,643.7999877929688,647.3499755859375,162010,0.0,0.0
2025-10-31 00:00:00+05:30,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671,0.0,0.0
2025-11-03 00:00:00+05:30,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676,0.0,0.0
2025-11-04 00:00:00+05:30,680.0,688.5,606.6500244140625,606.6500244140625,2738354,0.0,0.0
2025-11-05 00:00:00+05:30,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694,0.0,0.0
2025-11-07 00:00:00+05:30,567.0,609.5,543.7000122070312,598.1500244140625,1934229,0.0,0.0
2025-11-10 00:00:00+05:30,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448,0.0,0.0
2025-11-11 00:00:00+05:30,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599,0.0,0.0
2025-11-12 00:00:00+05:30,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207,0.0,0.0
2025-11-13 00:00:00+05:30,584.0,589.2000122070312,576.0,581.0499877929688,220934,0.0,0.0
2025-11-14 00:00:00+05:30,580.0,580.0,562.2000122070312,576.0,386348,0.0,0.0
2025-11-17 00:00:00+05:30,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064,0.0,0.0
2025-11-18 00:00:00+05:30,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018,0.0,0.0
2025-11-19 00:00:00+05:30,571.0,574.9000244140625,565.0,567.8499755859375,203444,0.0,0.0
2025-11-20 00:00:00+05:30,568.0,583.9000244140625,567.7000122070312,578.0,252767,0.0,0.0
2025-11-21 00:00:00+05:30,574.6500244140625,577.25,552.7999877929688,555.25,413766,0.0,0.0
2025-11-24 00:00:00+05:30,555.25,559.0,539.25,543.9500122070312,1297230,0.0,0.0
2025-11-25 00:00:00+05:30,544.0,577.0,538.0,564.4000244140625,1008140,0.0,0.0
2025-11-26 00:00:00+05:30,563.0499877929688,573.5999755859375,558.25,570.6500244140625,184726,0.0,0.0
2025-11-27 00:00:00+05:30,571.8499755859375,576.9500122070312,568.5999755859375,574.9500122070312,153360,0.0,0.0
2025-11-28 00:00:00+05:30,574.0,586.9500122070312,570.0,578.4500122070312,287313,0.0,0.0
2025-12-01 00:00:00+05:30,578.4000244140625,581.0499877929688,563.9000244140625,566.3499755859375,202537,0.0,0.0
2025-12-02 00:00:00+05:30,566.0,573.5999755859375,559.7999877929688,569.9000244140625,181064,0.0,0.0
2025-12-03 00:00:00+05:30,569.9000244140625,574.3499755859375,564.2000122070312,569.4000244140625,137665,0.0,0.0
2025-12-04 00:00:00+05:30,570.0,577.5,552.0,554.7999877929688,261844,0.0,0.0
2025-12-05 00:00:00+05:30,552.0499877929688,557.7000122070312,541.0999755859375,544.5999755859375,181910,0.0,0.0
2025-12-08 00:00:00+05:30,544.6500244140625,558.75,532.25,548.7999877929688,247012,0.0,0.0
2025-12-09 00:00:00+05:30,544.9000244140625,554.9500122070312,533.25,547.5,286990,0.0,0.0
2025-12-10 00:00:00+05:30,547.0499877929688,552.2999877929688,534.9500122070312,538.0,226421,0.0,0.0
2025-12-11 00:00:00+05:30,540.9000244140625,557.9500122070312,537.2999877929688,554.0499877929688,223932,0.0,0.0
2025-12-12 00:00:00+05:30,556.0,565.5999755859375,550.5,558.5499877929688,168508,0.0,0.0
2025-12-15 00:00:00+05:30,558.5499877929688,558.5499877929688,543.0,548.1500244140625,247038,0.0,0.0
2025-12-16 00:00:00+05:30,548.1500244140625,556.0,540.3499755859375,542.0,131848,0.0,0.0
2025-12-17 00:00:00+05:30,541.0,542.9500122070312,529.4500122070312,531.0999755859375,152159,0.0,0.0
2025-12-18 00:00:00+05:30,529.8499755859375,529.8499755859375,512.4000244140625,524.0,325914,0.0,0.0
2025-12-19 00:00:00+05:30,525.0,540.0499877929688,515.2000122070312,531.2999877929688,486869,0.0,0.0
2025-12-22 00:00:00+05:30,534.9500122070312,572.5,528.5999755859375,553.9500122070312,1125719,0.0,0.0
2025-12-23 00:00:00+05:30,554.0,561.0,546.0999755859375,549.5499877929688,235379,0.0,0.0
2025-12-24 00:00:00+05:30,554.0,555.0,536.0,538.5,150329,0.0,0.0
2025-12-25 00:00:00+05:30,538.5,538.5,538.5,538.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,538.5,539.6500244140625,528.0,529.0999755859375,155802,0.0,0.0
2025-12-29 00:00:00+05:30,528.0,532.7999877929688,518.7000122070312,520.6500244140625,176056,0.0,0.0
2025-12-30 00:00:00+05:30,518.7999877929688,523.4500122070312,517.0,519.7999877929688,132306,0.0,0.0
2025-12-31 00:00:00+05:30,519.7999877929688,532.0,518.0999755859375,530.2000122070312,175653,0.0,0.0
2026-01-01 00:00:00+05:30,532.0,532.0,525.0999755859375,529.0,82242,0.0,0.0
2026-01-02 00:00:00+05:30,525.5499877929688,537.2999877929688,525.5499877929688,531.0999755859375,151578,0.0,0.0
2026-01-05 00:00:00+05:30,528.5,534.9500122070312,521.0499877929688,524.75,192536,0.0,0.0
