Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,314.25,323.8999938964844,310.6499938964844,312.1499938964844,82593,0.0,0.0
2025-01-22 00:00:00+05:30,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125,718453,0.0,0.0
2025-01-23 00:00:00+05:30,311.25,315.25,303.29998779296875,305.29998779296875,294864,0.0,0.0
2025-01-24 00:00:00+05:30,302.75,311.1499938964844,301.6000061035156,305.3500061035156,182932,0.0,0.0
2025-01-27 00:00:00+05:30,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125,185530,0.0,0.0
2025-01-28 00:00:00+05:30,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125,395519,0.0,0.0
2025-01-29 00:00:00+05:30,286.0,296.0,284.6499938964844,289.95001220703125,150002,0.0,0.0
2025-01-30 00:00:00+05:30,289.95001220703125,295.0,286.3999938964844,290.04998779296875,125615,0.0,0.0
2025-01-31 00:00:00+05:30,291.6000061035156,299.0,284.0,289.6000061035156,545170,0.0,0.0
2025-02-01 00:00:00+05:30,291.04998779296875,321.8999938964844,287.5,315.75,1583581,0.0,0.0
2025-02-03 00:00:00+05:30,305.0,346.0,292.8999938964844,326.79998779296875,4994203,0.0,0.0
2025-02-04 00:00:00+05:30,321.0,326.3999938964844,312.0,319.04998779296875,703180,0.0,0.0
2025-02-05 00:00:00+05:30,323.75,324.6000061035156,315.20001220703125,318.5,318734,0.0,0.0
2025-02-06 00:00:00+05:30,319.0,331.3999938964844,311.6499938964844,317.8500061035156,756341,0.0,0.0
2025-02-07 00:00:00+05:30,319.0,332.0,299.0,323.1499938964844,812371,0.0,0.0
2025-02-10 00:00:00+05:30,323.79998779296875,327.70001220703125,308.8500061035156,311.75,503143,0.0,0.0
2025-02-11 00:00:00+05:30,313.0,315.6000061035156,302.0,303.79998779296875,783699,0.0,0.0
2025-02-12 00:00:00+05:30,298.1000061035156,310.79998779296875,291.75,296.6000061035156,327796,0.0,0.0
2025-02-13 00:00:00+05:30,296.70001220703125,307.75,292.29998779296875,296.5,329129,0.0,0.0
2025-02-14 00:00:00+05:30,297.0,306.3999938964844,295.6000061035156,299.8500061035156,685881,0.0,0.0
2025-02-17 00:00:00+05:30,299.04998779296875,304.0,284.8500061035156,298.0,350439,0.0,0.0
2025-02-18 00:00:00+05:30,301.0,314.6499938964844,294.54998779296875,307.04998779296875,243799,0.0,0.0
2025-02-19 00:00:00+05:30,299.75,311.0,299.70001220703125,308.8500061035156,416576,0.0,0.0
2025-02-20 00:00:00+05:30,309.0,321.1000061035156,304.0,317.45001220703125,623073,0.0,0.0
2025-02-21 00:00:00+05:30,316.79998779296875,333.6000061035156,316.75,326.3500061035156,468758,0.0,0.0
2025-02-24 00:00:00+05:30,325.0,331.20001220703125,310.20001220703125,311.70001220703125,386550,0.0,0.0
2025-02-25 00:00:00+05:30,313.70001220703125,328.0,312.5,320.45001220703125,672248,0.0,0.0
2025-02-27 00:00:00+05:30,318.25,323.8500061035156,302.3999938964844,307.54998779296875,263570,0.0,0.0
2025-02-28 00:00:00+05:30,309.8500061035156,315.0,300.1499938964844,310.25,474180,0.0,0.0
2025-03-03 00:00:00+05:30,310.1499938964844,328.0,301.1000061035156,326.04998779296875,452089,0.0,0.0
2025-03-04 00:00:00+05:30,320.0,323.1000061035156,313.45001220703125,319.8999938964844,1569378,0.0,0.0
2025-03-05 00:00:00+05:30,316.70001220703125,323.8500061035156,307.29998779296875,310.1000061035156,328595,0.0,0.0
2025-03-06 00:00:00+05:30,314.29998779296875,346.0,312.79998779296875,326.29998779296875,5784420,0.0,0.0
2025-03-07 00:00:00+05:30,322.79998779296875,341.45001220703125,317.5,337.75,805282,0.0,0.0
2025-03-10 00:00:00+05:30,336.8500061035156,336.8500061035156,321.0,326.3999938964844,306566,0.0,0.0
2025-03-11 00:00:00+05:30,315.25,330.0,297.04998779296875,323.04998779296875,1810873,0.0,0.0
2025-03-12 00:00:00+05:30,325.5,329.8999938964844,308.8500061035156,314.75,410430,0.0,0.0
2025-03-13 00:00:00+05:30,316.70001220703125,317.5,301.20001220703125,304.1499938964844,575841,0.0,0.0
2025-03-17 00:00:00+05:30,307.75,310.54998779296875,294.0,296.1000061035156,468248,0.0,0.0
2025-03-18 00:00:00+05:30,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,311.0,314.54998779296875,303.5,305.3999938964844,394586,0.0,0.0
2025-03-20 00:00:00+05:30,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791,0.0,0.0
2025-03-21 00:00:00+05:30,300.45001220703125,319.5,299.25,313.95001220703125,1128009,0.0,0.0
2025-03-24 00:00:00+05:30,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299,0.0,0.0
2025-03-25 00:00:00+05:30,307.1499938964844,310.79998779296875,294.5,300.6000061035156,556972,0.0,0.0
2025-03-26 00:00:00+05:30,302.0,302.0,288.45001220703125,290.1499938964844,883796,0.0,0.0
2025-03-27 00:00:00+05:30,294.79998779296875,307.75,288.0,299.0,1105113,0.0,0.0
2025-03-28 00:00:00+05:30,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390,0.0,0.0
2025-04-01 00:00:00+05:30,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096,0.0,0.0
2025-04-02 00:00:00+05:30,294.0,302.3999938964844,293.20001220703125,298.5,216447,0.0,0.0
2025-04-03 00:00:00+05:30,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125,122576,0.0,0.0
2025-04-04 00:00:00+05:30,300.04998779296875,309.0,291.29998779296875,295.04998779296875,624918,0.0,0.0
2025-04-07 00:00:00+05:30,285.54998779296875,294.29998779296875,275.79998779296875,292.25,171198,0.0,0.0
2025-04-08 00:00:00+05:30,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156,267061,0.0,0.0
2025-04-09 00:00:00+05:30,287.8999938964844,294.3999938964844,287.8999938964844,293.0,152544,0.0,0.0
2025-04-11 00:00:00+05:30,295.0,306.79998779296875,294.54998779296875,305.29998779296875,322516,0.0,0.0
2025-04-15 00:00:00+05:30,310.5,316.0,305.8999938964844,307.8500061035156,313882,0.0,0.0
2025-04-16 00:00:00+05:30,305.0,309.8500061035156,302.54998779296875,308.1499938964844,162449,0.0,0.0
2025-04-17 00:00:00+05:30,305.0,310.25,302.3500061035156,303.29998779296875,188153,0.0,0.0
2025-04-21 00:00:00+05:30,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343,0.0,0.0
2025-04-22 00:00:00+05:30,317.0,324.0,313.3500061035156,322.1000061035156,202991,0.0,0.0
2025-04-23 00:00:00+05:30,323.0,341.29998779296875,312.0,338.75,511424,0.0,0.0
2025-04-24 00:00:00+05:30,333.45001220703125,341.8999938964844,331.5,340.04998779296875,300040,0.0,0.0
2025-04-25 00:00:00+05:30,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,155193,0.0,0.0
2025-04-28 00:00:00+05:30,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,78348,0.0,0.0
2025-04-29 00:00:00+05:30,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297,0.0,0.0
2025-04-30 00:00:00+05:30,322.0,324.8500061035156,315.04998779296875,316.5,205241,0.0,0.0
2025-05-02 00:00:00+05:30,316.5,326.75,312.3999938964844,320.45001220703125,235340,0.0,0.0
2025-05-05 00:00:00+05:30,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391,0.0,0.0
2025-05-06 00:00:00+05:30,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858,0.0,0.0
2025-05-07 00:00:00+05:30,306.0,319.70001220703125,299.0,310.75,856996,0.0,0.0
2025-05-08 00:00:00+05:30,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682,0.0,0.0
2025-05-09 00:00:00+05:30,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819,0.0,0.0
2025-05-12 00:00:00+05:30,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710,0.0,0.0
2025-05-13 00:00:00+05:30,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076,0.0,0.0
2025-05-14 00:00:00+05:30,307.25,310.20001220703125,304.0,306.0,557523,0.0,0.0
2025-05-15 00:00:00+05:30,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537,0.0,0.0
