Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,2687.3948191805875,2687.3948191805875,2644.8444012102286,2670.175537109375,97190,0.0,0.0
2025-02-25 00:00:00+05:30,2665.397778100836,2707.6497891513077,2653.503616831383,2666.194091796875,214443,0.0,0.0
2025-02-27 00:00:00+05:30,2681.42288916106,2705.1616411151044,2638.374804544796,2673.31103515625,176216,0.0,0.0
2025-02-28 00:00:00+05:30,2658.679369206331,2670.673161164302,2589.1058016174056,2603.4384765625,479267,0.0,0.0
2025-03-03 00:00:00+05:30,2615.7311868495885,2627.6751648717327,2558.001959742558,2570.443603515625,164139,0.0,0.0
2025-03-04 00:00:00+05:30,2539.090366816738,2540.334531049792,2463.2959789394154,2515.102783203125,516915,0.0,0.0
2025-03-05 00:00:00+05:30,2524.558445878826,2592.2907957156017,2473.4483246918157,2485.54150390625,396362,0.0,0.0
2025-03-06 00:00:00+05:30,2516.1977396874995,2555.961179892918,2502.3129154757025,2545.759033203125,459239,0.0,0.0
2025-03-07 00:00:00+05:30,2550.7357722153483,2599.108976252859,2518.2382986701296,2547.650390625,285474,0.0,0.0
2025-03-10 00:00:00+05:30,2567.606662720273,2587.8617548092125,2523.165210938982,2543.91796875,322788,0.0,0.0
2025-03-11 00:00:00+05:30,2542.8230328855043,2547.003376393416,2489.3239672166146,2519.980224609375,124177,0.0,0.0
2025-03-12 00:00:00+05:30,2519.6813304082707,2542.175916278252,2483.351735875424,2532.471435546875,219588,0.0,0.0
2025-03-13 00:00:00+05:30,2533.715783268156,2547.948828304464,2481.8589186086238,2487.383056640625,285875,0.0,0.0
2025-03-17 00:00:00+05:30,2491.016102746457,2547.053314938275,2491.016102746457,2517.1435546875,65292,0.0,0.0
2025-03-18 00:00:00+05:30,2517.1435546875,2517.1435546875,2517.1435546875,2517.1435546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2556.9068407755303,2619.6127215386896,2528.1916745122703,2607.4697265625,200741,0.0,0.0
2025-03-20 00:00:00+05:30,2636.6330037564,2636.6330037564,2571.339163616682,2588.110595703125,119281,0.0,0.0
2025-03-21 00:00:00+05:30,2607.66841264996,2621.0059980595884,2573.4291126447224,2597.66552734375,475457,0.0,0.0
2025-03-24 00:00:00+05:30,2617.721728497733,2640.6143519788916,2588.8571162823587,2598.213134765625,299553,0.0,0.0
2025-03-25 00:00:00+05:30,2605.180328895212,2617.572399319752,2540.434215235392,2553.423095703125,239756,0.0,0.0
2025-03-26 00:00:00+05:30,2544.067143139966,2586.86639476556,2543.0718117068127,2569.000244140625,481573,0.0,0.0
2025-03-27 00:00:00+05:30,2527.1963306598695,2570.791896147934,2466.9289636222093,2538.343994140625,817417,0.0,0.0
2025-03-28 00:00:00+05:30,2548.0482329668007,2587.7618562724806,2528.290808647572,2542.87255859375,237119,0.0,0.0
2025-04-01 00:00:00+05:30,2552.0299084957605,2572.832239176685,2504.1543672241864,2511.768798828125,136364,0.0,0.0
2025-04-02 00:00:00+05:30,2510.225692787395,2565.615785834338,2499.874343831899,2555.115234375,179614,0.0,0.0
2025-04-03 00:00:00+05:30,2526.150941139275,2526.150941139275,2440.602261059012,2470.26318359375,413289,0.0,0.0
2025-04-04 00:00:00+05:30,2449.0128320915105,2462.449805565697,2361.32404133001,2376.901123046875,506413,0.0,0.0
2025-04-07 00:00:00+05:30,2142.0028633111506,2284.2854300605077,2142.0028633111506,2262.587158203125,718412,0.0,0.0
2025-04-08 00:00:00+05:30,2280.3043127895758,2321.3617343969827,2262.886012713706,2309.2685546875,618936,0.0,0.0
2025-04-09 00:00:00+05:30,2314.9418113968873,2316.086345302934,2221.1318272436533,2269.952880859375,319655,0.0,0.0
2025-04-11 00:00:00+05:30,2358.9354288519385,2358.9354288519385,2301.654057918258,2326.587158203125,345899,0.0,0.0
2025-04-15 00:00:00+05:30,2378.8421465143424,2493.1062446625633,2348.982203252656,2481.560302734375,677918,0.0,0.0
2025-04-16 00:00:00+05:30,2483.3521027104393,2503.756398544333,2460.2604604156677,2478.574462890625,162181,0.0,0.0
2025-04-17 00:00:00+05:30,2483.351852783558,2507.0407887970505,2456.477904877684,2492.210205078125,108472,0.0,0.0
2025-04-21 00:00:00+05:30,2492.011428231785,2526.1513472858182,2454.587109628063,2514.904052734375,187025,0.0,0.0
2025-04-22 00:00:00+05:30,2514.9036971172395,2534.0140106169583,2492.5087415314392,2523.364013671875,85371,0.0,0.0
2025-04-23 00:00:00+05:30,2535.1090524160545,2572.9316452671774,2526.7483659335057,2564.968994140625,157427,0.0,0.0
2025-04-24 00:00:00+05:30,2564.9690240663185,2602.9906350390406,2543.569398914038,2565.96435546875,126270,0.0,0.0
2025-04-25 00:00:00+05:30,2566.063853097702,2594.3311662645,2470.2133954005612,2506.443359375,478982,0.0,0.0
2025-04-28 00:00:00+05:30,2509.1309194365745,2573.927093110813,2490.8169182172505,2565.56640625,109531,0.0,0.0
2025-04-29 00:00:00+05:30,2569.945611629278,2596.8195587687014,2553.423013595081,2585.572265625,105285,0.0,0.0
2025-04-30 00:00:00+05:30,2609.2612245726787,2677.4414244136965,2562.9783151915494,2662.611083984375,571639,0.0,0.0
2025-05-02 00:00:00+05:30,2660.5208680995906,2712.278101597974,2626.2815646779163,2649.771240234375,192610,0.0,0.0
2025-05-05 00:00:00+05:30,2665.8956470614,2719.5441577871243,2665.8956470614,2686.797607421875,192910,0.0,0.0
2025-05-06 00:00:00+05:30,2702.3245058786247,2736.563805732528,2684.707190296815,2719.1455078125,164430,0.0,0.0
2025-05-07 00:00:00+05:30,2691.2762829268195,2762.044437609685,2642.704308478694,2759.755126953125,253173,0.0,0.0
2025-05-08 00:00:00+05:30,2786.9278040431273,2803.151753788257,2722.2312657349835,2733.279541015625,330257,0.0,0.0
2025-05-09 00:00:00+05:30,2657.534910781999,2804.3462963027273,2657.534910781999,2728.999755859375,90038,0.0,0.0
2025-05-12 00:00:00+05:30,2771.997941757825,2801.8578836798124,2722.2313718878463,2738.455322265625,165127,0.0,0.0
2025-05-13 00:00:00+05:30,2741.9390903258372,2756.968449218981,2671.7682240409313,2683.51318359375,105065,0.0,0.0
2025-05-14 00:00:00+05:30,2717.2545613812727,2734.175194181083,2684.5082574572607,2724.4208984375,143468,0.0,0.0
2025-05-15 00:00:00+05:30,2727.307675003872,2742.9343294333453,2676.2471254215075,2686.200439453125,339036,0.0,0.0
2025-05-16 00:00:00+05:30,2697.3482085797273,2715.264174540773,2677.5412100786843,2697.049560546875,196160,0.0,0.0
2025-05-19 00:00:00+05:30,2707.201834592008,2751.0960474554336,2668.4835395180958,2678.038818359375,477345,0.0,0.0
2025-05-20 00:00:00+05:30,2679.4320048453337,2697.2483388807905,2617.7214609001585,2632.352783203125,155011,0.0,0.0
2025-05-21 00:00:00+05:30,2641.509945619527,2677.6405245917354,2626.0823086838072,2653.155517578125,502954,0.0,0.0
2025-05-22 00:00:00+05:30,2665.895575071849,2675.1522058674054,2614.536619659221,2637.230224609375,376080,0.0,0.0
2025-05-23 00:00:00+05:30,2653.553488245742,2673.2610983865175,2617.821188511331,2647.780517578125,343247,0.0,0.0
2025-05-26 00:00:00+05:30,2448.515119476074,2497.186725260454,2371.874605573774,2480.36572265625,5053005,0.0,0.0
2025-05-27 00:00:00+05:30,2499.1775750440906,2513.012827636658,2455.980288447616,2467.028564453125,1506038,0.0,0.0
2025-05-28 00:00:00+05:30,2480.3657916225284,2483.351785753695,2440.2538885270233,2466.43115234375,508542,0.0,0.0
2025-05-29 00:00:00+05:30,2476.384521484375,2501.6658418265283,2459.4638876960976,2476.384521484375,426994,0.0,0.0
2025-05-30 00:00:00+05:30,2476.38448761921,2484.546156381777,2448.7142264966114,2460.658203125,518888,0.0,0.0
2025-06-02 00:00:00+05:30,2460.9569478088524,2467.7252500976347,2425.722312571398,2438.66162109375,494551,0.0,0.0
2025-06-03 00:00:00+05:30,2453.3923227865384,2458.269592550663,2429.1063333108696,2437.566650390625,408472,0.0,0.0
2025-06-04 00:00:00+05:30,2438.5618225848166,2470.3127956458993,2414.1762043589683,2459.86181640625,700256,0.0,0.0
2025-06-05 00:00:00+05:30,2466.4310577604656,2472.6020634613983,2443.5384369660787,2448.714111328125,224091,0.0,0.0
2025-06-06 00:00:00+05:30,2448.6148425813503,2488.3284677259253,2441.6475228717177,2481.0625,168337,0.0,0.0
2025-06-09 00:00:00+05:30,2500.2722547982603,2500.2722547982603,2481.3609598774137,2491.015625,195356,0.0,0.0
2025-06-10 00:00:00+05:30,2498.281764518607,2515.401415659366,2488.4280810541027,2495.89306640625,184160,0.0,0.0
2025-06-11 00:00:00+05:30,2505.249083885809,2543.7683596981906,2477.379805241072,2484.546142578125,263851,0.0,0.0
2025-06-12 00:00:00+05:30,2484.3473382442285,2490.717362424003,2447.122038629529,2457.473388671875,248130,0.0,0.0
2025-06-13 00:00:00+05:30,2438.561742417674,2460.757679530454,2409.7967643707043,2452.29736328125,473465,0.0,0.0
2025-06-16 00:00:00+05:30,2451.8993075641133,2456.378298926231,2405.7160271639473,2446.7236328125,204331,0.0,0.0
2025-06-17 00:00:00+05:30,2455.383020031752,2470.014586528297,2429.6040330631663,2436.272705078125,127269,0.0,0.0
2025-06-18 00:00:00+05:30,2442.543178397585,2443.3394920925816,2419.650556921161,2432.490234375,198705,0.0,0.0
2025-06-19 00:00:00+05:30,2433.08759689017,2455.980218992225,2388.795349779672,2392.47802734375,195547,0.0,0.0
2025-06-20 00:00:00+05:30,2388.795433670387,2424.129699460095,2379.837450794123,2409.10009765625,370213,0.0,0.0
2025-06-23 00:00:00+05:30,2389.7908829936027,2400.7395292713745,2380.7332693271064,2387.00390625,290119,0.0,0.0
2025-06-24 00:00:00+05:30,2413.678557532607,2413.7781878693286,2377.050314739783,2382.624267578125,176516,0.0,0.0
2025-06-25 00:00:00+05:30,2394.767506088508,2400.142198802084,2377.050557401732,2388.2978515625,351031,0.0,0.0
2025-06-26 00:00:00+05:30,2388.297450775811,2427.6130370669734,2374.9601085760933,2421.939697265625,203299,0.0,0.0
2025-06-27 00:00:00+05:30,2434.281769126738,2457.3734072302855,2418.854133613483,2452.29736328125,178550,0.0,0.0
2025-06-30 00:00:00+05:30,2463.445328545503,2483.053309429111,2424.428384467294,2433.884033203125,803443,0.0,0.0
2025-07-01 00:00:00+05:30,2433.883877862205,2472.8011891116194,2424.6272474061784,2465.23681640625,1086266,0.0,0.0
2025-07-02 00:00:00+05:30,2472.4032869841612,2574.822794546575,2471.407955548177,2554.219482421875,1363309,0.0,0.0
2025-07-03 00:00:00+05:30,2554.0204537054224,2579.89907092925,2530.331517031136,2538.393798828125,188962,0.0,0.0
2025-07-04 00:00:00+05:30,2543.5693422498007,2609.957896712857,2538.1946499967366,2595.724609375,359789,0.0,0.0
2025-07-07 00:00:00+05:30,2595.625338765722,2606.0763187284256,2575.2210445528244,2590.648681640625,127405,0.0,0.0
2025-07-08 00:00:00+05:30,2590.6486118523703,2613.740251690598,2585.8709725408125,2610.256591796875,167327,0.0,0.0
2025-07-09 00:00:00+05:30,2603.7867919814485,2620.5084071356214,2597.1181205868584,2608.663818359375,108777,0.0,0.0
2025-07-10 00:00:00+05:30,2607.7684799021326,2627.6751095197064,2602.7918224977393,2623.992431640625,141487,0.0,0.0
2025-07-11 00:00:00+05:30,2627.979542856566,2654.595225508526,2613.8244085781903,2647.118896484375,249530,4.0,0.0
2025-07-14 00:00:00+05:30,2653.498676872195,2670.1461646782573,2621.0017117933153,2641.43701171875,400590,0.0,0.0
2025-07-15 00:00:00+05:30,2641.4370086773515,2669.348637811661,2641.237688571839,2663.56689453125,927036,0.0,0.0
2025-07-16 00:00:00+05:30,2670.544822891518,2676.2267844789703,2624.8893233446242,2644.527099609375,200466,0.0,0.0
2025-07-17 00:00:00+05:30,2634.6584713081133,2770.229243952042,2634.6584713081133,2733.44580078125,1207633,0.0,0.0
2025-07-18 00:00:00+05:30,2719.9884969112513,2752.585245373387,2701.945524084175,2736.6357421875,341791,0.0,0.0
2025-07-21 00:00:00+05:30,2738.3300887742485,2769.730670425646,2702.543491478308,2765.244873046875,297175,0.0,0.0
2025-07-22 00:00:00+05:30,2765.2451034168353,2792.4589917892267,2721.4837515795853,2748.198974609375,221399,0.0,0.0
2025-07-23 00:00:00+05:30,2741.3207755269236,2747.202057297288,2710.4186140573474,2731.7509765625,206170,0.0,0.0
2025-07-24 00:00:00+05:30,2731.9504849112072,2761.9553402266883,2711.415403259076,2718.393310546875,819543,0.0,0.0
2025-07-25 00:00:00+05:30,2710.5184380008354,2726.4679409431487,2651.6048641596244,2677.323486328125,294012,0.0,0.0
2025-07-28 00:00:00+05:30,2620.702650143906,2732.947372218534,2582.6232612996687,2684.40087890625,576744,0.0,0.0
2025-07-29 00:00:00+05:30,2670.9434859286685,2741.3207636078764,2660.2773047224678,2726.96630859375,593468,0.0,0.0
2025-07-30 00:00:00+05:30,2726.9662582959086,2753.2828397931066,2703.540426748067,2750.39208984375,375440,0.0,0.0
2025-07-31 00:00:00+05:30,2720.343614115127,2723.3384878187403,2648.3667186155835,2671.626953125,388204,4.0,0.0
2025-08-01 00:00:00+05:30,2693.4894960066144,2693.4894960066144,2551.63222364259,2571.3984375,370249,0.0,0.0
2025-08-04 00:00:00+05:30,2573.8942624793444,2604.342144230462,2546.640863839394,2574.593017578125,310342,0.0,0.0
2025-08-05 00:00:00+05:30,2575.591241212003,2581.3813787935223,2506.3099308951305,2540.7509765625,532752,0.0,0.0
2025-08-06 00:00:00+05:30,2535.6595413040845,2535.6595413040845,2385.9158676050242,2396.098388671875,346497,0.0,0.0
2025-08-07 00:00:00+05:30,2393.0039737075626,2433.8339869925903,2358.0637811133297,2420.856201171875,335816,0.0,0.0
2025-08-08 00:00:00+05:30,2425.8476075444323,2437.7271752936495,2393.802362646755,2424.250244140625,71460,0.0,0.0
2025-08-11 00:00:00+05:30,2444.1162885525823,2444.1162885525823,2387.014083113952,2412.071044921875,210938,0.0,0.0
2025-08-12 00:00:00+05:30,2424.8494181058873,2424.8494181058873,2377.230974778263,2407.479248046875,117087,0.0,0.0
2025-08-13 00:00:00+05:30,2420.756301756795,2420.856228368992,2387.0142532226137,2408.177978515625,121774,0.0,0.0
2025-08-14 00:00:00+05:30,2428.243439020468,2430.839093652964,2382.9211156261294,2395.599365234375,60859,0.0,0.0
2025-08-18 00:00:00+05:30,2426.2467521797234,2451.9030301227917,2391.5064145842057,2432.33642578125,377614,0.0,0.0
2025-08-19 00:00:00+05:30,2423.951050358444,2441.920292626737,2398.0951610827756,2421.455322265625,161493,0.0,0.0
2025-08-20 00:00:00+05:30,2438.825370133549,2442.818534882028,2407.17958824654,2416.962890625,40830,0.0,0.0
2025-08-21 00:00:00+05:30,2436.3297172742336,2440.22295553465,2388.9108844241923,2409.875,195842,0.0,0.0
2025-08-22 00:00:00+05:30,2410.973147823647,2429.241681601935,2384.1189686079324,2392.005615234375,175280,0.0,0.0
2025-08-25 00:00:00+05:30,2400.4910954449506,2400.4910954449506,2356.9655020265805,2363.05517578125,84278,0.0,0.0
2025-08-26 00:00:00+05:30,2372.7386590432993,2372.9382685458586,2299.064717063993,2320.328369140625,574342,0.0,0.0
2025-08-28 00:00:00+05:30,2320.0286382260915,2353.3714652275785,2303.456907606535,2314.937255859375,179320,0.0,0.0
2025-08-29 00:00:00+05:30,2328.414314891393,2328.414314891393,2251.2465995301372,2285.48779296875,263321,0.0,0.0
2025-09-01 00:00:00+05:30,2298.9647664497807,2328.015138610498,2263.1262089322468,2319.030517578125,396559,0.0,0.0
2025-09-02 00:00:00+05:30,2338.49723725822,2373.936576392763,2318.0322667720757,2356.56640625,267893,0.0,0.0
2025-09-03 00:00:00+05:30,2375.4338403697343,2387.313407810137,2333.5056112058223,2359.461181640625,190293,0.0,0.0
2025-09-04 00:00:00+05:30,2395.8987631419172,2427.6444704982327,2326.617454730434,2333.90478515625,123615,0.0,0.0
2025-09-05 00:00:00+05:30,2353.0722742560188,2353.0722742560188,2300.062914288892,2305.154296875,133849,0.0,0.0
2025-09-08 00:00:00+05:30,2301.061106058378,2354.2700732208123,2293.3743129303302,2316.933837890625,117741,0.0,0.0
2025-09-09 00:00:00+05:30,2335.50222850768,2345.984285955566,2291.1781973602756,2295.8701171875,140929,0.0,0.0
2025-09-10 00:00:00+05:30,2316.0355127045314,2385.915894553375,2291.9765980357715,2379.427001953125,306475,0.0,0.0
2025-09-11 00:00:00+05:30,2378.927852117296,2414.866334146764,2354.270109025097,2407.379150390625,204861,0.0,0.0
2025-09-12 00:00:00+05:30,2410.3741260195734,2446.412536182094,2365.950167184257,2384.6181640625,270845,0.0,0.0
2025-09-15 00:00:00+05:30,2385.916061579991,2414.9664341287744,2379.0279495192017,2399.492919921875,84132,0.0,0.0
2025-09-16 00:00:00+05:30,2405.781754977898,2475.2629167984533,2403.9850258791084,2461.985595703125,276970,0.0,0.0
2025-09-17 00:00:00+05:30,2473.765594462062,2512.6989512756295,2455.7963528558,2506.40966796875,198387,0.0,0.0
2025-09-18 00:00:00+05:30,2513.6973166332305,2530.4686580385383,2486.943062929935,2504.3134765625,178054,0.0,0.0
2025-09-19 00:00:00+05:30,2496.3270708820432,2545.6425586464466,2485.745086678295,2518.38916015625,160221,0.0,0.0
2025-09-22 00:00:00+05:30,2520.685300616436,2540.6511247797343,2475.662269638822,2531.66650390625,83835,0.0,0.0
2025-09-23 00:00:00+05:30,2535.6595522794414,2547.439436739441,2471.0701628223633,2492.23388671875,68337,0.0,0.0
2025-09-24 00:00:00+05:30,2484.7468660975137,2484.946475598393,2396.39809243354,2412.171142578125,216496,0.0,0.0
2025-09-25 00:00:00+05:30,2411.971514781982,2446.811780880003,2374.136131299711,2381.9228515625,97649,0.0,0.0
2025-09-26 00:00:00+05:30,2381.0243453495077,2382.821074460384,2339.994481147189,2348.180419921875,39308,0.0,0.0
2025-09-29 00:00:00+05:30,2365.9502385825044,2365.9502385825044,2269.115988311406,2282.393310546875,220889,0.0,0.0
2025-09-30 00:00:00+05:30,2303.4569848174424,2318.331669721162,2280.3966046576015,2290.878662109375,147091,0.0,0.0
2025-10-01 00:00:00+05:30,2266.120894078171,2309.047413217097,2266.120894078171,2301.66015625,88479,0.0,0.0
2025-10-03 00:00:00+05:30,2311.044093950247,2313.0406763208302,2291.078270244413,2298.864990234375,71524,0.0,0.0
2025-10-06 00:00:00+05:30,2305.952687850581,2307.550051220097,2280.0970439051275,2292.57568359375,34460,0.0,0.0
2025-10-07 00:00:00+05:30,2294.6721215838506,2308.049125426973,2270.4135980347214,2275.70458984375,171438,0.0,0.0
2025-10-08 00:00:00+05:30,2277.6014642986424,2340.992958045285,2269.0160621443642,2280.396728515625,159035,0.0,0.0
2025-10-09 00:00:00+05:30,2290.0800327208967,2301.0612360164196,2266.3206532095314,2271.51171875,97984,0.0,0.0
2025-10-10 00:00:00+05:30,2288.083521644918,2302.7583541254385,2273.5083720543107,2283.3916015625,68858,0.0,0.0
2025-10-13 00:00:00+05:30,2283.2915145356915,2283.391441142031,2210.316576266516,2214.409423828125,142559,0.0,0.0
2025-10-14 00:00:00+05:30,2234.3753920647728,2241.163821203307,2196.240715655802,2228.18603515625,318022,0.0,0.0
2025-10-15 00:00:00+05:30,2221.197828860273,2228.6850125530605,2203.2285879975834,2208.1201171875,78536,0.0,0.0
2025-10-16 00:00:00+05:30,2211.2150512210196,2290.579203172293,2211.0154417218055,2270.81298828125,202210,0.0,0.0
2025-10-17 00:00:00+05:30,2276.103883692418,2294.472343860914,2249.7490941074575,2264.62353515625,137144,0.0,0.0
2025-10-20 00:00:00+05:30,2269.115964658105,2321.02710859221,2258.7338333606617,2279.098876953125,223692,0.0,0.0
2025-10-21 00:00:00+05:30,2295.071409152438,2325.0201443740875,2282.2932333798476,2307.550048828125,36071,0.0,0.0
2025-10-23 00:00:00+05:30,2321.0270462372255,2359.5611841501523,2296.069766170159,2344.386962890625,217822,0.0,0.0
2025-10-24 00:00:00+05:30,2343.987674282721,2345.2855015523505,2315.2368397546693,2322.5244140625,104864,0.0,0.0
2025-10-27 00:00:00+05:30,2327.9150887498026,2342.98938295096,2301.061153686392,2323.522705078125,190402,0.0,0.0
2025-10-28 00:00:00+05:30,2335.003125321973,2368.94502624585,2311.044136434531,2332.407470703125,145725,0.0,0.0
2025-10-29 00:00:00+05:30,2343.7881379852483,2350.376713698961,2317.4331039600825,2325.41943359375,68601,0.0,0.0
2025-10-30 00:00:00+05:30,2342.2908005311474,2344.9861381521496,2302.059614550386,2322.62451171875,95329,0.0,0.0
2025-10-31 00:00:00+05:30,2322.6243731714453,2340.393761321358,2266.320603990394,2275.904296875,186483,0.0,0.0
2025-11-03 00:00:00+05:30,2256.0380808275736,2317.0337678099154,2171.482868851234,2292.974853515625,369951,0.0,0.0
2025-11-04 00:00:00+05:30,2294.0732523055917,2368.4459491275093,2280.496394054092,2360.260009765625,252932,0.0,0.0
2025-11-05 00:00:00+05:30,2360.260009765625,2360.260009765625,2360.260009765625,2360.260009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,2360.2598916177526,2360.2598916177526,2284.4894446291078,2336.800048828125,153013,0.0,0.0
2025-11-07 00:00:00+05:30,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,4.0,0.0
2025-11-10 00:00:00+05:30,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,0.0,0.0
2025-11-11 00:00:00+05:30,2305.0,2349.0,2298.199951171875,2341.5,89352,0.0,0.0
2025-11-12 00:00:00+05:30,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408,0.0,0.0
2025-11-13 00:00:00+05:30,2379.800048828125,2395.0,2330.0,2338.300048828125,69203,0.0,0.0
2025-11-14 00:00:00+05:30,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,0.0,0.0
2025-11-17 00:00:00+05:30,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309,0.0,0.0
2025-11-18 00:00:00+05:30,2360.0,2360.0,2301.199951171875,2308.60009765625,80740,0.0,0.0
2025-11-19 00:00:00+05:30,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635,0.0,0.0
2025-11-20 00:00:00+05:30,2336.0,2336.0,2262.199951171875,2299.699951171875,275808,0.0,0.0
2025-11-21 00:00:00+05:30,2305.800048828125,2372.0,2295.199951171875,2319.5,239909,0.0,0.0
2025-11-24 00:00:00+05:30,2326.0,2348.0,2256.800048828125,2265.0,380797,0.0,0.0
2025-11-25 00:00:00+05:30,2272.0,2318.0,2257.5,2304.800048828125,125025,0.0,0.0
2025-11-26 00:00:00+05:30,2323.0,2328.699951171875,2273.0,2313.0,103409,0.0,0.0
2025-11-27 00:00:00+05:30,2320.0,2350.800048828125,2291.0,2300.39990234375,81802,0.0,0.0
2025-11-28 00:00:00+05:30,2300.0,2324.89990234375,2258.39990234375,2308.89990234375,135265,0.0,0.0
2025-12-01 00:00:00+05:30,2322.89990234375,2322.89990234375,2290.10009765625,2300.10009765625,236377,0.0,0.0
2025-12-02 00:00:00+05:30,2307.39990234375,2466.0,2297.39990234375,2445.60009765625,1912517,0.0,0.0
2025-12-03 00:00:00+05:30,2422.0,2429.89990234375,2390.300048828125,2408.60009765625,447022,0.0,0.0
2025-12-04 00:00:00+05:30,2381.0,2420.0,2378.199951171875,2403.800048828125,77893,0.0,0.0
2025-12-05 00:00:00+05:30,2395.39990234375,2409.60009765625,2358.800048828125,2383.0,150389,0.0,0.0
2025-12-08 00:00:00+05:30,2383.0,2387.800048828125,2343.699951171875,2356.699951171875,221495,0.0,0.0
2025-12-09 00:00:00+05:30,2343.0,2357.0,2307.0,2324.60009765625,55431,0.0,0.0
2025-12-10 00:00:00+05:30,2326.0,2332.199951171875,2301.0,2314.800048828125,42649,0.0,0.0
2025-12-11 00:00:00+05:30,2324.89990234375,2327.39990234375,2300.199951171875,2317.199951171875,37081,0.0,0.0
2025-12-12 00:00:00+05:30,2330.0,2356.0,2310.199951171875,2349.0,39400,0.0,0.0
2025-12-15 00:00:00+05:30,2340.0,2391.800048828125,2337.800048828125,2380.60009765625,47746,0.0,0.0
2025-12-16 00:00:00+05:30,2380.199951171875,2396.800048828125,2355.39990234375,2377.10009765625,105414,0.0,0.0
2025-12-17 00:00:00+05:30,2373.0,2418.800048828125,2370.0,2396.60009765625,98368,0.0,0.0
2025-12-18 00:00:00+05:30,2390.60009765625,2390.60009765625,2340.300048828125,2366.699951171875,95449,0.0,0.0
2025-12-19 00:00:00+05:30,2375.0,2385.5,2348.0,2365.39990234375,108298,0.0,0.0
