Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00+05:30,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359,0.0,0.0
2025-02-20 00:00:00+05:30,640.0,655.4500122070312,638.0,639.3499755859375,181578,0.0,0.0
2025-02-21 00:00:00+05:30,649.0,649.0,611.25,628.0,193238,0.0,0.0
2025-02-24 00:00:00+05:30,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,380304,0.0,0.0
2025-02-25 00:00:00+05:30,598.0,612.25,591.5499877929688,600.0,257614,0.0,0.0
2025-02-27 00:00:00+05:30,606.25,606.25,565.25,572.8499755859375,131695,0.0,0.0
2025-02-28 00:00:00+05:30,568.0,568.9500122070312,550.0,557.4000244140625,139906,0.0,0.0
2025-03-03 00:00:00+05:30,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,0.0,0.0
2025-03-04 00:00:00+05:30,555.0,578.9500122070312,536.0999755859375,571.0,161366,0.0,0.0
2025-03-05 00:00:00+05:30,571.0,628.0999755859375,563.25,620.8499755859375,272714,0.0,0.0
2025-03-06 00:00:00+05:30,622.0,682.9000244140625,622.0,682.9000244140625,336499,0.0,0.0
2025-03-07 00:00:00+05:30,714.75,723.7000122070312,686.0499877929688,705.5,670302,0.0,0.0
2025-03-10 00:00:00+05:30,694.0499877929688,740.75,680.5,739.2999877929688,352703,0.0,0.0
2025-03-11 00:00:00+05:30,716.0,741.7000122070312,716.0,736.8499755859375,194899,0.0,0.0
2025-03-12 00:00:00+05:30,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360,0.0,0.0
2025-03-13 00:00:00+05:30,738.0,774.0,715.0499877929688,734.3499755859375,231413,0.0,0.0
2025-03-17 00:00:00+05:30,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,0.0,0.0
2025-03-18 00:00:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,0.0,0.0
2025-03-20 00:00:00+05:30,720.0,771.8499755859375,720.0,771.8499755859375,202084,0.0,0.0
2025-03-21 00:00:00+05:30,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,0.0,0.0
2025-03-24 00:00:00+05:30,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,0.0,0.0
2025-03-25 00:00:00+05:30,756.0,763.2000122070312,727.75,743.4000244140625,143601,0.0,0.0
2025-03-26 00:00:00+05:30,735.0,735.0,706.25,707.7000122070312,1173433,0.0,0.0
2025-03-27 00:00:00+05:30,710.0,743.0,684.0,730.4500122070312,466096,0.0,0.0
2025-03-28 00:00:00+05:30,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,0.0,0.0
2025-04-01 00:00:00+05:30,710.0,736.9500122070312,702.25,718.4000244140625,101034,0.0,0.0
2025-04-02 00:00:00+05:30,718.75,750.4000244140625,707.75,739.7999877929688,181403,0.0,0.0
2025-04-03 00:00:00+05:30,736.5,749.4000244140625,715.0,724.2000122070312,144609,0.0,0.0
2025-04-04 00:00:00+05:30,725.0,725.2999877929688,688.0,688.0,140213,0.0,0.0
2025-04-07 00:00:00+05:30,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,0.0,0.0
2025-04-08 00:00:00+05:30,689.0,699.9500122070312,670.3499755859375,696.0,129900,0.0,0.0
2025-04-09 00:00:00+05:30,689.0,706.6500244140625,668.5,693.0999755859375,162734,0.0,0.0
2025-04-11 00:00:00+05:30,702.0,724.7999877929688,698.0499877929688,714.75,220587,0.0,0.0
2025-04-15 00:00:00+05:30,726.0,762.0999755859375,721.0,749.0499877929688,338835,0.0,0.0
2025-04-16 00:00:00+05:30,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,0.0,0.0
2025-04-17 00:00:00+05:30,754.8499755859375,785.25,740.0,774.2000122070312,217610,0.0,0.0
2025-04-21 00:00:00+05:30,780.0,798.0,765.0,769.1500244140625,146398,0.0,0.0
2025-04-22 00:00:00+05:30,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,0.0,0.0
2025-04-23 00:00:00+05:30,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,0.0,0.0
2025-04-24 00:00:00+05:30,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,0.0,0.0
2025-04-25 00:00:00+05:30,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,0.0,0.0
2025-04-28 00:00:00+05:30,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,0.0,0.0
2025-04-29 00:00:00+05:30,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,0.0,0.0
2025-04-30 00:00:00+05:30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,0.0,0.0
2025-05-02 00:00:00+05:30,717.0,728.0,710.0,712.5999755859375,41123,0.0,0.0
2025-05-05 00:00:00+05:30,706.25,760.9000244140625,706.25,758.5499877929688,215096,0.0,0.0
2025-05-06 00:00:00+05:30,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,0.0,0.0
2025-05-07 00:00:00+05:30,758.0999755859375,780.0,754.5,762.0,74913,0.0,0.0
2025-05-08 00:00:00+05:30,766.0,783.7000122070312,740.5999755859375,745.5,72507,0.0,0.0
2025-05-09 00:00:00+05:30,729.9000244140625,741.9500122070312,711.0,738.0,195728,0.0,0.0
2025-05-12 00:00:00+05:30,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,0.0,0.0
2025-05-13 00:00:00+05:30,840.0,840.0,779.0999755859375,790.9500122070312,583810,0.0,0.0
2025-05-14 00:00:00+05:30,795.0,802.0499877929688,755.2999877929688,764.75,256224,0.0,0.0
2025-05-15 00:00:00+05:30,762.9000244140625,775.5999755859375,750.25,756.0,184429,0.0,0.0
2025-05-16 00:00:00+05:30,756.0,758.75,744.5499877929688,753.25,103137,0.0,0.0
2025-05-19 00:00:00+05:30,755.0,786.0,753.9000244140625,780.0499877929688,288688,0.0,0.0
2025-05-20 00:00:00+05:30,783.0,787.5499877929688,730.0,743.7999877929688,152103,0.0,0.0
2025-05-21 00:00:00+05:30,754.0,768.4000244140625,745.0,763.5999755859375,75246,0.0,0.0
2025-05-22 00:00:00+05:30,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,0.0,0.0
2025-05-23 00:00:00+05:30,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,0.0,0.0
2025-05-26 00:00:00+05:30,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,0.0,0.0
2025-05-27 00:00:00+05:30,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,0.0,0.0
2025-05-28 00:00:00+05:30,760.0,760.0,744.0,756.3499755859375,68014,0.0,0.0
2025-05-29 00:00:00+05:30,764.7000122070312,776.0,757.0,763.5999755859375,51116,0.0,0.0
2025-05-30 00:00:00+05:30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,0.0,0.0
2025-06-02 00:00:00+05:30,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,0.0,0.0
2025-06-03 00:00:00+05:30,765.0,774.7000122070312,731.25,734.5499877929688,124062,0.0,0.0
2025-06-04 00:00:00+05:30,735.0,747.0499877929688,731.5499877929688,735.75,66877,0.0,0.0
2025-06-05 00:00:00+05:30,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,0.0,0.0
2025-06-06 00:00:00+05:30,742.0,752.9500122070312,740.0,746.4500122070312,67124,0.0,0.0
2025-06-09 00:00:00+05:30,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,0.0,0.0
2025-06-10 00:00:00+05:30,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,0.0,0.0
2025-06-11 00:00:00+05:30,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,0.0,0.0
2025-06-12 00:00:00+05:30,739.0,740.6500244140625,720.0,724.0,48238,0.0,0.0
2025-06-13 00:00:00+05:30,722.0,724.5,705.7999877929688,710.75,70739,0.0,0.0
2025-06-16 00:00:00+05:30,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,0.0,0.0
2025-06-17 00:00:00+05:30,713.75,720.0,704.2999877929688,706.9500122070312,127281,0.0,0.0
2025-06-18 00:00:00+05:30,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,0.0,0.0
2025-06-19 00:00:00+05:30,699.0,707.7999877929688,698.0,701.0,60789,0.0,0.0
2025-06-20 00:00:00+05:30,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408,0.0,0.0
2025-06-23 00:00:00+05:30,690.0,704.5,686.3499755859375,697.9000244140625,51708,0.0,0.0
2025-06-24 00:00:00+05:30,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070,0.0,0.0
2025-06-25 00:00:00+05:30,707.9000244140625,708.0,693.0,696.9500122070312,59724,0.0,0.0
2025-06-26 00:00:00+05:30,702.0,705.9000244140625,692.2999877929688,699.5,59122,0.0,0.0
2025-06-27 00:00:00+05:30,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686,0.0,0.0
2025-06-30 00:00:00+05:30,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312,92859,0.0,0.0
2025-07-01 00:00:00+05:30,694.0,707.0,663.25,675.6500244140625,761518,0.0,0.0
2025-07-02 00:00:00+05:30,686.0,694.7000122070312,676.9500122070312,686.2999877929688,150054,0.0,0.0
2025-07-03 00:00:00+05:30,686.0,720.7000122070312,673.1500244140625,686.5999755859375,1222503,0.0,0.0
2025-07-04 00:00:00+05:30,717.9000244140625,755.25,705.1500244140625,750.6500244140625,1489877,0.0,0.0
2025-07-07 00:00:00+05:30,750.6500244140625,767.1500244140625,730.0,744.0,269042,0.0,0.0
2025-07-08 00:00:00+05:30,743.75,796.0,740.2999877929688,785.1500244140625,1048490,0.0,0.0
2025-07-09 00:00:00+05:30,788.0,799.0,758.0999755859375,764.9000244140625,249207,0.0,0.0
2025-07-10 00:00:00+05:30,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312,146559,0.0,0.0
2025-07-11 00:00:00+05:30,772.6500244140625,785.0,768.0,783.1500244140625,123044,0.0,0.0
2025-07-14 00:00:00+05:30,782.7999877929688,783.5499877929688,765.2000122070312,772.8499755859375,81562,0.0,0.0
2025-07-15 00:00:00+05:30,782.0,786.9000244140625,770.0,782.2999877929688,162153,0.0,0.0
2025-07-16 00:00:00+05:30,781.5,799.0,773.0999755859375,788.2000122070312,520819,0.0,0.0
2025-07-17 00:00:00+05:30,791.9500122070312,814.7000122070312,788.0,807.0999755859375,318309,0.0,0.0
2025-07-18 00:00:00+05:30,814.0,831.3499755859375,800.1500244140625,825.5999755859375,283330,0.0,0.0
2025-07-21 00:00:00+05:30,832.0,838.2000122070312,810.0499877929688,814.2999877929688,138662,0.0,0.0
2025-07-22 00:00:00+05:30,815.7999877929688,834.0499877929688,800.0499877929688,808.8499755859375,174419,0.0,0.0
2025-07-23 00:00:00+05:30,815.0,833.5499877929688,808.0,820.6500244140625,234108,0.0,0.0
2025-07-24 00:00:00+05:30,815.0,815.0,781.75,785.4000244140625,141615,0.0,0.0
2025-07-25 00:00:00+05:30,782.5499877929688,795.9000244140625,758.7000122070312,761.0,116279,0.0,0.0
2025-07-28 00:00:00+05:30,760.0499877929688,769.7999877929688,720.75,730.0499877929688,216915,0.0,0.0
2025-07-29 00:00:00+05:30,730.4500122070312,799.0,727.5499877929688,776.6500244140625,287297,0.0,0.0
2025-07-30 00:00:00+05:30,771.0,788.5999755859375,761.0499877929688,781.0499877929688,149136,0.0,0.0
2025-07-31 00:00:00+05:30,769.0,788.5999755859375,759.3499755859375,782.4500122070312,165174,0.0,0.0
2025-08-01 00:00:00+05:30,771.25,797.0,760.0,764.1500244140625,141904,0.0,0.0
2025-08-04 00:00:00+05:30,764.1500244140625,777.9000244140625,752.0999755859375,770.2999877929688,101848,0.0,0.0
2025-08-05 00:00:00+05:30,768.0,779.3499755859375,760.1500244140625,769.3499755859375,39098,0.0,0.0
2025-08-06 00:00:00+05:30,754.0,766.6500244140625,750.2999877929688,755.75,45180,0.0,0.0
2025-08-07 00:00:00+05:30,750.0999755859375,758.4500122070312,736.0,746.9000244140625,76340,0.0,0.0
2025-08-08 00:00:00+05:30,754.0,758.4000244140625,734.5499877929688,739.6500244140625,47753,0.0,0.0
2025-08-11 00:00:00+05:30,757.0,763.0,724.2999877929688,740.1500244140625,51603,0.0,0.0
2025-08-12 00:00:00+05:30,740.1500244140625,751.2999877929688,732.0,733.3499755859375,31441,0.0,0.0
2025-08-13 00:00:00+05:30,736.5,769.0,736.5,762.2999877929688,104885,0.0,0.0
2025-08-14 00:00:00+05:30,757.9500122070312,757.9500122070312,709.0499877929688,712.9000244140625,258329,0.0,0.0
2025-08-18 00:00:00+05:30,737.75,740.9500122070312,696.0,715.2999877929688,280174,0.0,0.0
2025-08-19 00:00:00+05:30,719.9000244140625,751.4000244140625,709.0,745.9000244140625,203476,0.0,0.0
2025-08-20 00:00:00+05:30,743.0999755859375,750.0,731.5,733.4500122070312,72683,0.0,0.0
2025-08-21 00:00:00+05:30,737.0,755.0999755859375,729.2000122070312,748.0999755859375,152690,0.0,0.0
2025-08-22 00:00:00+05:30,757.0,767.7000122070312,743.0,749.9500122070312,199190,0.0,0.0
2025-08-25 00:00:00+05:30,754.0,757.9500122070312,733.2000122070312,737.4000244140625,74911,0.0,0.0
2025-08-26 00:00:00+05:30,726.0,735.9000244140625,722.9500122070312,725.5,43632,0.0,0.0
2025-08-28 00:00:00+05:30,720.0499877929688,733.9500122070312,715.1500244140625,716.75,47428,0.0,0.0
2025-08-29 00:00:00+05:30,717.0,722.0,700.0,708.6500244140625,106576,0.0,0.0
2025-09-01 00:00:00+05:30,704.0,727.9000244140625,704.0,723.1500244140625,99110,0.0,0.0
2025-09-02 00:00:00+05:30,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306,0.0,0.0
2025-09-03 00:00:00+05:30,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576,0.0,0.0
2025-09-04 00:00:00+05:30,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028,0.0,0.0
2025-09-05 00:00:00+05:30,735.7000122070312,742.8499755859375,719.2000122070312,725.0499877929688,32101,0.0,0.0
2025-09-08 00:00:00+05:30,725.0,753.9000244140625,725.0,749.6500244140625,73447,0.0,0.0
2025-09-09 00:00:00+05:30,760.0,773.0,744.5499877929688,750.3499755859375,141728,0.0,0.0
2025-09-10 00:00:00+05:30,761.75,767.9500122070312,748.6500244140625,751.5,64333,0.0,0.0
2025-09-11 00:00:00+05:30,750.0,759.1500244140625,740.2999877929688,744.0,25467,0.0,0.0
2025-09-12 00:00:00+05:30,745.0,762.0,741.0,745.0499877929688,84269,0.0,0.0
2025-09-15 00:00:00+05:30,748.7000122070312,771.9000244140625,738.7999877929688,764.75,126835,0.0,0.0
2025-09-16 00:00:00+05:30,773.0,784.7999877929688,766.0,773.3499755859375,125986,0.0,0.0
2025-09-17 00:00:00+05:30,760.0,774.9000244140625,753.0,758.4000244140625,71062,0.0,0.0
2025-09-18 00:00:00+05:30,753.0,759.5,748.25,754.75,55099,0.0,0.0
2025-09-19 00:00:00+05:30,758.7999877929688,777.0,750.9000244140625,769.25,146033,0.0,0.0
2025-09-22 00:00:00+05:30,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881,0.0,0.0
2025-09-23 00:00:00+05:30,789.0,789.0,753.0,767.2999877929688,124913,0.0,0.0
2025-09-24 00:00:00+05:30,763.2999877929688,786.0,750.2000122070312,755.4500122070312,129901,0.0,0.0
2025-09-25 00:00:00+05:30,771.0,789.0,754.0,765.75,484601,0.0,0.0
2025-09-26 00:00:00+05:30,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,174025,0.0,0.0
2025-09-29 00:00:00+05:30,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,571467,0.0,0.0
2025-09-30 00:00:00+05:30,722.0,722.1500244140625,690.0,696.6500244140625,185324,0.0,0.0
2025-10-01 00:00:00+05:30,701.0,726.7999877929688,698.0,722.4500122070312,138107,0.0,0.0
2025-10-03 00:00:00+05:30,722.4500122070312,729.0,713.0,723.5999755859375,56775,0.0,0.0
2025-10-06 00:00:00+05:30,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,50425,0.0,0.0
2025-10-07 00:00:00+05:30,724.9500122070312,725.0,705.6500244140625,707.5499877929688,73266,0.0,0.0
2025-10-08 00:00:00+05:30,715.7999877929688,721.0,707.0499877929688,709.0,76911,0.0,0.0
2025-10-09 00:00:00+05:30,715.5999755859375,715.5999755859375,699.8499755859375,706.25,83908,0.0,0.0
2025-10-10 00:00:00+05:30,708.25,713.0,702.5,710.75,33546,0.0,0.0
2025-10-13 00:00:00+05:30,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567,0.0,0.0
2025-10-14 00:00:00+05:30,711.0,711.0499877929688,688.0,695.4500122070312,104935,0.0,0.0
2025-10-15 00:00:00+05:30,698.5999755859375,712.25,691.0,707.0499877929688,38491,0.0,0.0
2025-10-16 00:00:00+05:30,707.0499877929688,715.0,696.0,712.7999877929688,100845,0.0,0.0
2025-10-17 00:00:00+05:30,715.0,744.4500122070312,711.5,730.0999755859375,312541,0.0,0.0
2025-10-20 00:00:00+05:30,738.4000244140625,775.0,727.8499755859375,764.9500122070312,317990,0.0,0.0
2025-10-21 00:00:00+05:30,771.9500122070312,775.0,761.0,765.9500122070312,57589,0.0,0.0
2025-10-23 00:00:00+05:30,775.0,775.0,746.2000122070312,752.25,99603,0.0,0.0
2025-10-24 00:00:00+05:30,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762,0.0,0.0
2025-10-27 00:00:00+05:30,755.0,755.0,740.0,743.4000244140625,28644,0.0,0.0
2025-10-28 00:00:00+05:30,737.0,752.7999877929688,736.3499755859375,746.0999755859375,39063,0.0,0.0
2025-10-29 00:00:00+05:30,746.0999755859375,747.5999755859375,738.0999755859375,739.8499755859375,25295,0.0,0.0
2025-10-30 00:00:00+05:30,735.0,743.9500122070312,733.0,736.7999877929688,31665,0.0,0.0
2025-10-31 00:00:00+05:30,735.0,749.0,733.75,738.9000244140625,23403,0.0,0.0
2025-11-03 00:00:00+05:30,744.9000244140625,747.7999877929688,727.2000122070312,744.0499877929688,41204,0.0,0.0
2025-11-04 00:00:00+05:30,744.0,748.0,733.0499877929688,737.9000244140625,62414,0.0,0.0
2025-11-06 00:00:00+05:30,729.0999755859375,744.4000244140625,720.0999755859375,723.0499877929688,53283,0.0,0.0
2025-11-07 00:00:00+05:30,713.0,723.0,710.0499877929688,720.7000122070312,30587,0.0,0.0
2025-11-10 00:00:00+05:30,729.0,729.0,710.9500122070312,720.2000122070312,22316,0.0,0.0
2025-11-11 00:00:00+05:30,728.0,728.0,708.0,716.4500122070312,27723,0.0,0.0
2025-11-12 00:00:00+05:30,712.0499877929688,728.0,712.0499877929688,723.75,29688,0.0,0.0
2025-11-13 00:00:00+05:30,733.0,758.0,728.0,749.2999877929688,147504,0.0,0.0
2025-11-14 00:00:00+05:30,748.0499877929688,759.2000122070312,732.2000122070312,748.25,110169,0.0,0.0
2025-11-17 00:00:00+05:30,760.0,765.0,740.75,753.25,62628,0.0,0.0
2025-11-18 00:00:00+05:30,754.7999877929688,754.8499755859375,733.7999877929688,738.9500122070312,29629,0.0,0.0
2025-11-19 00:00:00+05:30,745.0,749.0,728.0,730.0499877929688,32840,0.0,0.0
2025-11-20 00:00:00+05:30,727.0499877929688,735.3499755859375,722.0999755859375,724.75,25512,0.0,0.0
2025-11-21 00:00:00+05:30,724.75,728.0499877929688,715.1500244140625,719.6500244140625,35007,0.0,0.0
2025-11-24 00:00:00+05:30,716.0,719.9500122070312,698.7999877929688,701.6500244140625,37038,0.0,0.0
2025-11-25 00:00:00+05:30,709.9500122070312,732.0,706.0,727.7999877929688,50329,0.0,0.0
2025-11-26 00:00:00+05:30,728.0,748.0,726.0,742.0999755859375,90804,0.0,0.0
2025-11-27 00:00:00+05:30,735.0,743.4500122070312,733.0,739.9500122070312,43939,0.0,0.0
2025-11-28 00:00:00+05:30,739.9500122070312,740.5499877929688,725.0,728.1500244140625,30582,0.0,0.0
2025-12-01 00:00:00+05:30,728.0499877929688,733.9500122070312,713.75,718.2000122070312,36811,0.0,0.0
2025-12-02 00:00:00+05:30,718.2000122070312,729.7000122070312,713.9500122070312,726.5499877929688,18179,0.0,0.0
2025-12-03 00:00:00+05:30,717.7999877929688,728.9000244140625,710.0,714.2999877929688,32575,0.0,0.0
2025-12-04 00:00:00+05:30,715.2000122070312,727.0,710.0,720.5999755859375,22719,0.0,0.0
2025-12-05 00:00:00+05:30,728.4500122070312,741.1500244140625,712.7999877929688,727.7000122070312,56228,0.0,0.0
2025-12-08 00:00:00+05:30,727.9000244140625,740.0,708.0,713.5499877929688,70096,0.0,0.0
2025-12-09 00:00:00+05:30,711.0,718.9000244140625,699.5999755859375,707.5999755859375,76576,0.0,0.0
2025-12-10 00:00:00+05:30,705.8499755859375,720.9500122070312,703.5499877929688,709.8499755859375,106306,0.0,0.0
2025-12-11 00:00:00+05:30,710.9000244140625,714.4000244140625,705.0,707.7999877929688,16952,0.0,0.0
2025-12-12 00:00:00+05:30,707.0,718.4500122070312,702.5999755859375,709.25,60164,0.0,0.0
2025-12-15 00:00:00+05:30,709.25,717.4000244140625,706.7999877929688,711.9500122070312,21285,0.0,0.0
2025-12-16 00:00:00+05:30,707.0,719.7999877929688,705.6500244140625,714.9000244140625,19671,0.0,0.0
2025-12-17 00:00:00+05:30,720.0,720.0,702.5999755859375,705.5999755859375,17799,0.0,0.0
2025-12-18 00:00:00+05:30,714.0,714.0,698.0,707.9500122070312,25308,0.0,0.0
2025-12-19 00:00:00+05:30,707.9500122070312,711.2000122070312,690.0,695.75,180367,0.0,0.0
2025-12-22 00:00:00+05:30,699.0,709.0,698.0999755859375,705.9500122070312,18210,0.0,0.0
2025-12-23 00:00:00+05:30,701.0,718.0,701.0,713.25,35033,0.0,0.0
2025-12-24 00:00:00+05:30,716.0,732.9500122070312,705.0,719.5,273179,0.0,0.0
2025-12-25 00:00:00+05:30,719.5,719.5,719.5,719.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,727.0,728.5999755859375,717.0,720.4500122070312,147075,0.0,0.0
2025-12-29 00:00:00+05:30,716.75,726.9500122070312,709.2000122070312,720.0999755859375,170233,0.0,0.0
2025-12-30 00:00:00+05:30,713.0,746.25,713.0,739.5999755859375,150754,0.0,0.0
2025-12-31 00:00:00+05:30,735.6500244140625,767.5999755859375,730.0,762.9000244140625,207091,0.0,0.0
2026-01-01 00:00:00+05:30,767.0,767.0,741.0,744.5499877929688,24839,0.0,0.0
2026-01-02 00:00:00+05:30,744.0,758.0,729.0999755859375,748.1500244140625,104559,0.0,0.0
2026-01-05 00:00:00+05:30,748.1500244140625,766.0,747.5,763.25,104887,0.0,0.0
2026-01-06 00:00:00+05:30,765.0,777.2999877929688,747.2999877929688,769.0999755859375,256334,0.0,0.0
2026-01-07 00:00:00+05:30,771.0,777.0,758.0,760.0499877929688,155595,0.0,0.0
2026-01-08 00:00:00+05:30,760.0999755859375,763.5999755859375,741.0999755859375,743.4500122070312,56545,0.0,0.0
2026-01-09 00:00:00+05:30,747.7000122070312,758.5,735.0,749.0999755859375,72405,0.0,0.0
2026-01-12 00:00:00+05:30,736.0,749.9500122070312,723.6500244140625,745.75,107501,0.0,0.0
2026-01-13 00:00:00+05:30,742.75,768.0,739.5999755859375,760.5,72175,0.0,0.0
2026-01-14 00:00:00+05:30,759.0,775.0,748.5999755859375,770.9500122070312,77341,0.0,0.0
2026-01-15 00:00:00+05:30,770.9500122070312,770.9500122070312,770.9500122070312,770.9500122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,771.0,771.0,750.25,763.0,64903,0.0,0.0
2026-01-19 00:00:00+05:30,763.0,765.0,743.3499755859375,758.0499877929688,63075,0.0,0.0
2026-01-20 00:00:00+05:30,762.4000244140625,762.4000244140625,719.8499755859375,730.4000244140625,131679,0.0,0.0
2026-01-21 00:00:00+05:30,727.0499877929688,739.5,714.0999755859375,736.7999877929688,64575,0.0,0.0
