Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2673.050624728451,2719.47453481867,2589.6474578251896,2671.901123046875,1216649,0.0,0.0
2025-01-22 00:00:00+05:30,2678.4974726196265,2678.4974726196265,2360.9256174237735,2423.740478515625,5626060,0.0,0.0
2025-01-23 00:00:00+05:30,2434.534325717563,2462.918550949927,2316.5507002904887,2342.086181640625,2825108,0.0,0.0
2025-01-24 00:00:00+05:30,2368.621210335193,2393.057453348986,2205.7626190058963,2240.443115234375,2527905,0.0,0.0
2025-01-27 00:00:00+05:30,2213.758231124026,2266.728518369883,2024.864187926536,2194.918701171875,4621411,0.0,0.0
2025-01-28 00:00:00+05:30,2207.5616852682956,2229.5493509701637,2028.8618806723644,2090.777099609375,3757703,0.0,0.0
2025-01-29 00:00:00+05:30,2113.914376114575,2220.7543505536587,2086.2297094847727,2206.3125,2485779,0.0,0.0
2025-01-30 00:00:00+05:30,2224.752109325569,2256.484310345824,2143.797517746337,2195.868408203125,2372322,0.0,0.0
2025-01-31 00:00:00+05:30,2432.6352909173297,2504.095201887169,2358.7768231947534,2391.3583984375,7082312,0.0,0.0
2025-02-01 00:00:00+05:30,2413.6459919350687,2555.916278750627,2357.2777110913744,2401.452880859375,4083990,0.0,0.0
2025-02-03 00:00:00+05:30,2368.1214616217685,2368.1214616217685,2273.7244661044656,2333.091064453125,1607782,0.0,0.0
2025-02-04 00:00:00+05:30,2378.4658561355923,2402.2525618884265,2309.7043788347005,2351.980712890625,1385138,0.0,0.0
2025-02-05 00:00:00+05:30,2372.6191187881154,2412.646715625656,2360.77590828061,2380.414794921875,944692,0.0,0.0
2025-02-06 00:00:00+05:30,2388.6599743527336,2396.6554889112367,2318.6992219658337,2327.843994140625,613329,0.0,0.0
2025-02-07 00:00:00+05:30,2319.698698734639,2342.2361045610087,2288.915918386701,2297.011474609375,853039,0.0,0.0
2025-02-10 00:00:00+05:30,2297.011500731912,2297.711059474282,2221.3539909410115,2267.0283203125,876016,0.0,0.0
2025-02-11 00:00:00+05:30,2266.7283793325155,2268.727257973902,2151.2931377924338,2165.08544921875,1056788,0.0,0.0
2025-02-12 00:00:00+05:30,2146.6956828154766,2213.7581608192195,2109.916509929018,2189.57177734375,1739591,0.0,0.0
2025-02-13 00:00:00+05:30,2189.8717709247644,2256.7341693048793,2167.0344829917203,2192.820068359375,1047889,0.0,0.0
2025-02-14 00:00:00+05:30,2209.660474933179,2217.706010915126,2084.0810117499427,2102.720458984375,1067068,0.0,0.0
2025-02-17 00:00:00+05:30,2098.822753869285,2184.6745012951,2051.24934051341,2172.381591796875,1362233,0.0,0.0
2025-02-18 00:00:00+05:30,2179.7771820448033,2191.8204747903665,2133.1534348308996,2163.386474609375,837027,0.0,0.0
2025-02-19 00:00:00+05:30,2148.794542633013,2265.579125028308,2133.80295280069,2219.05517578125,1104031,0.0,0.0
2025-02-20 00:00:00+05:30,2223.7525839440195,2363.5740533060107,2218.755387126168,2308.00537109375,2298701,0.0,0.0
2025-02-21 00:00:00+05:30,2308.705028722459,2343.0856467001977,2240.7431490890704,2259.4326171875,939735,0.0,0.0
2025-02-24 00:00:00+05:30,2206.7122009109717,2273.5248232042627,2193.8195300977563,2231.598388671875,755727,0.0,0.0
2025-02-25 00:00:00+05:30,2242.6918826407964,2293.6132687681634,2239.7435853564048,2267.47802734375,755602,0.0,0.0
2025-02-27 00:00:00+05:30,2295.712124331341,2296.71156365408,2197.017491210871,2211.6591796875,763160,0.0,0.0
2025-02-28 00:00:00+05:30,2166.784496745489,2193.719338252531,2125.9075251971303,2157.33984375,762204,0.0,0.0
2025-03-03 00:00:00+05:30,2177.7784303167487,2177.828451086989,2065.2414574267345,2114.86376953125,1202101,0.0,0.0
2025-03-04 00:00:00+05:30,2078.684074982166,2162.786800515306,2070.888399081591,2108.267333984375,786403,0.0,0.0
2025-03-05 00:00:00+05:30,2114.014083043305,2245.740239340768,2114.014083043305,2223.552734375,1415978,0.0,0.0
2025-03-06 00:00:00+05:30,2244.7407462645347,2252.7362609440165,2197.7670975225783,2208.660888671875,732463,0.0,0.0
2025-03-07 00:00:00+05:30,2203.663741204498,2280.1708728029253,2190.1713098815894,2224.85205078125,828511,0.0,0.0
2025-03-10 00:00:00+05:30,2236.545530984495,2248.738642824838,2123.808718223458,2139.69970703125,637758,0.0,0.0
2025-03-11 00:00:00+05:30,2108.817079924545,2128.755846642512,2085.5801144704,2113.064697265625,723430,0.0,0.0
2025-03-12 00:00:00+05:30,2128.8057637731545,2148.5446904560276,2100.821462653132,2116.36279296875,448119,0.0,0.0
2025-03-13 00:00:00+05:30,2126.807052111516,2152.6924350784743,2095.224669337679,2124.05859375,525713,0.0,0.0
