Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1182.3887006769644,1182.3887006769644,1135.884709939042,1150.380126953125,57855,0.0,0.0
2025-01-22 00:00:00+05:30,1152.75478689529,1156.4652115720714,1127.9195810997235,1133.1636962890625,44975,0.0,0.0
2025-01-23 00:00:00+05:30,1132.9163804091784,1172.4447245831207,1129.700678892733,1165.419677734375,39014,0.0,0.0
2025-01-24 00:00:00+05:30,1167.5470107053488,1171.7026381933413,1113.1274466470488,1120.647216796875,54016,0.0,0.0
2025-01-27 00:00:00+05:30,1120.6471840939832,1120.8451458812895,1071.075934072975,1080.12939453125,111343,0.0,0.0
2025-01-28 00:00:00+05:30,1111.1485024187361,1111.1485024187361,1043.915656039346,1057.5699462890625,221908,0.0,0.0
2025-01-29 00:00:00+05:30,1063.1603314664383,1120.5977527356354,1051.7816959970442,1098.335205078125,368711,0.0,0.0
2025-01-30 00:00:00+05:30,1114.809423345344,1131.0363715589074,1007.2566274500866,1017.4973754882812,309545,0.0,0.0
2025-01-31 00:00:00+05:30,1012.0059347252567,1022.8403866915121,915.5843548762289,923.9451904296875,767303,0.0,0.0
2025-02-01 00:00:00+05:30,939.8753248457805,970.6470891423013,899.4069358107562,963.1273193359375,2959608,0.0,0.0
2025-02-03 00:00:00+05:30,960.8515328582504,960.8515328582504,910.2908376619172,923.2525634765625,257868,0.0,0.0
2025-02-04 00:00:00+05:30,926.3693569386454,959.8620993855707,919.1464090108137,948.3350830078125,915439,0.0,0.0
2025-02-05 00:00:00+05:30,951.501322705293,957.8832047992106,939.9742459537651,943.734130859375,125600,0.0,0.0
2025-02-06 00:00:00+05:30,947.2961954524042,964.2651683443034,930.0798005204026,946.0593872070312,106865,0.0,0.0
2025-02-07 00:00:00+05:30,944.9215026063388,951.0560836019886,921.3232253625811,925.8251953125,111743,0.0,0.0
2025-02-10 00:00:00+05:30,925.1820071686525,939.3310811021365,907.5204099748075,918.2064208984375,90681,0.0,0.0
2025-02-11 00:00:00+05:30,913.7044629135929,920.6305890231254,869.7235500398567,885.2578735351562,207685,0.0,0.0
2025-02-12 00:00:00+05:30,880.6074633987774,911.4287487741454,857.2565480762993,881.3495483398438,475883,0.0,0.0
2025-02-13 00:00:00+05:30,881.3495175831799,898.2690294926384,876.798087593216,884.0704956054688,70002,0.0,0.0
2025-02-14 00:00:00+05:30,880.7558978704712,899.2585006147223,862.5500566311658,870.762451171875,103252,0.0,0.0
2025-02-17 00:00:00+05:30,875.3633808834306,877.9359177747131,837.467589836011,842.9095458984375,135418,0.0,0.0
2025-02-18 00:00:00+05:30,836.5771055838914,849.9346347682587,805.5084579912481,819.6575927734375,203556,0.0,0.0
2025-02-19 00:00:00+05:30,802.4411964476745,866.854146260121,802.4411964476745,860.6701049804688,148971,0.0,0.0
2025-02-20 00:00:00+05:30,861.807944737765,904.9477901457254,847.0157067424193,892.7281494140625,467060,0.0,0.0
2025-02-21 00:00:00+05:30,890.9471573887462,900.3468996070261,857.6522568486396,863.2921142578125,61231,0.0,0.0
2025-02-24 00:00:00+05:30,860.8185054465655,870.267707997113,827.9688676432731,832.025634765625,89072,0.0,0.0
2025-02-25 00:00:00+05:30,831.1351359051417,843.206396385779,810.9009410540076,813.96826171875,74072,0.0,0.0
2025-02-27 00:00:00+05:30,818.2723170690471,846.5210046913512,812.5829992659673,832.2730102539062,99187,0.0,0.0
2025-02-28 00:00:00+05:30,824.7037086194827,841.029576876497,782.7016900255043,834.2518920898438,255344,0.0,0.0
2025-03-03 00:00:00+05:30,834.2519314274571,840.9306960293424,787.5994997186176,817.2828979492188,143183,0.0,0.0
2025-03-04 00:00:00+05:30,809.8620331011557,819.2617756967097,798.186575429094,810.9009399414062,142216,0.0,0.0
2025-03-05 00:00:00+05:30,804.7168795178305,832.2730025973366,804.7168795178305,825.59423828125,92609,0.0,0.0
2025-03-06 00:00:00+05:30,829.9478092435885,841.029623418604,819.7070609266087,830.937255859375,77397,0.0,0.0
2025-03-07 00:00:00+05:30,829.1562390796021,834.8455569491816,812.0388252197679,824.1595458984375,185874,0.0,0.0
2025-03-10 00:00:00+05:30,824.2090078733485,828.463616123901,771.7683387049361,775.330322265625,219459,0.0,0.0
2025-03-11 00:00:00+05:30,780.6733469225392,797.5928591823206,751.9793962751962,784.2848510742188,193703,0.0,0.0
2025-03-12 00:00:00+05:30,788.3910299906362,796.7024054941584,761.8738734852009,769.8883666992188,128273,0.0,0.0
2025-03-13 00:00:00+05:30,781.6627978659023,785.2743020377694,756.926633376475,770.1852416992188,174741,0.0,0.0
2025-03-17 00:00:00+05:30,770.1852367000449,770.2346969504974,732.4378257777819,743.2722778320312,272822,0.0,0.0
2025-03-18 00:00:00+05:30,743.2722778320312,743.2722778320312,743.2722778320312,743.2722778320312,0,0.0,0.0
2025-03-19 00:00:00+05:30,765.4358676089496,784.9279777582224,756.9266509830675,773.3514404296875,323215,0.0,0.0
2025-03-20 00:00:00+05:30,787.1047273647089,804.7663240548862,765.8316266251222,789.7762451171875,342623,0.0,0.0
2025-03-21 00:00:00+05:30,786.6100548503247,787.945783617244,767.167404809877,772.3619995117188,247725,0.0,0.0
2025-03-24 00:00:00+05:30,776.7155709807719,785.6205902659017,768.3052749892603,780.7722778320312,181250,0.0,0.0
2025-03-25 00:00:00+05:30,791.4583226691632,791.4583226691632,758.905506887463,763.95166015625,214296,0.0,0.0
2025-03-26 00:00:00+05:30,765.7327583488311,773.69779150935,739.5618833433874,747.5269165039062,310775,0.0,0.0
2025-03-27 00:00:00+05:30,749.0110324649116,779.4365136383542,738.4734026337975,773.5987548828125,210704,0.0,0.0
2025-03-28 00:00:00+05:30,777.7050163764759,790.320460344415,756.8277175741798,767.662109375,145351,0.0,0.0
2025-04-01 00:00:00+05:30,773.9946117662404,773.9946117662404,752.3752274636012,758.4108276367188,85869,0.0,0.0
2025-04-02 00:00:00+05:30,752.9688617307015,786.4121446938859,748.7637136855564,768.0579223632812,178739,0.0,0.0
2025-04-03 00:00:00+05:30,762.1212242373339,799.6707338290826,762.1212242373339,778.8428955078125,238464,0.0,0.0
2025-04-04 00:00:00+05:30,772.8567260933013,772.8567260933013,748.3184621425826,757.56982421875,117630,0.0,0.0
2025-04-07 00:00:00+05:30,732.4378596971218,799.4728681327584,732.1904980423777,777.5071411132812,948917,0.0,0.0
2025-04-08 00:00:00+05:30,776.7155577749371,801.2538206429975,770.3336153175621,775.0829467773438,221233,0.0,0.0
2025-04-09 00:00:00+05:30,783.542778386608,783.542778386608,770.28416993081,778.3976440429688,88985,0.0,0.0
2025-04-11 00:00:00+05:30,791.4583685319016,798.9286783689789,775.3798610983451,793.9814453125,264294,0.0,0.0
2025-04-15 00:00:00+05:30,802.4411952576127,805.4095350674436,779.6839233822426,783.3943481445312,194738,0.0,0.0
2025-04-16 00:00:00+05:30,785.6205897828702,793.2888008292396,774.5387759344278,777.7050170898438,92385,0.0,0.0
2025-04-17 00:00:00+05:30,771.7188440596215,779.0902328905175,764.842178500718,769.6904907226562,219955,0.0,0.0
2025-04-21 00:00:00+05:30,777.3092372497189,797.4939723693242,762.863340814825,793.8330078125,265341,0.0,0.0
2025-04-22 00:00:00+05:30,796.4550404857681,803.2821856860388,782.206985508724,797.09814453125,260059,0.0,0.0
2025-04-23 00:00:00+05:30,803.3811495083064,814.9081657412822,784.6805852971773,800.0664672851562,167650,0.0,0.0
2025-04-24 00:00:00+05:30,800.0665032628427,806.2010843121087,789.5289331197513,791.7551879882812,127127,0.0,0.0
2025-04-25 00:00:00+05:30,795.910824206527,798.1370789306851,761.8738389341003,785.17529296875,174428,0.0,0.0
2025-04-28 00:00:00+05:30,781.9101655637643,795.712957533921,775.6766641423787,780.7722778320312,129710,0.0,0.0
2025-04-29 00:00:00+05:30,780.772290702522,792.0025458873972,779.1892002932581,784.927978515625,67473,0.0,0.0
2025-04-30 00:00:00+05:30,785.1258496586145,787.9457482136435,766.8210881983947,773.69775390625,109569,0.0,0.0
2025-05-02 00:00:00+05:30,775.2314134526222,777.4576683093783,753.9583114880639,764.8422241210938,141762,0.0,0.0
2025-05-05 00:00:00+05:30,779.6838853652571,784.2848360025662,754.9477214894558,780.9701538085938,215129,0.0,0.0
2025-05-06 00:00:00+05:30,782.6028085962539,786.9068771952044,724.274918833316,728.2821655273438,671849,0.0,0.0
2025-05-07 00:00:00+05:30,727.243226822925,754.5519279186408,717.4476816521651,733.3778076171875,473467,0.0,0.0
2025-05-08 00:00:00+05:30,736.1482286973542,745.7953325008477,709.4826322597492,715.4193115234375,521975,0.0,0.0
2025-05-09 00:00:00+05:30,706.4648323789124,720.3170839941853,698.8460819123076,715.4193115234375,257590,0.0,0.0
2025-05-12 00:00:00+05:30,740.6996550259134,743.4701536482578,727.2432062503439,731.0525512695312,195058,0.0,0.0
2025-05-13 00:00:00+05:30,737.0387879665392,750.7425990615316,723.2854562292976,727.3421630859375,741196,0.0,0.0
2025-05-14 00:00:00+05:30,732.1409950928146,743.2228086572871,721.2570829188019,725.0169677734375,219931,0.0,0.0
2025-05-15 00:00:00+05:30,731.201035965921,737.1377155542776,724.3738302828999,730.9536743164062,371606,0.0,0.0
2025-05-16 00:00:00+05:30,734.0704462150172,746.9332518313562,731.4978488571332,743.6680297851562,259475,0.0,0.0
2025-05-19 00:00:00+05:30,745.9438281551887,746.9827350240564,726.2043560825863,728.1337890625,892850,0.0,0.0
2025-05-20 00:00:00+05:30,734.1693542165867,734.6146172508533,710.6205379519957,715.518310546875,303070,0.0,0.0
2025-05-21 00:00:00+05:30,720.8118054991887,728.3810956982461,712.3520496473757,721.7023315429688,290807,0.0,0.0
2025-05-22 00:00:00+05:30,721.7023353444765,735.0103430852345,718.9318367008005,730.0631103515625,355342,0.0,0.0
2025-05-23 00:00:00+05:30,730.1621380394782,736.1482779526889,724.4728200311074,726.74853515625,195434,0.0,0.0
2025-05-26 00:00:00+05:30,726.7484967480673,736.098778798048,721.405461179214,731.2999267578125,212474,0.0,0.0
2025-05-27 00:00:00+05:30,727.6390576562434,768.6021108789191,727.6390576562434,755.491943359375,528957,0.0,0.0
2025-05-28 00:00:00+05:30,751.9793865646031,765.2874548918792,750.445756472841,762.9622192382812,201556,0.0,0.0
2025-05-29 00:00:00+05:30,760.4886013110598,782.9490502850645,758.2128863029063,779.2880859375,285588,0.0,0.0
2025-05-30 00:00:00+05:30,785.0269367795267,798.5823065445185,781.1680709805271,788.8857421875,287615,0.0,0.0
2025-06-02 00:00:00+05:30,788.8857555638124,809.3673120922747,781.761728024648,786.0658569335938,350158,0.0,0.0
2025-06-03 00:00:00+05:30,790.5678175952446,790.6172778460502,765.5348311939008,773.2525024414062,854433,0.0,0.0
2025-06-04 00:00:00+05:30,773.2524896796236,774.7366595254579,762.7643802588054,770.6304321289062,158549,0.0,0.0
2025-06-05 00:00:00+05:30,776.7155837777366,806.398981883892,765.8316711388128,801.9464721679688,700458,0.0,0.0
2025-06-06 00:00:00+05:30,808.6252212310308,840.9306763733003,801.4517334929764,811.0493774414062,592907,0.0,0.0
2025-06-09 00:00:00+05:30,811.7420101473713,823.2195664852255,789.9246644295022,795.2677001953125,190769,0.0,0.0
2025-06-10 00:00:00+05:30,803.1338078880138,809.1694079208845,786.8079391793015,792.3488159179688,232133,0.0,0.0
2025-06-11 00:00:00+05:30,791.5572363870984,798.0875594308823,786.6100036596791,795.2182006835938,135895,0.0,0.0
2025-06-12 00:00:00+05:30,796.50451104919,798.2855028466224,778.7439325444839,782.0090942382812,148166,0.0,0.0
2025-06-13 00:00:00+05:30,766.8211146863279,785.6206000786378,758.7076404914412,778.100830078125,312638,0.0,0.0
2025-06-16 00:00:00+05:30,771.7683395810508,783.6416986515285,763.2591230702859,776.864013671875,324498,0.0,0.0
2025-06-17 00:00:00+05:30,776.8640143508607,780.1291760198905,767.3158306002622,771.4220581054688,109075,0.0,0.0
2025-06-18 00:00:00+05:30,771.4220267172361,810.3567242959234,767.8599829032986,802.0453491210938,1628898,0.0,0.0
2025-06-19 00:00:00+05:30,806.3989471072673,817.2333990269749,783.4932350667672,790.8646240234375,438617,0.0,0.0
2025-06-20 00:00:00+05:30,783.6416807223355,794.7729545962324,783.6416807223355,792.2498779296875,105257,0.0,0.0
2025-06-23 00:00:00+05:30,783.7406025724486,794.5255943230321,779.6838957989406,791.4088134765625,94428,0.0,0.0
2025-06-24 00:00:00+05:30,794.4761429087084,809.0210197022864,781.8606990229262,787.2036743164062,229531,0.0,0.0
2025-06-25 00:00:00+05:30,791.5572546182137,799.4728271643959,785.4226738167174,791.4088134765625,166575,0.0,0.0
2025-06-26 00:00:00+05:30,791.5572512515615,809.5157305457416,790.5678046874971,793.0908813476562,140008,0.0,0.0
2025-06-27 00:00:00+05:30,799.4728402469948,804.7663553174671,790.6172812378358,795.5645141601562,507172,0.0,0.0
2025-06-30 00:00:00+05:30,799.7201978592366,809.7135841555055,795.5645101472437,802.6885375976562,287335,0.0,0.0
2025-07-01 00:00:00+05:30,806.4484018771414,816.2934071690826,801.4517088569174,805.8052978515625,192555,0.0,0.0
2025-07-02 00:00:00+05:30,813.325074550652,814.2156006135044,782.7016913564581,795.465576171875,530395,0.0,0.0
2025-07-03 00:00:00+05:30,792.051986092121,800.9570052986533,785.6205833318476,792.6456298828125,176548,0.0,0.0
2025-07-04 00:00:00+05:30,788.6383689633534,839.050683298716,788.5889087135338,818.7670288085938,1268363,0.0,0.0
2025-07-07 00:00:00+05:30,819.8059740106056,820.3996782093204,803.4801049979143,805.7063598632812,329347,0.0,0.0
2025-07-08 00:00:00+05:30,805.7063387173382,809.5652045391089,790.0730948179314,800.3138427734375,120910,0.0,0.0
2025-07-09 00:00:00+05:30,804.3211209802503,804.3211209802503,793.3382280907646,795.2182006835938,72082,0.0,0.0
2025-07-10 00:00:00+05:30,798.9781019535413,802.0453621513799,790.172003360739,797.6918334960938,86133,0.0,0.0
2025-07-11 00:00:00+05:30,793.78354612582,798.3844970375883,786.6100581739195,787.6984252929688,83932,0.0,0.0
2025-07-14 00:00:00+05:30,786.659505325097,790.5183712120569,776.7155790976574,782.0090942382812,141622,0.0,0.0
2025-07-15 00:00:00+05:30,778.6944668391205,798.8792014447284,778.6944668391205,789.9741821289062,171248,0.0,0.0
2025-07-16 00:00:00+05:30,787.10477657169,794.9708891825732,780.7228338726328,783.2459106445312,291335,0.0,0.0
2025-07-17 00:00:00+05:30,785.422691825257,815.650273100857,784.7300671333801,801.5506591796875,302999,0.0,0.0
2025-07-18 00:00:00+05:30,802.1443610589392,807.091593999489,785.5216704568976,790.815185546875,96047,0.0,0.0
2025-07-21 00:00:00+05:30,786.6100461657929,788.7868407616901,776.7155801762862,785.076416015625,80456,0.0,0.0
2025-07-22 00:00:00+05:30,785.3731989369849,790.0730700487337,777.8039086742846,786.560546875,75137,0.0,0.0
2025-07-23 00:00:00+05:30,790.2709844322839,790.4688858237115,766.0295435625268,776.7650146484375,273266,0.0,0.0
2025-07-24 00:00:00+05:30,780.8712659484208,789.5783839184387,776.0724137213175,785.9174194335938,78476,0.0,0.0
2025-07-25 00:00:00+05:30,779.6838814360947,786.2637251503091,772.6093144468572,779.5849609375,67797,0.0,0.0
2025-07-28 00:00:00+05:30,776.715590768982,777.6555771290101,748.1700801563678,752.9688720703125,126113,0.0,0.0
2025-07-29 00:00:00+05:30,751.9793705216616,760.8843893831024,743.9153570629474,746.5374145507812,118333,0.0,0.0
2025-07-30 00:00:00+05:30,746.5374298673863,795.515034610177,741.095473784854,780.82177734375,818254,0.0,0.0
2025-07-31 00:00:00+05:30,772.1641151569419,774.6871917922829,737.2861241167461,741.4912719726562,679372,0.0,0.0
2025-08-01 00:00:00+05:30,745.2511747385176,745.2511747385176,726.3527088612942,734.6146240234375,129263,0.0,0.0
2025-08-04 00:00:00+05:30,738.0777042112893,755.2445785849525,725.8580024523833,748.664794921875,98128,0.0,0.0
2025-08-05 00:00:00+05:30,753.0677403017862,754.4035293704812,734.7629792421665,741.7880859375,73966,0.0,0.0
2025-08-06 00:00:00+05:30,741.0954968897631,742.3323051288983,722.3949321576292,726.5011596679688,198371,0.0,0.0
2025-08-07 00:00:00+05:30,726.501135326462,727.2432202450794,716.3593081053572,724.3243408203125,84750,0.0,0.0
2025-08-08 00:00:00+05:30,728.133778129874,740.4028797526712,720.8118491230706,733.179931640625,61225,0.0,0.0
2025-08-11 00:00:00+05:30,733.1799367580834,742.1344164850877,726.2538104999098,739.1660766601562,455471,0.0,0.0
2025-08-12 00:00:00+05:30,742.0849264393346,742.0849264393346,727.1443074100997,731.0031127929688,83156,0.0,0.0
2025-08-13 00:00:00+05:30,734.4661999262856,735.6040876739742,723.2854654119401,731.6463012695312,65664,0.0,0.0
2025-08-14 00:00:00+05:30,732.7841017119413,740.6996742300979,732.7841017119413,735.75244140625,42268,0.0,0.0
2025-08-18 00:00:00+05:30,743.0743880278079,769.7894459196199,736.6924454532252,758.3118896484375,292155,0.0,0.0
2025-08-19 00:00:00+05:30,761.725419268495,761.725419268495,749.703679653773,755.6898193359375,55893,0.0,0.0
2025-08-20 00:00:00+05:30,755.9372069186429,768.2063689883935,753.958313706814,765.5348510742188,60276,0.0,0.0
2025-08-21 00:00:00+05:30,766.5242809033062,786.4121330904924,765.2380124219754,770.0368041992188,136033,0.0,0.0
2025-08-22 00:00:00+05:30,775.4293116029767,775.4293116029767,762.3686044198496,768.0579223632812,54493,0.0,0.0
2025-08-25 00:00:00+05:30,768.2063718597682,788.1436848088485,764.396966178142,770.828369140625,133131,0.0,0.0
2025-08-26 00:00:00+05:30,774.3904105414448,774.3904105414448,747.0321877220983,750.0499877929688,102993,0.0,0.0
2025-08-28 00:00:00+05:30,746.75,762.0,736.0,756.5999755859375,78783,8.0,0.0
2025-08-29 00:00:00+05:30,750.0499877929688,759.5999755859375,735.1500244140625,740.9500122070312,170252,0.0,0.0
2025-09-01 00:00:00+05:30,740.0,749.5999755859375,735.1500244140625,738.5,79249,0.0,0.0
2025-09-02 00:00:00+05:30,742.4500122070312,757.9500122070312,738.0,743.8499755859375,122167,0.0,0.0
2025-09-03 00:00:00+05:30,750.0,752.0,738.5,741.2000122070312,95738,0.0,0.0
2025-09-04 00:00:00+05:30,745.0,754.7000122070312,723.4500122070312,728.1500244140625,296623,0.0,0.0
2025-09-05 00:00:00+05:30,728.1500244140625,739.5499877929688,722.0,724.0,196370,0.0,0.0
2025-09-08 00:00:00+05:30,730.5,752.0,724.0,731.5499877929688,267997,0.0,0.0
2025-09-09 00:00:00+05:30,732.0499877929688,739.0,718.2999877929688,721.2000122070312,278990,0.0,0.0
2025-09-10 00:00:00+05:30,725.0,742.0,725.0,731.2000122070312,138755,0.0,0.0
2025-09-11 00:00:00+05:30,731.2000122070312,738.7000122070312,724.4000244140625,726.0499877929688,98580,0.0,0.0
2025-09-12 00:00:00+05:30,729.7000122070312,731.0,720.8499755859375,723.0499877929688,92402,0.0,0.0
2025-09-15 00:00:00+05:30,730.0,736.9000244140625,719.2999877929688,735.5,118808,0.0,0.0
2025-09-16 00:00:00+05:30,736.7000122070312,744.9500122070312,730.7999877929688,733.2999877929688,169711,0.0,0.0
2025-09-17 00:00:00+05:30,736.5,751.0,735.0,737.9000244140625,159145,0.0,0.0
2025-09-18 00:00:00+05:30,741.5999755859375,741.7999877929688,726.1500244140625,727.4000244140625,162038,0.0,0.0
2025-09-19 00:00:00+05:30,728.4000244140625,731.1500244140625,715.0,717.5499877929688,539224,0.0,0.0
2025-09-22 00:00:00+05:30,724.0,779.0,718.0,750.7999877929688,1555963,0.0,0.0
2025-09-23 00:00:00+05:30,751.7999877929688,751.7999877929688,719.0999755859375,721.7999877929688,443406,0.0,0.0
2025-09-24 00:00:00+05:30,723.9000244140625,725.75,707.0,708.25,321159,0.0,0.0
2025-09-25 00:00:00+05:30,709.5,710.7999877929688,701.1500244140625,703.0,180624,0.0,0.0
2025-09-26 00:00:00+05:30,702.0,712.4500122070312,693.5,704.0,371473,0.0,0.0
2025-09-29 00:00:00+05:30,704.0,711.4500122070312,687.0999755859375,693.1500244140625,245525,0.0,0.0
2025-09-30 00:00:00+05:30,693.1500244140625,699.0,684.4000244140625,690.1500244140625,214973,0.0,0.0
2025-10-01 00:00:00+05:30,693.5999755859375,697.0,688.0,690.8499755859375,81079,0.0,0.0
2025-10-03 00:00:00+05:30,695.0,700.0,689.0499877929688,694.9000244140625,123950,0.0,0.0
2025-10-06 00:00:00+05:30,694.9000244140625,699.9000244140625,691.0,696.1500244140625,82280,0.0,0.0
2025-10-07 00:00:00+05:30,696.2999877929688,696.5499877929688,687.1500244140625,691.9500122070312,81366,0.0,0.0
2025-10-08 00:00:00+05:30,691.0,692.2999877929688,680.0,681.1500244140625,112017,0.0,0.0
2025-10-09 00:00:00+05:30,681.1500244140625,692.0,674.4000244140625,690.1500244140625,162231,0.0,0.0
2025-10-10 00:00:00+05:30,692.9000244140625,705.0,688.0,697.2000122070312,162870,0.0,0.0
2025-10-13 00:00:00+05:30,697.1500244140625,697.1500244140625,682.5,685.7999877929688,197796,0.0,0.0
2025-10-14 00:00:00+05:30,686.0,687.2999877929688,669.5499877929688,671.6500244140625,164885,0.0,0.0
2025-10-15 00:00:00+05:30,674.9000244140625,684.0,668.7000122070312,676.75,213863,0.0,0.0
2025-10-16 00:00:00+05:30,679.7999877929688,689.0999755859375,678.0499877929688,684.0499877929688,68114,0.0,0.0
2025-10-17 00:00:00+05:30,684.5,694.7000122070312,674.8499755859375,691.3499755859375,177596,0.0,0.0
2025-10-20 00:00:00+05:30,692.5999755859375,694.0999755859375,677.1500244140625,684.1500244140625,105547,0.0,0.0
2025-10-21 00:00:00+05:30,685.2000122070312,698.5499877929688,685.2000122070312,695.4000244140625,36828,0.0,0.0
2025-10-23 00:00:00+05:30,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,58010,0.0,0.0
2025-10-24 00:00:00+05:30,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904,0.0,0.0
2025-10-27 00:00:00+05:30,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520,0.0,0.0
2025-10-28 00:00:00+05:30,687.0,690.5,674.0,675.25,79192,0.0,0.0
2025-10-29 00:00:00+05:30,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189,0.0,0.0
2025-10-30 00:00:00+05:30,686.6500244140625,693.1500244140625,669.0,671.7999877929688,233855,0.0,0.0
2025-10-31 00:00:00+05:30,665.0,666.75,643.0,645.75,498623,0.0,0.0
2025-11-03 00:00:00+05:30,647.25,654.5999755859375,638.0,642.5999755859375,157314,0.0,0.0
2025-11-04 00:00:00+05:30,643.0,651.7000122070312,640.5499877929688,644.9000244140625,130934,0.0,0.0
2025-11-05 00:00:00+05:30,644.9000244140625,644.9000244140625,644.9000244140625,644.9000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508,0.0,0.0
2025-11-07 00:00:00+05:30,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137,0.0,0.0
2025-11-10 00:00:00+05:30,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069,0.0,0.0
2025-11-11 00:00:00+05:30,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095,0.0,0.0
2025-11-12 00:00:00+05:30,622.25,634.0,620.0,629.5999755859375,93561,0.0,0.0
2025-11-13 00:00:00+05:30,630.0,630.0,623.0499877929688,626.9500122070312,78685,0.0,0.0
2025-11-14 00:00:00+05:30,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003,0.0,0.0
2025-11-17 00:00:00+05:30,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081,0.0,0.0
2025-11-18 00:00:00+05:30,625.0,626.0,617.5,619.0999755859375,103426,0.0,0.0
2025-11-19 00:00:00+05:30,622.4000244140625,622.7000122070312,610.3499755859375,617.5,269182,0.0,0.0
2025-11-20 00:00:00+05:30,619.3499755859375,624.0499877929688,613.0,614.5999755859375,76399,0.0,0.0
2025-11-21 00:00:00+05:30,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792,0.0,0.0
2025-11-24 00:00:00+05:30,608.0,608.0,598.9000244140625,600.1500244140625,210252,0.0,0.0
2025-11-25 00:00:00+05:30,602.6500244140625,626.0,600.0,611.9000244140625,130938,0.0,0.0
2025-11-26 00:00:00+05:30,615.0,619.9500122070312,603.5,606.7999877929688,433404,0.0,0.0
2025-11-27 00:00:00+05:30,608.25,616.9000244140625,602.4000244140625,614.7000122070312,87828,0.0,0.0
2025-11-28 00:00:00+05:30,614.0499877929688,614.0499877929688,604.2000122070312,608.1500244140625,358988,0.0,0.0
2025-12-01 00:00:00+05:30,613.0,624.0,611.1500244140625,618.75,632827,0.0,0.0
2025-12-02 00:00:00+05:30,619.25,619.25,600.8499755859375,605.0499877929688,205308,0.0,0.0
2025-12-03 00:00:00+05:30,605.0499877929688,609.0,599.4000244140625,605.25,92603,0.0,0.0
2025-12-04 00:00:00+05:30,602.0,606.2999877929688,599.0999755859375,604.8499755859375,58719,0.0,0.0
2025-12-05 00:00:00+05:30,600.6500244140625,602.9000244140625,592.0,597.25,95053,0.0,0.0
