Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,88.08000183105469,88.36000061035156,85.95999908447266,86.41999816894531,5035966,0.0,0.0
2025-05-07 00:00:00+05:30,84.5,87.56999969482422,84.5,87.0199966430664,7743072,0.0,0.0
2025-05-08 00:00:00+05:30,87.0199966430664,87.55000305175781,84.05000305175781,84.81999969482422,6727434,0.0,0.0
2025-05-09 00:00:00+05:30,82.19999694824219,84.5,80.5,84.19999694824219,9617387,0.0,0.0
2025-05-12 00:00:00+05:30,88.0,89.05999755859375,87.05999755859375,88.05999755859375,19514300,0.0,0.0
2025-05-13 00:00:00+05:30,88.05999755859375,88.38999938964844,86.93000030517578,87.19000244140625,5097283,0.0,0.0
2025-05-14 00:00:00+05:30,87.69000244140625,88.29000091552734,87.1500015258789,87.61000061035156,4455214,0.0,0.0
2025-05-15 00:00:00+05:30,88.25,89.81999969482422,87.77999877929688,89.13999938964844,10063479,0.0,0.0
2025-05-16 00:00:00+05:30,90.0999984741211,91.75,88.51000213623047,91.06999969482422,17512752,0.0,0.0
2025-05-19 00:00:00+05:30,91.6500015258789,91.72000122070312,87.19999694824219,87.43000030517578,13853534,0.0,0.0
2025-05-20 00:00:00+05:30,87.9800033569336,88.12000274658203,85.6500015258789,85.80999755859375,7335499,0.0,0.0
2025-05-21 00:00:00+05:30,84.69999694824219,87.75,84.69999694824219,87.62999725341797,8434940,0.0,0.0
2025-05-22 00:00:00+05:30,87.55000305175781,89.30999755859375,87.05000305175781,88.94999694824219,11246188,0.0,0.0
2025-05-23 00:00:00+05:30,89.69999694824219,89.69999694824219,86.5999984741211,86.86000061035156,14874983,0.0,0.0
2025-05-26 00:00:00+05:30,87.4000015258789,87.4000015258789,85.80999755859375,86.51000213623047,7586067,0.0,0.0
2025-05-27 00:00:00+05:30,86.4000015258789,87.2699966430664,86.06999969482422,86.79000091552734,9011624,0.0,0.0
2025-05-28 00:00:00+05:30,87.0,87.0999984741211,86.12000274658203,86.27999877929688,4888292,0.0,0.0
2025-05-29 00:00:00+05:30,86.51000213623047,86.69000244140625,85.62999725341797,86.4800033569336,5258085,0.0,0.0
2025-05-30 00:00:00+05:30,86.75,86.75,83.4000015258789,84.08000183105469,22217071,0.0,0.0
2025-06-02 00:00:00+05:30,84.05000305175781,85.8499984741211,83.66000366210938,85.54000091552734,7079328,0.0,0.0
2025-06-03 00:00:00+05:30,85.75,86.0199966430664,84.76000213623047,85.33999633789062,7063568,0.0,0.0
2025-06-04 00:00:00+05:30,85.33999633789062,85.5999984741211,83.9000015258789,83.98999786376953,9835009,0.0,0.0
2025-06-05 00:00:00+05:30,84.36000061035156,85.5,83.98999786376953,84.91000366210938,7124566,0.0,0.0
2025-06-06 00:00:00+05:30,85.0,86.54000091552734,84.73999786376953,86.26000213623047,7098507,0.0,0.0
2025-06-09 00:00:00+05:30,86.69000244140625,87.16999816894531,86.01000213623047,86.37000274658203,6525950,0.0,0.0
2025-06-10 00:00:00+05:30,86.3499984741211,86.43000030517578,84.94999694824219,85.08000183105469,8154804,0.0,0.0
2025-06-11 00:00:00+05:30,85.05000305175781,85.94000244140625,84.1500015258789,84.44999694824219,4614887,0.0,0.0
2025-06-12 00:00:00+05:30,84.5,85.19999694824219,81.33000183105469,81.91000366210938,8031240,0.0,0.0
2025-06-13 00:00:00+05:30,80.4000015258789,81.6500015258789,79.91999816894531,80.9000015258789,20850809,0.0,0.0
2025-06-16 00:00:00+05:30,81.80000305175781,83.86000061035156,80.9000015258789,83.56999969482422,11215638,0.0,0.0
2025-06-17 00:00:00+05:30,83.58999633789062,84.19000244140625,82.41000366210938,82.76000213623047,6610310,0.0,0.0
2025-06-18 00:00:00+05:30,83.2300033569336,83.55000305175781,82.52999877929688,82.75,6693801,0.0,0.0
2025-06-19 00:00:00+05:30,82.80000305175781,83.05000305175781,80.25,80.55000305175781,12955527,0.0,0.0
2025-06-20 00:00:00+05:30,80.55000305175781,81.69999694824219,80.37999725341797,80.97000122070312,71820397,0.0,0.0
2025-06-23 00:00:00+05:30,80.87999725341797,82.0,80.37999725341797,81.38999938964844,7720298,0.0,0.0
2025-06-24 00:00:00+05:30,82.0,83.80000305175781,81.80999755859375,83.19999694824219,11982995,0.0,0.0
2025-06-25 00:00:00+05:30,83.80000305175781,83.80000305175781,82.95999908447266,83.58000183105469,13168294,0.0,0.0
2025-06-26 00:00:00+05:30,83.80000305175781,85.0,83.44000244140625,84.87000274658203,14072936,0.0,0.0
2025-06-27 00:00:00+05:30,85.0999984741211,85.63999938964844,83.29000091552734,84.76000213623047,11946465,0.0,0.0
2025-06-30 00:00:00+05:30,85.04000091552734,85.38999938964844,84.36000061035156,85.19000244140625,8827649,0.0,0.0
2025-07-01 00:00:00+05:30,85.30999755859375,86.5,85.01000213623047,86.01000213623047,14033352,0.0,0.0
2025-07-02 00:00:00+05:30,86.38999938964844,88.80000305175781,86.20999908447266,88.4000015258789,26797812,0.0,0.0
2025-07-03 00:00:00+05:30,90.0,90.27999877929688,88.01000213623047,88.47000122070312,22497196,0.0,0.0
2025-07-04 00:00:00+05:30,88.55999755859375,90.05999755859375,88.36000061035156,89.91000366210938,17133306,0.0,0.0
2025-07-07 00:00:00+05:30,90.0,90.5999984741211,89.33999633789062,90.06999969482422,8695402,0.0,0.0
2025-07-08 00:00:00+05:30,90.06999969482422,91.55000305175781,89.93000030517578,91.23999786376953,16788875,0.0,0.0
2025-07-09 00:00:00+05:30,91.5,93.95999908447266,91.44000244140625,92.80000305175781,23779994,0.0,0.0
2025-07-10 00:00:00+05:30,92.9000015258789,93.19000244140625,91.6500015258789,92.30000305175781,7332739,0.0,0.0
2025-07-11 00:00:00+05:30,92.0,92.44999694824219,90.25,90.61000061035156,6945089,0.0,0.0
2025-07-14 00:00:00+05:30,90.30000305175781,92.38999938964844,89.6500015258789,91.66000366210938,9763399,0.0,0.0
2025-07-15 00:00:00+05:30,91.93000030517578,92.23999786376953,90.75,91.87999725341797,11959963,0.0,0.0
2025-07-16 00:00:00+05:30,91.87999725341797,94.0,91.55000305175781,93.88999938964844,12770323,0.0,0.0
2025-07-17 00:00:00+05:30,94.4000015258789,95.36000061035156,94.0,94.68000030517578,16447532,0.0,0.0
2025-07-18 00:00:00+05:30,95.0999984741211,97.0,93.95999908447266,94.31999969482422,18646049,0.0,0.0
2025-07-21 00:00:00+05:30,94.5,94.52999877929688,93.16000366210938,93.44000244140625,4922563,0.0,0.0
2025-07-22 00:00:00+05:30,93.80000305175781,93.83000183105469,91.75,91.91999816894531,7543460,0.0,0.0
2025-07-23 00:00:00+05:30,92.05999755859375,92.25,90.5999984741211,91.37999725341797,9993200,0.0,0.0
2025-07-24 00:00:00+05:30,91.30000305175781,92.33999633789062,91.13999938964844,91.83000183105469,6559443,0.0,0.0
2025-07-25 00:00:00+05:30,91.13999938964844,91.80000305175781,89.62000274658203,89.93000030517578,4900239,0.0,0.0
2025-07-28 00:00:00+05:30,89.5,91.56999969482422,89.04000091552734,89.6500015258789,9324951,0.0,0.0
2025-07-29 00:00:00+05:30,89.69999694824219,90.70999908447266,89.05000305175781,90.22000122070312,7188716,0.0,0.0
2025-07-30 00:00:00+05:30,91.88999938964844,92.43000030517578,89.43000030517578,89.83999633789062,9985594,0.0,0.0
2025-07-31 00:00:00+05:30,88.30000305175781,90.95999908447266,88.30000305175781,90.05999755859375,10254931,0.0,0.0
2025-08-01 00:00:00+05:30,90.05999755859375,91.20999908447266,89.01000213623047,89.41999816894531,12775865,0.0,0.0
2025-08-04 00:00:00+05:30,89.41999816894531,91.66000366210938,88.68000030517578,91.47000122070312,16647076,0.0,0.0
2025-08-05 00:00:00+05:30,91.55000305175781,93.0,91.19999694824219,92.80999755859375,13454598,0.0,0.0
2025-08-06 00:00:00+05:30,93.4000015258789,93.4000015258789,90.73999786376953,91.38999938964844,13230869,0.0,0.0
2025-08-07 00:00:00+05:30,90.80000305175781,91.16000366210938,89.0,90.62999725341797,11333128,0.0,0.0
2025-08-08 00:00:00+05:30,90.5999984741211,91.08999633789062,89.0,89.19000244140625,5554641,0.0,0.0
2025-08-11 00:00:00+05:30,89.19999694824219,89.94999694824219,88.47000122070312,89.31999969482422,3493527,0.0,0.0
2025-08-12 00:00:00+05:30,89.0999984741211,89.43000030517578,87.56999969482422,88.26000213623047,5637915,0.0,0.0
2025-08-13 00:00:00+05:30,88.37999725341797,89.31999969482422,87.91999816894531,88.6500015258789,13947975,0.0,0.0
2025-08-14 00:00:00+05:30,88.73999786376953,90.9000015258789,88.73999786376953,90.7699966430664,7283392,0.0,0.0
2025-08-18 00:00:00+05:30,91.0199966430664,91.41999816894531,89.5,90.19999694824219,5097534,0.0,0.0
2025-08-19 00:00:00+05:30,91.29000091552734,91.29000091552734,90.06999969482422,90.44000244140625,5846344,0.0,0.0
2025-08-20 00:00:00+05:30,90.4000015258789,91.69000244140625,89.9800033569336,91.01000213623047,6498605,0.0,0.0
2025-08-21 00:00:00+05:30,91.0999984741211,91.30999755859375,88.8499984741211,88.95999908447266,5796455,0.0,0.0
2025-08-22 00:00:00+05:30,90.0,90.11000061035156,89.12999725341797,89.55000305175781,7729819,0.0,0.0
2025-08-25 00:00:00+05:30,89.55000305175781,90.23999786376953,88.6500015258789,88.83999633789062,7007338,0.0,0.0
2025-08-26 00:00:00+05:30,88.19999694824219,89.0999984741211,87.30000305175781,88.69999694824219,9583336,0.0,0.0
2025-08-28 00:00:00+05:30,88.48999786376953,88.5999984741211,86.19999694824219,86.43000030517578,10380000,0.0,0.0
2025-08-29 00:00:00+05:30,86.0,87.33000183105469,85.69999694824219,86.06999969482422,10303831,0.0,0.0
2025-09-01 00:00:00+05:30,86.13999938964844,87.41999816894531,86.06999969482422,87.02999877929688,9371787,0.0,0.0
2025-09-02 00:00:00+05:30,87.38999938964844,88.05999755859375,86.80999755859375,87.04000091552734,4217959,0.0,0.0
2025-09-03 00:00:00+05:30,86.98999786376953,87.5,86.68000030517578,87.37000274658203,3802856,0.0,0.0
2025-09-04 00:00:00+05:30,87.4000015258789,88.75,86.44999694824219,86.55000305175781,4469534,0.0,0.0
2025-09-05 00:00:00+05:30,86.0999984741211,87.12000274658203,84.93000030517578,85.94999694824219,6483794,0.0,0.0
2025-09-08 00:00:00+05:30,86.13999938964844,86.8499984741211,85.80999755859375,86.27999877929688,5384432,0.0,0.0
2025-09-09 00:00:00+05:30,86.36000061035156,88.55000305175781,86.3499984741211,86.81999969482422,14512873,0.0,0.0
2025-09-10 00:00:00+05:30,87.31999969482422,87.68000030517578,86.88999938964844,87.12999725341797,5854988,0.0,0.0
2025-09-11 00:00:00+05:30,87.48999786376953,88.62999725341797,86.86000061035156,87.25,97395891,0.0,0.0
2025-09-12 00:00:00+05:30,88.4000015258789,89.06999969482422,87.20999908447266,88.12999725341797,81124952,0.0,0.0
2025-09-15 00:00:00+05:30,88.41000366210938,89.79000091552734,87.98999786376953,89.16999816894531,15155024,0.0,0.0
2025-09-16 00:00:00+05:30,89.48999786376953,93.41000366210938,89.26000213623047,92.83999633789062,32438451,0.0,0.0
2025-09-17 00:00:00+05:30,93.0,93.48999786376953,91.52999877929688,91.87999725341797,9066947,0.0,0.0
2025-09-18 00:00:00+05:30,92.08999633789062,92.48999786376953,91.0,91.7699966430664,4742266,0.0,0.0
2025-09-19 00:00:00+05:30,91.76000213623047,93.77999877929688,91.75,92.52999877929688,18989198,0.0,0.0
2025-09-22 00:00:00+05:30,92.52999877929688,92.83999633789062,90.72000122070312,91.16999816894531,4486135,0.0,0.0
2025-09-23 00:00:00+05:30,90.83999633789062,91.38999938964844,89.93000030517578,90.52999877929688,5911961,0.0,0.0
2025-09-24 00:00:00+05:30,90.48999786376953,90.8499984741211,88.9000015258789,89.05000305175781,4269311,0.0,0.0
2025-09-25 00:00:00+05:30,89.48999786376953,90.23999786376953,88.91999816894531,89.12000274658203,7859387,0.0,0.0
2025-09-26 00:00:00+05:30,88.69999694824219,89.29000091552734,86.94000244140625,87.27999877929688,7715812,0.0,0.0
2025-09-29 00:00:00+05:30,87.22000122070312,87.6500015258789,86.0199966430664,86.9000015258789,8378717,0.0,0.0
2025-09-30 00:00:00+05:30,86.91999816894531,87.94999694824219,86.08000183105469,87.19999694824219,13143816,0.0,0.0
2025-10-01 00:00:00+05:30,87.19999694824219,89.94999694824219,87.19999694824219,89.33999633789062,5199508,0.0,0.0
2025-10-03 00:00:00+05:30,89.4000015258789,90.2699966430664,89.05000305175781,89.27999877929688,6940845,0.0,0.0
2025-10-06 00:00:00+05:30,89.18000030517578,89.47000122070312,87.5,88.69999694824219,7601497,0.0,0.0
2025-10-07 00:00:00+05:30,88.7699966430664,89.1500015258789,88.20999908447266,88.38999938964844,3176718,0.0,0.0
2025-10-08 00:00:00+05:30,88.37999725341797,88.44999694824219,86.94999694824219,87.58999633789062,6861831,0.0,0.0
2025-10-09 00:00:00+05:30,87.1500015258789,91.0999984741211,87.06999969482422,90.70999908447266,12062943,0.0,0.0
2025-10-10 00:00:00+05:30,90.70999908447266,91.16000366210938,89.8499984741211,90.3499984741211,4874972,0.0,0.0
2025-10-13 00:00:00+05:30,89.9000015258789,90.48999786376953,88.58000183105469,89.8499984741211,4918636,0.0,0.0
2025-10-14 00:00:00+05:30,90.5,90.87999725341797,88.30000305175781,88.83999633789062,3991563,0.0,0.0
2025-10-15 00:00:00+05:30,89.0999984741211,90.54000091552734,88.5,90.16000366210938,4646050,0.0,0.0
2025-10-16 00:00:00+05:30,89.95999908447266,91.1500015258789,89.79000091552734,90.87000274658203,6688742,0.0,0.0
2025-10-17 00:00:00+05:30,90.80999755859375,90.81999969482422,89.5999984741211,90.1500015258789,5675574,0.0,0.0
2025-10-20 00:00:00+05:30,90.0999984741211,92.13999938964844,89.97000122070312,91.95999908447266,8623578,0.0,0.0
2025-10-21 00:00:00+05:30,92.5,92.58000183105469,91.5999984741211,92.01000213623047,1659032,0.0,0.0
2025-10-23 00:00:00+05:30,91.30000305175781,93.3499984741211,91.30000305175781,92.30999755859375,22751127,0.0,0.0
2025-10-24 00:00:00+05:30,92.3499984741211,94.68000030517578,92.19000244140625,93.19999694824219,27201354,0.0,0.0
2025-10-27 00:00:00+05:30,94.0,94.0,91.87000274658203,92.33999633789062,9440624,0.0,0.0
2025-10-28 00:00:00+05:30,92.33999633789062,93.58999633789062,92.18000030517578,92.69000244140625,11137106,0.0,0.0
2025-10-29 00:00:00+05:30,92.6500015258789,93.58000183105469,91.7300033569336,92.97000122070312,15092548,0.0,0.0
2025-10-30 00:00:00+05:30,93.20999908447266,95.5,93.19999694824219,94.47000122070312,26516655,0.0,0.0
2025-10-31 00:00:00+05:30,95.19999694824219,95.94000244140625,93.69999694824219,93.97000122070312,12371529,0.0,0.0
2025-11-03 00:00:00+05:30,93.97000122070312,94.0999984741211,93.02999877929688,93.5,3907119,0.0,0.0
2025-11-04 00:00:00+05:30,94.01000213623047,96.22000122070312,94.0,95.16000366210938,16023424,0.0,0.0
2025-11-05 00:00:00+05:30,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,94.0999984741211,96.43000030517578,94.0999984741211,94.44999694824219,11103563,0.0,0.0
2025-11-07 00:00:00+05:30,94.30000305175781,96.30000305175781,94.0,95.66000366210938,17206733,0.0,0.0
2025-11-10 00:00:00+05:30,95.11000061035156,96.72000122070312,95.11000061035156,95.6500015258789,10726731,0.0,0.0
2025-11-11 00:00:00+05:30,95.5,95.80000305175781,94.44999694824219,95.48999786376953,6227895,0.0,0.0
2025-11-12 00:00:00+05:30,95.98999786376953,96.2699966430664,94.63999938964844,95.5,10526450,0.0,0.0
2025-11-13 00:00:00+05:30,95.25,96.19999694824219,95.08999633789062,95.48999786376953,10602571,0.0,0.0
2025-11-14 00:00:00+05:30,97.6500015258789,99.19000244140625,94.6500015258789,95.66999816894531,28366853,0.0,0.0
2025-11-17 00:00:00+05:30,97.45999908447266,98.08000183105469,96.41999816894531,97.68000030517578,16152779,0.0,0.0
2025-11-18 00:00:00+05:30,97.66000366210938,104.8499984741211,97.5,103.72000122070312,103946808,0.0,0.0
2025-11-19 00:00:00+05:30,104.19999694824219,104.69999694824219,102.5199966430664,102.91999816894531,24782245,0.0,0.0
2025-11-20 00:00:00+05:30,102.91999816894531,104.44000244140625,102.5999984741211,103.2699966430664,22471259,0.0,0.0
2025-11-21 00:00:00+05:30,103.25,105.48999786376953,102.55000305175781,104.05000305175781,36366106,0.0,0.0
2025-11-24 00:00:00+05:30,104.68000030517578,104.69999694824219,102.88999938964844,103.76000213623047,30916627,0.0,0.0
2025-11-25 00:00:00+05:30,103.48999786376953,105.98999786376953,103.31999969482422,104.20999908447266,27430965,0.0,0.0
2025-11-26 00:00:00+05:30,104.9800033569336,107.06999969482422,104.61000061035156,106.76000213623047,27688034,0.0,0.0
2025-11-27 00:00:00+05:30,107.19999694824219,107.20999908447266,106.2300033569336,106.69000244140625,13820784,0.0,0.0
2025-11-28 00:00:00+05:30,106.19999694824219,109.06999969482422,106.0,108.3499984741211,25821928,0.0,0.0
2025-12-01 00:00:00+05:30,108.9000015258789,109.5999984741211,106.83000183105469,107.63999938964844,40681263,0.0,0.0
2025-12-02 00:00:00+05:30,107.19999694824219,110.36000061035156,106.43000030517578,106.62999725341797,57495746,0.0,0.0
2025-12-03 00:00:00+05:30,107.38999938964844,107.91000366210938,104.9000015258789,105.3499984741211,36117634,0.0,0.0
2025-12-04 00:00:00+05:30,105.0,105.83999633789062,102.83999633789062,103.05999755859375,23135574,0.0,0.0
2025-12-05 00:00:00+05:30,102.55999755859375,103.97000122070312,101.0,103.51000213623047,30961152,0.0,0.0
2025-12-08 00:00:00+05:30,103.51000213623047,103.73999786376953,97.93000030517578,98.70999908447266,15105989,0.0,0.0
2025-12-09 00:00:00+05:30,98.0,100.98999786376953,98.0,100.41000366210938,22493544,0.0,0.0
2025-12-10 00:00:00+05:30,100.8499984741211,100.8499984741211,97.9000015258789,98.54000091552734,8694060,0.0,0.0
2025-12-11 00:00:00+05:30,98.54000091552734,98.66000366210938,96.94999694824219,98.16000366210938,8604476,0.0,0.0
2025-12-12 00:00:00+05:30,98.9000015258789,104.73999786376953,98.2300033569336,104.33999633789062,71679432,0.0,0.0
2025-12-15 00:00:00+05:30,103.94999694824219,106.9000015258789,103.23999786376953,104.87999725341797,42888244,0.0,0.0
2025-12-16 00:00:00+05:30,104.9000015258789,105.98999786376953,102.6500015258789,103.5199966430664,13369715,0.0,0.0
2025-12-17 00:00:00+05:30,103.19999694824219,104.0,100.4000015258789,100.94999694824219,11526107,0.0,0.0
2025-12-18 00:00:00+05:30,100.98999786376953,101.05000305175781,99.26000213623047,100.58999633789062,7539349,0.0,0.0
2025-12-19 00:00:00+05:30,100.63999938964844,102.19000244140625,100.4800033569336,101.52999877929688,32492470,0.0,0.0
2025-12-22 00:00:00+05:30,102.05000305175781,103.33999633789062,101.5999984741211,102.16999816894531,9042603,0.0,0.0
2025-12-23 00:00:00+05:30,102.44999694824219,105.2699966430664,101.20999908447266,104.88999938964844,15810413,0.0,0.0
2025-12-24 00:00:00+05:30,105.22000122070312,105.69000244140625,102.95999908447266,103.08000183105469,12397732,0.0,0.0
2025-12-25 00:00:00+05:30,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0,0.0,0.0
2025-12-26 00:00:00+05:30,103.0999984741211,104.25,102.12000274658203,102.44999694824219,7845932,0.0,0.0
2025-12-29 00:00:00+05:30,102.44999694824219,102.9000015258789,100.91000366210938,101.95999908447266,13106422,0.0,0.0
