Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00+05:30,391.45192360398363,392.39102488148274,373.65865434925706,375.3391418457031,181717,0.0,0.0
2025-03-03 00:00:00+05:30,383.4943794746619,383.4943794746619,364.7125957892675,369.7539978027344,156608,0.0,0.0
2025-03-04 00:00:00+05:30,367.2333161365134,387.4978732853654,356.9527663480734,382.0116271972656,584413,0.0,0.0
2025-03-05 00:00:00+05:30,382.0116086969796,396.3944889343742,379.5897350394007,392.9841003417969,254075,0.0,0.0
2025-03-06 00:00:00+05:30,393.5278099984689,400.4968283711075,389.4748926456434,393.18182373046875,143136,0.0,0.0
2025-03-07 00:00:00+05:30,392.7369666419167,404.4014608276507,390.66110943833445,396.5427551269531,197329,0.0,0.0
2025-03-10 00:00:00+05:30,399.36004315102224,399.36004315102224,380.5288452623429,383.4449462890625,126028,0.0,0.0
2025-03-11 00:00:00+05:30,383.5437974315554,387.54727087914995,370.8908182429142,376.4759216308594,232672,0.0,0.0
2025-03-12 00:00:00+05:30,378.65063114116293,383.7909208341059,372.225284108525,375.9816589355469,92831,0.0,0.0
2025-03-13 00:00:00+05:30,380.3805503398434,380.5288517197702,359.86886460715493,362.0436096191406,174899,0.0,0.0
2025-03-17 00:00:00+05:30,366.64018549421087,367.579286754765,358.4849372329466,360.2642822265625,95150,0.0,0.0
2025-03-18 00:00:00+05:30,360.2642822265625,360.2642822265625,360.2642822265625,360.2642822265625,0,0.0,0.0
2025-03-19 00:00:00+05:30,380.5782596017156,385.5208344017379,378.4035146228728,382.3575744628906,153254,0.0,0.0
2025-03-20 00:00:00+05:30,386.5093542293797,395.01058902589773,383.04955182579187,391.5013427734375,331974,0.0,0.0
2025-03-21 00:00:00+05:30,390.36455658853237,397.63014766948334,388.0415403698497,391.5013427734375,149072,0.0,0.0
2025-03-24 00:00:00+05:30,397.33360843952704,399.2611945510616,392.93470470990366,395.2577209472656,203406,0.0,0.0
2025-03-25 00:00:00+05:30,395.40597406992333,401.0405212672525,389.4748844588745,397.5807189941406,176699,0.0,0.0
2025-03-26 00:00:00+05:30,397.3830081626588,402.7704266834382,393.42894837994584,399.1623229980469,182755,0.0,0.0
2025-03-27 00:00:00+05:30,395.5048391132806,403.2152436873448,387.99211942975927,390.2162780761719,209883,0.0,0.0
2025-03-28 00:00:00+05:30,390.2657080541865,395.4059980962715,382.60471684107125,390.6116943359375,255639,0.0,0.0
2025-04-01 00:00:00+05:30,388.48638283824744,396.59221765132384,384.6311804923531,393.67608642578125,155300,0.0,0.0
2025-04-02 00:00:00+05:30,396.39451113269104,403.21525853272965,387.053032406995,397.3830261230469,92649,0.0,0.0
2025-04-03 00:00:00+05:30,393.42894623059186,476.8596011566276,391.9955875003562,470.5331115722656,14617675,0.0,0.0
2025-04-04 00:00:00+05:30,470.68138902151065,475.47569257885107,437.9121243501684,465.3434143066406,5092512,0.0,0.0
2025-04-07 00:00:00+05:30,425.11083354438153,457.53414134593925,424.07290493480036,448.14324951171875,1296043,0.0,0.0
2025-04-08 00:00:00+05:30,457.1387522860212,468.21010166432063,436.18222320622084,440.4822692871094,732805,0.0,0.0
2025-04-09 00:00:00+05:30,439.9880148583831,449.0823343927993,429.0154927657504,431.53619384765625,443798,0.0,0.0
2025-04-11 00:00:00+05:30,454.71688774978367,463.3663937667632,434.6994595390595,455.80426025390625,541362,0.0,0.0
2025-04-15 00:00:00+05:30,459.65947073899696,481.8516443501109,456.199668271069,479.7757568359375,478771,0.0,0.0
2025-04-16 00:00:00+05:30,478.83664245529013,498.705799262082,470.0882789918054,490.6988220214844,727517,0.0,0.0
2025-04-17 00:00:00+05:30,490.3034261468832,498.2609596052162,484.17462125321407,496.8770446777344,343261,0.0,0.0
2025-04-21 00:00:00+05:30,503.74723359651296,503.74723359651296,488.3758077478211,492.0333251953125,347121,0.0,0.0
2025-04-22 00:00:00+05:30,489.31489551826417,496.2345001013507,479.3308885863943,483.23553466796875,214295,0.0,0.0
2025-04-23 00:00:00+05:30,488.1286900146967,495.64140997241395,478.5895263942317,491.9344787597656,249514,0.0,0.0
2025-04-24 00:00:00+05:30,487.3378748632767,493.36782214753697,480.26999893873693,481.80218505859375,129810,0.0,0.0
2025-04-25 00:00:00+05:30,483.38381655567076,486.4976326534411,455.9525263523582,459.3629150390625,340756,0.0,0.0
2025-04-28 00:00:00+05:30,452.73986502399015,464.60204489361433,452.73986502399015,461.1422424316406,130762,0.0,0.0
2025-04-29 00:00:00+05:30,463.564103628759,466.776777256174,458.6709424986324,459.3629150390625,90859,0.0,0.0
2025-04-30 00:00:00+05:30,457.68244035264934,463.8112453572504,445.1282879132919,448.9835205078125,165021,0.0,0.0
2025-05-02 00:00:00+05:30,443.0524194517571,459.06634378710714,442.21217569795414,457.18817138671875,113032,0.0,0.0
2025-05-05 00:00:00+05:30,463.61352588204085,463.61352588204085,451.603074901669,459.0169372558594,168767,0.0,0.0
2025-05-06 00:00:00+05:30,455.80423869193567,463.4157855265612,444.8317169731809,446.26507568359375,145547,0.0,0.0
2025-05-07 00:00:00+05:30,454.6674796177008,482.3953128923216,449.5766033090435,467.369873046875,2210458,0.0,0.0
2025-05-08 00:00:00+05:30,474.43775415466234,485.4596896240678,461.5376161789134,467.3204345703125,579285,0.0,0.0
2025-05-09 00:00:00+05:30,452.78927157479296,481.4067921263441,452.78927157479296,475.5251159667969,452538,0.0,0.0
2025-05-12 00:00:00+05:30,487.3378786096979,489.7597523450782,475.4756990086505,476.3653564453125,262247,0.0,0.0
2025-05-13 00:00:00+05:30,476.3159295047677,480.1711317343757,467.56756625910384,471.0767822265625,186300,0.0,0.0
2025-05-14 00:00:00+05:30,474.38831330642284,479.3308880026079,467.17216631682544,471.0767822265625,153695,0.0,0.0
2025-05-15 00:00:00+05:30,474.981430465255,480.41826265580426,471.7687568981123,476.4642028808594,173148,0.0,0.0
2025-05-16 00:00:00+05:30,475.4756846702471,497.22301328302353,475.4756846702471,494.05975341796875,581567,0.0,0.0
2025-05-19 00:00:00+05:30,500.18857554482906,523.9129348592082,498.26095928370256,509.5794677734375,1289496,0.0,0.0
2025-05-20 00:00:00+05:30,513.928963007237,517.7347215522842,502.6104544024111,506.02081298828125,339770,0.0,0.0
2025-05-21 00:00:00+05:30,506.1196450858401,511.85301962349547,498.2609393111316,507.0587463378906,197127,0.0,0.0
2025-05-22 00:00:00+05:30,506.56451077408053,511.06224184144185,489.3149124013805,499.2989196777344,163411,0.0,0.0
2025-05-23 00:00:00+05:30,499.20004187352157,509.08519121755165,488.5240926488017,496.2344970703125,152488,0.0,0.0
2025-05-26 00:00:00+05:30,495.7896804937812,499.05179805659736,488.3264043962588,488.96893310546875,152161,0.0,0.0
2025-05-27 00:00:00+05:30,492.72528412961816,492.72528412961816,481.5056335221971,483.23553466796875,137242,0.0,0.0
2025-05-28 00:00:00+05:30,481.4067994693766,495.2460093103854,481.4067994693766,493.0218505859375,135144,0.0,0.0
2025-05-29 00:00:00+05:30,499.00235087085133,499.00235087085133,489.75975992237176,493.8620910644531,132677,0.0,0.0
2025-05-30 00:00:00+05:30,500.1885721335632,505.0817332756159,484.3723326985098,486.10223388671875,215262,0.0,0.0
2025-06-02 00:00:00+05:30,485.36083854778406,491.29192822453905,483.53207986403487,487.53558349609375,73577,0.0,0.0
2025-06-03 00:00:00+05:30,485.41025924714154,491.5884777497632,477.7987121521613,485.3114318847656,128387,0.0,0.0
2025-06-04 00:00:00+05:30,486.74476443944735,488.96892311849683,480.56654588653225,483.3838195800781,80058,0.0,0.0
2025-06-05 00:00:00+05:30,483.38380340388716,486.349348210046,477.7492562053527,482.4447021484375,54129,0.0,0.0
2025-06-06 00:00:00+05:30,482.44472345597393,483.1861096902575,477.1561924517508,479.8251647949219,62417,0.0,0.0
2025-06-09 00:00:00+05:30,479.82516100142954,484.37233590250224,477.5021447856234,481.2090759277344,69947,0.0,0.0
2025-06-10 00:00:00+05:30,483.8780879991131,493.2689804117619,481.50565805459746,483.82867431640625,138677,0.0,0.0
2025-06-11 00:00:00+05:30,484.5700586492305,493.0218497204622,477.3044674620386,486.5470886230469,140315,0.0,0.0
2025-06-12 00:00:00+05:30,488.42526193502687,491.58849179851927,481.6045145466238,484.916015625,90603,0.0,0.0
2025-06-13 00:00:00+05:30,474.5860441668763,480.7148188940114,470.5331267476085,476.61248779296875,72172,0.0,0.0
2025-06-16 00:00:00+05:30,476.6124747421884,477.60098968727937,465.59053913784066,467.2710266113281,84408,0.0,0.0
2025-06-17 00:00:00+05:30,467.2710341894097,479.13321372287896,467.2710341894097,472.0653076171875,99633,0.0,0.0
2025-06-18 00:00:00+05:30,472.41130603080825,472.6090210949483,459.65946873794644,462.7732849121094,56274,0.0,0.0
2025-06-19 00:00:00+05:30,459.26404399869125,463.66291735118756,448.09380715326876,450.02142333984375,77157,0.0,0.0
2025-06-20 00:00:00+05:30,449.77429854220674,457.4847030218118,447.69841113090325,452.6904296875,164509,0.0,0.0
2025-06-23 00:00:00+05:30,452.73986128622425,464.75031227164527,449.1812013213002,462.5261535644531,104662,0.0,0.0
2025-06-24 00:00:00+05:30,467.4687268152,476.4642191436524,460.20313569733145,472.80670166015625,196893,0.0,0.0
2025-06-25 00:00:00+05:30,473.49865966546736,489.3148988192199,473.2021172481673,482.3952941894531,223393,0.0,0.0
2025-06-26 00:00:00+05:30,486.8436212107968,486.8436212107968,476.8102003299198,480.41827392578125,82071,0.0,0.0
2025-06-27 00:00:00+05:30,480.7148224722452,489.3149148608756,480.51713757659167,487.3872985839844,584822,0.0,0.0
2025-06-30 00:00:00+05:30,488.3263865881902,495.24599125644386,487.0907428974306,494.8011474609375,199154,0.0,0.0
2025-07-01 00:00:00+05:30,499.15065557594755,500.3862993117361,491.2919493494995,497.07476806640625,128586,0.0,0.0
2025-07-02 00:00:00+05:30,497.0747405798239,497.71726925348753,488.5240924344068,492.18157958984375,94220,0.0,0.0
2025-07-03 00:00:00+05:30,491.934461286808,503.45065447830984,487.3378727798064,493.17010498046875,146350,0.0,0.0
2025-07-04 00:00:00+05:30,493.17009586485807,497.96439934106184,489.36430732531153,494.60345458984375,96670,0.0,0.0
2025-07-07 00:00:00+05:30,494.603455725187,500.78167409347634,487.48613609808496,492.972412109375,100915,0.0,0.0
2025-07-08 00:00:00+05:30,502.1656043766382,533.6992560292312,485.6079786417786,494.9988708496094,9910800,0.0,0.0
2025-07-09 00:00:00+05:30,494.55402210510175,501.177084399702,479.87459909214925,498.0138244628906,832812,0.0,0.0
2025-07-10 00:00:00+05:30,498.0138328350406,508.88749757088937,495.7896741390715,502.26446533203125,589255,0.0,0.0
2025-07-11 00:00:00+05:30,501.1770746877851,504.093205828245,489.66088166772477,491.8850402832031,184769,0.0,0.0
2025-07-14 00:00:00+05:30,491.8850440321636,491.8850440321636,482.39529450037907,485.9045104980469,143800,0.0,0.0
2025-07-15 00:00:00+05:30,485.90450712587113,498.9035027321927,484.8665785047732,495.3942565917969,176642,0.0,0.0
2025-07-16 00:00:00+05:30,498.1621117616142,500.04028409791727,493.2689507841968,494.3563232421875,111271,0.0,0.0
2025-07-17 00:00:00+05:30,498.11268316539054,500.7816856288038,491.3413496443538,496.3827819824219,98015,0.0,0.0
2025-07-18 00:00:00+05:30,496.3827909931819,499.5954646770143,490.59997232886695,495.4931335449219,105080,0.0,0.0
2025-07-21 00:00:00+05:30,495.4931088881708,499.1506261976693,488.4252331688681,494.8999938964844,73503,0.0,0.0
2025-07-22 00:00:00+05:30,494.9000216216631,495.78967907549213,477.7987244336619,478.98492431640625,333111,0.0,0.0
2025-07-23 00:00:00+05:30,478.98492171386437,486.10224163999186,468.50668705468104,478.73779296875,289002,0.0,0.0
2025-07-24 00:00:00+05:30,480.9125296622992,493.12069549289845,480.46768586196555,487.1896057128906,291353,0.0,0.0
2025-07-25 00:00:00+05:30,486.7942132211341,487.189613179111,466.0353986729763,468.2101135253906,194066,0.0,0.0
2025-07-28 00:00:00+05:30,468.2101005347263,471.47221797346367,452.9375626411451,454.27203369140625,153129,0.0,0.0
2025-07-29 00:00:00+05:30,451.7513435032057,458.86866338890775,450.86168605926366,454.7168884277344,106173,0.0,0.0
2025-07-30 00:00:00+05:30,454.71688962664024,460.2031356846502,451.1088159923672,453.0858459472656,72088,0.0,0.0
2025-07-31 00:00:00+05:30,439.9385623654994,444.831723389618,426.1487970406704,431.8821716308594,343616,0.0,0.0
2025-08-01 00:00:00+05:30,431.88217392041884,443.8432108017213,411.2222175802139,415.91766357421875,217768,0.0,0.0
2025-08-04 00:00:00+05:30,415.9176660398937,418.586668477036,410.43142012331265,412.11187744140625,164695,0.0,0.0
2025-08-05 00:00:00+05:30,414.08890095618597,422.8866778595265,410.5796849976831,413.2486572265625,144688,0.0,0.0
2025-08-06 00:00:00+05:30,414.18775958070256,416.3625045140688,401.13935031466866,403.5118103027344,340219,0.0,0.0
2025-08-07 00:00:00+05:30,394.4174818659592,410.03600667502093,386.06451811549834,392.24273681640625,363415,0.0,0.0
2025-08-08 00:00:00+05:30,392.4404433197598,400.2991494026939,387.1024685120512,388.5357971191406,148773,0.0,0.0
2025-08-11 00:00:00+05:30,390.4634210560888,390.4634210560888,379.293213735748,385.7679748535156,132452,0.0,0.0
2025-08-12 00:00:00+05:30,385.76796297205556,398.17381364782165,384.7794480124859,395.05999755859375,180249,0.0,0.0
2025-08-13 00:00:00+05:30,395.0600027676045,404.25321011306755,387.5967267912806,395.55426025390625,100067,0.0,0.0
2025-08-14 00:00:00+05:30,395.5542700250178,397.6301575521812,387.20133640043036,389.5243225097656,95951,0.0,0.0
2025-08-18 00:00:00+05:30,392.4898624741637,408.10841732733587,391.99560498198264,404.6980285644531,410803,0.0,0.0
2025-08-19 00:00:00+05:30,414.1877775102356,442.6569969285927,411.1233750322325,430.1028747558594,7826597,0.0,0.0
2025-08-20 00:00:00+05:30,425.8028325228268,426.79134751417405,419.6246138269065,424.1223449707031,339485,0.0,0.0
2025-08-21 00:00:00+05:30,424.36944831561516,426.148793293778,415.1762715132264,416.5107727050781,127510,0.0,0.0
2025-08-22 00:00:00+05:30,416.3625057094639,417.2521631240018,407.7624136457391,409.986572265625,119319,0.0,0.0
2025-08-25 00:00:00+05:30,409.98658977540833,413.1004059428176,405.2911435995598,408.7509460449219,60507,0.0,0.0
2025-08-26 00:00:00+05:30,406.27964637611603,407.11989012101594,392.1933082718346,393.7254943847656,171704,0.0,0.0
2025-08-28 00:00:00+05:30,390.51282499072477,454.6180265264388,382.7530066464721,445.0294494628906,25666810,0.0,0.0
2025-08-29 00:00:00+05:30,443.8432054538834,443.8432054538834,416.7084584433779,419.476318359375,6884962,0.0,0.0
2025-09-01 00:00:00+05:30,415.1762817893567,418.388955398441,405.78538970126414,413.4463806152344,1458479,0.0,0.0
2025-09-02 00:00:00+05:30,420.0200033247148,421.65104698638163,405.29113635404536,407.46588134765625,661855,0.0,0.0
2025-09-03 00:00:00+05:30,409.73944809032236,414.92915159448205,408.8003468179748,411.5682067871094,313238,0.0,0.0
2025-09-04 00:00:00+05:30,420.11886710253236,420.9096670208333,405.2911423812665,406.3290710449219,281331,0.0,0.0
2025-09-05 00:00:00+05:30,406.27964928081303,410.5302515495214,400.8922306724218,402.0784606933594,227234,0.0,0.0
2025-09-08 00:00:00+05:30,403.2646883802945,410.23370675349076,402.81984458324695,405.3405456542969,150056,0.0,0.0
2025-09-09 00:00:00+05:30,409.146343194333,409.146343194333,402.3255958823245,404.9945983886719,124920,0.0,0.0
2025-09-10 00:00:00+05:30,413.1498281036111,443.84320469078483,413.1498281036111,437.8627014160156,3276595,0.0,0.0
2025-09-11 00:00:00+05:30,434.7488797003184,434.7488797003184,422.8372861605256,430.3500061035156,613062,0.0,0.0
2025-09-12 00:00:00+05:30,434.0,434.0,425.54998779296875,429.8999938964844,207620,5.0,0.0
2025-09-15 00:00:00+05:30,429.8999938964844,432.3999938964844,425.0,426.29998779296875,126741,0.0,0.0
2025-09-16 00:00:00+05:30,427.0,440.75,426.0,436.8999938964844,372658,0.0,0.0
2025-09-17 00:00:00+05:30,444.79998779296875,447.79998779296875,438.0,445.5,324398,0.0,0.0
2025-09-18 00:00:00+05:30,445.5,449.0,433.5,435.70001220703125,116396,0.0,0.0
2025-09-19 00:00:00+05:30,435.8999938964844,438.0,422.54998779296875,426.1000061035156,355171,0.0,0.0
2025-09-22 00:00:00+05:30,425.0,430.75,420.0,421.54998779296875,132540,0.0,0.0
2025-09-23 00:00:00+05:30,421.6000061035156,423.95001220703125,415.8500061035156,417.70001220703125,102710,0.0,0.0
2025-09-24 00:00:00+05:30,416.0,420.1499938964844,412.1000061035156,416.0,132760,0.0,0.0
2025-09-25 00:00:00+05:30,415.8500061035156,419.1499938964844,410.1499938964844,413.6499938964844,250802,0.0,0.0
2025-09-26 00:00:00+05:30,413.95001220703125,419.79998779296875,406.29998779296875,417.20001220703125,279946,0.0,0.0
2025-09-29 00:00:00+05:30,417.20001220703125,421.8500061035156,406.1000061035156,409.70001220703125,264222,0.0,0.0
2025-09-30 00:00:00+05:30,410.0,416.70001220703125,407.1000061035156,412.8500061035156,133943,0.0,0.0
2025-10-01 00:00:00+05:30,414.8999938964844,414.8999938964844,406.75,409.45001220703125,85259,0.0,0.0
2025-10-03 00:00:00+05:30,413.8500061035156,413.8500061035156,407.04998779296875,407.95001220703125,137804,0.0,0.0
2025-10-06 00:00:00+05:30,409.8999938964844,411.20001220703125,402.1000061035156,403.45001220703125,119406,0.0,0.0
2025-10-07 00:00:00+05:30,405.6000061035156,407.8999938964844,400.3999938964844,401.95001220703125,149347,0.0,0.0
2025-10-08 00:00:00+05:30,402.0,407.8999938964844,395.6000061035156,396.8999938964844,112149,0.0,0.0
2025-10-09 00:00:00+05:30,400.0,401.6499938964844,396.20001220703125,400.25,146396,0.0,0.0
2025-10-10 00:00:00+05:30,403.8999938964844,406.45001220703125,398.0,402.04998779296875,270258,0.0,0.0
2025-10-13 00:00:00+05:30,402.95001220703125,403.3500061035156,397.0,398.70001220703125,113576,0.0,0.0
2025-10-14 00:00:00+05:30,399.0,401.0,385.5,394.6499938964844,350623,0.0,0.0
2025-10-15 00:00:00+05:30,394.8999938964844,406.0,393.20001220703125,401.8500061035156,223388,0.0,0.0
2025-10-16 00:00:00+05:30,405.6000061035156,411.3999938964844,401.20001220703125,409.3999938964844,159553,0.0,0.0
2025-10-17 00:00:00+05:30,412.0,412.0,401.20001220703125,404.54998779296875,81710,0.0,0.0
2025-10-20 00:00:00+05:30,405.04998779296875,408.0,399.3999938964844,406.29998779296875,83410,0.0,0.0
2025-10-21 00:00:00+05:30,408.25,409.79998779296875,406.79998779296875,408.25,22269,0.0,0.0
2025-10-23 00:00:00+05:30,430.5,454.25,426.6000061035156,437.3999938964844,14428536,0.0,0.0
2025-10-24 00:00:00+05:30,427.8999938964844,449.75,419.3500061035156,442.1000061035156,1528158,0.0,0.0
2025-10-27 00:00:00+05:30,443.8500061035156,444.75,434.0,440.45001220703125,404907,0.0,0.0
2025-10-28 00:00:00+05:30,440.45001220703125,444.1499938964844,431.0,433.29998779296875,278736,0.0,0.0
2025-10-29 00:00:00+05:30,435.54998779296875,446.6000061035156,428.6000061035156,442.3999938964844,547795,0.0,0.0
2025-10-30 00:00:00+05:30,447.5,447.5,435.20001220703125,438.8999938964844,139938,0.0,0.0
2025-10-31 00:00:00+05:30,438.70001220703125,441.3500061035156,432.29998779296875,436.04998779296875,143045,0.0,0.0
2025-11-03 00:00:00+05:30,438.20001220703125,452.5,438.20001220703125,443.3999938964844,489781,0.0,0.0
2025-11-04 00:00:00+05:30,442.1499938964844,443.3999938964844,435.0,437.8999938964844,102898,0.0,0.0
2025-11-05 00:00:00+05:30,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,440.0,440.0,425.75,429.25,136066,0.0,0.0
2025-11-07 00:00:00+05:30,428.04998779296875,440.0,424.04998779296875,438.29998779296875,115572,0.0,0.0
2025-11-10 00:00:00+05:30,435.29998779296875,439.0,431.1000061035156,435.8500061035156,67411,0.0,0.0
2025-11-11 00:00:00+05:30,439.0,448.5,437.04998779296875,446.79998779296875,273054,0.0,0.0
2025-11-12 00:00:00+05:30,449.0,451.0,442.0,447.3500061035156,202567,0.0,0.0
2025-11-13 00:00:00+05:30,451.0,457.0,447.0,450.8500061035156,215275,0.0,0.0
2025-11-14 00:00:00+05:30,450.8500061035156,454.0,445.70001220703125,452.79998779296875,192963,0.0,0.0
2025-11-17 00:00:00+05:30,452.70001220703125,462.6000061035156,449.1499938964844,460.25,259279,0.0,0.0
2025-11-18 00:00:00+05:30,464.70001220703125,464.70001220703125,453.1000061035156,455.54998779296875,150319,0.0,0.0
2025-11-19 00:00:00+05:30,457.8500061035156,468.95001220703125,454.3999938964844,460.6499938964844,405957,0.0,0.0
2025-11-20 00:00:00+05:30,461.1000061035156,467.0,455.04998779296875,465.25,252886,0.0,0.0
2025-11-21 00:00:00+05:30,464.0,466.45001220703125,447.0,451.95001220703125,133777,0.0,0.0
2025-11-24 00:00:00+05:30,450.0,454.20001220703125,434.0,435.3999938964844,183286,0.0,0.0
2025-11-25 00:00:00+05:30,433.70001220703125,435.54998779296875,424.04998779296875,425.1499938964844,201040,0.0,0.0
2025-11-26 00:00:00+05:30,425.1499938964844,451.0,425.1499938964844,432.20001220703125,1279153,0.0,0.0
2025-11-27 00:00:00+05:30,434.45001220703125,436.1499938964844,425.3999938964844,428.0,126218,0.0,0.0
2025-11-28 00:00:00+05:30,428.5,439.5,426.25,437.1000061035156,189043,0.0,0.0
2025-12-01 00:00:00+05:30,436.0,437.20001220703125,428.04998779296875,430.3999938964844,134346,0.0,0.0
2025-12-02 00:00:00+05:30,430.0,433.70001220703125,427.5,431.95001220703125,68608,0.0,0.0
2025-12-03 00:00:00+05:30,431.95001220703125,431.95001220703125,426.5,430.79998779296875,101920,0.0,0.0
2025-12-04 00:00:00+05:30,428.25,433.6000061035156,427.54998779296875,432.1000061035156,70295,0.0,0.0
2025-12-05 00:00:00+05:30,430.0,434.0,428.5,432.6499938964844,72053,0.0,0.0
2025-12-08 00:00:00+05:30,430.1499938964844,434.3999938964844,425.29998779296875,430.1000061035156,101412,0.0,0.0
2025-12-09 00:00:00+05:30,430.1000061035156,440.0,422.1000061035156,438.1000061035156,106155,0.0,0.0
2025-12-10 00:00:00+05:30,437.0,448.8500061035156,436.95001220703125,446.04998779296875,131158,0.0,0.0
2025-12-11 00:00:00+05:30,446.04998779296875,450.29998779296875,440.04998779296875,446.95001220703125,84833,0.0,0.0
2025-12-12 00:00:00+05:30,446.8999938964844,449.0,442.8999938964844,446.29998779296875,73293,0.0,0.0
2025-12-15 00:00:00+05:30,445.0,451.0,440.3999938964844,449.8999938964844,123735,0.0,0.0
2025-12-16 00:00:00+05:30,448.0,451.0,443.75,445.54998779296875,99532,0.0,0.0
2025-12-17 00:00:00+05:30,450.0,452.5,439.70001220703125,449.0,138388,0.0,0.0
2025-12-18 00:00:00+05:30,447.70001220703125,451.3500061035156,441.1000061035156,449.8999938964844,108183,0.0,0.0
2025-12-19 00:00:00+05:30,453.95001220703125,455.20001220703125,445.79998779296875,453.0,129779,0.0,0.0
2025-12-22 00:00:00+05:30,453.0,453.95001220703125,447.54998779296875,449.25,80846,0.0,0.0
2025-12-23 00:00:00+05:30,450.0,450.0,442.25,443.8500061035156,75600,0.0,0.0
2025-12-24 00:00:00+05:30,443.8500061035156,447.1000061035156,440.29998779296875,444.1000061035156,86082,0.0,0.0
2025-12-25 00:00:00+05:30,444.1000061035156,444.1000061035156,444.1000061035156,444.1000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,444.1000061035156,448.0,438.1499938964844,446.8500061035156,76731,0.0,0.0
2025-12-29 00:00:00+05:30,444.0,447.45001220703125,439.0,443.5,71907,0.0,0.0
2025-12-30 00:00:00+05:30,439.5,443.8999938964844,431.0,439.3500061035156,96238,0.0,0.0
2025-12-31 00:00:00+05:30,439.3500061035156,441.6499938964844,433.5,437.54998779296875,97779,0.0,0.0
2026-01-01 00:00:00+05:30,437.54998779296875,439.8999938964844,433.04998779296875,435.45001220703125,39258,0.0,0.0
2026-01-02 00:00:00+05:30,433.0,437.95001220703125,433.0,436.1000061035156,39890,0.0,0.0
