Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,350.95001220703125,355.0,350.04998779296875,353.5,60173,0.0,0.0
2025-01-22 00:00:00+05:30,352.20001220703125,355.95001220703125,330.1000061035156,352.70001220703125,555071,0.0,0.0
2025-01-23 00:00:00+05:30,353.95001220703125,358.79998779296875,330.54998779296875,355.79998779296875,625643,0.0,0.0
2025-01-24 00:00:00+05:30,350.5,354.3999938964844,347.5,350.75,110236,0.0,0.0
2025-01-27 00:00:00+05:30,350.75,350.75,339.95001220703125,344.5,148678,0.0,0.0
2025-01-28 00:00:00+05:30,344.8999938964844,344.8999938964844,331.54998779296875,333.1499938964844,125486,0.0,0.0
2025-01-29 00:00:00+05:30,333.0,353.3500061035156,333.0,347.3500061035156,714160,0.0,0.0
2025-01-30 00:00:00+05:30,347.54998779296875,351.0,344.1499938964844,346.75,51824,0.0,0.0
2025-01-31 00:00:00+05:30,347.54998779296875,353.75,347.04998779296875,350.5,73888,0.0,0.0
2025-02-01 00:00:00+05:30,351.20001220703125,351.20001220703125,340.3500061035156,342.70001220703125,36802,0.0,0.0
2025-02-03 00:00:00+05:30,339.3500061035156,353.8999938964844,339.1499938964844,353.1000061035156,124584,0.0,0.0
2025-02-04 00:00:00+05:30,352.45001220703125,354.0,348.8999938964844,352.25,52449,0.0,0.0
2025-02-05 00:00:00+05:30,352.25,359.5,348.1000061035156,355.3999938964844,95963,0.0,0.0
2025-02-06 00:00:00+05:30,354.3999938964844,368.0,351.95001220703125,365.04998779296875,391280,0.0,0.0
2025-02-07 00:00:00+05:30,365.5,367.6499938964844,355.0,359.5,274904,0.0,0.0
2025-02-10 00:00:00+05:30,358.8999938964844,358.8999938964844,346.3500061035156,347.8999938964844,43522,0.0,0.0
2025-02-11 00:00:00+05:30,347.1000061035156,348.79998779296875,335.0,336.79998779296875,47291,0.0,0.0
2025-02-12 00:00:00+05:30,336.79998779296875,338.5,323.8999938964844,328.6499938964844,92226,0.0,0.0
2025-02-13 00:00:00+05:30,328.0,332.70001220703125,326.0,328.8500061035156,74943,0.0,0.0
2025-02-14 00:00:00+05:30,329.6499938964844,331.3500061035156,307.75,311.70001220703125,301848,0.0,0.0
2025-02-17 00:00:00+05:30,305.70001220703125,322.3999938964844,305.70001220703125,319.5,695675,0.0,0.0
2025-02-18 00:00:00+05:30,314.70001220703125,318.20001220703125,304.79998779296875,311.70001220703125,154275,0.0,0.0
2025-02-19 00:00:00+05:30,310.0,324.8999938964844,308.95001220703125,322.04998779296875,96354,0.0,0.0
2025-02-20 00:00:00+05:30,320.3999938964844,325.8500061035156,318.29998779296875,321.1000061035156,36492,0.0,0.0
2025-02-21 00:00:00+05:30,321.0,325.1499938964844,319.70001220703125,322.5,51901,0.0,0.0
2025-02-24 00:00:00+05:30,317.6499938964844,322.45001220703125,314.04998779296875,316.8999938964844,112411,0.0,0.0
2025-02-25 00:00:00+05:30,315.5,322.54998779296875,314.3999938964844,319.79998779296875,75090,0.0,0.0
2025-02-27 00:00:00+05:30,323.0,323.8500061035156,308.3999938964844,313.6000061035156,130670,0.0,0.0
2025-02-28 00:00:00+05:30,309.8500061035156,316.8999938964844,301.5,313.45001220703125,197917,0.0,0.0
2025-03-03 00:00:00+05:30,310.6000061035156,315.0,300.20001220703125,300.79998779296875,103154,0.0,0.0
2025-03-04 00:00:00+05:30,300.0,309.0,296.6000061035156,307.3500061035156,96418,0.0,0.0
2025-03-05 00:00:00+05:30,307.04998779296875,317.3999938964844,306.25,316.20001220703125,79991,0.0,0.0
2025-03-06 00:00:00+05:30,320.79998779296875,321.0,314.54998779296875,316.79998779296875,60043,0.0,0.0
2025-03-07 00:00:00+05:30,316.0,322.95001220703125,315.0,317.8999938964844,73971,0.0,0.0
2025-03-10 00:00:00+05:30,317.45001220703125,317.8999938964844,304.5,305.75,56276,0.0,0.0
2025-03-11 00:00:00+05:30,305.0,307.5,299.79998779296875,302.3999938964844,71360,0.0,0.0
2025-03-12 00:00:00+05:30,302.1000061035156,305.45001220703125,295.04998779296875,297.45001220703125,92512,0.0,0.0
2025-03-13 00:00:00+05:30,299.3999938964844,299.6000061035156,292.0,294.1000061035156,79209,0.0,0.0
2025-03-17 00:00:00+05:30,291.0,297.6499938964844,287.5,288.75,141937,0.0,0.0
2025-03-18 00:00:00+05:30,288.75,288.75,288.75,288.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,295.54998779296875,308.95001220703125,294.29998779296875,303.1000061035156,176514,0.0,0.0
2025-03-20 00:00:00+05:30,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638,0.0,0.0
2025-03-21 00:00:00+05:30,305.0,341.79998779296875,305.0,325.54998779296875,2572729,0.0,0.0
2025-03-24 00:00:00+05:30,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308,0.0,0.0
2025-03-25 00:00:00+05:30,321.79998779296875,327.25,315.5,318.54998779296875,241131,0.0,0.0
2025-03-26 00:00:00+05:30,319.0,323.8500061035156,313.3999938964844,315.0,433376,0.0,0.0
2025-03-27 00:00:00+05:30,312.54998779296875,326.0,305.0,310.3999938964844,929666,0.0,0.0
2025-03-28 00:00:00+05:30,311.1000061035156,317.0,304.25,307.79998779296875,347805,0.0,0.0
2025-04-01 00:00:00+05:30,307.0,316.5,306.0,314.0,82545,0.0,0.0
2025-04-02 00:00:00+05:30,315.70001220703125,317.95001220703125,306.0,308.5,186980,0.0,0.0
2025-04-03 00:00:00+05:30,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665,0.0,0.0
2025-04-04 00:00:00+05:30,320.70001220703125,322.0,310.0,316.3500061035156,105097,0.0,0.0
2025-04-07 00:00:00+05:30,297.0,304.29998779296875,295.0,299.95001220703125,583382,0.0,0.0
2025-04-08 00:00:00+05:30,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609,0.0,0.0
2025-04-09 00:00:00+05:30,304.8999938964844,316.0,303.5,314.0,514567,0.0,0.0
2025-04-11 00:00:00+05:30,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605,0.0,0.0
2025-04-15 00:00:00+05:30,320.0,325.25,315.04998779296875,321.79998779296875,136850,0.0,0.0
2025-04-16 00:00:00+05:30,320.5,324.29998779296875,318.04998779296875,322.5,98228,0.0,0.0
2025-04-17 00:00:00+05:30,322.5,326.0,317.1000061035156,324.04998779296875,72345,0.0,0.0
2025-04-21 00:00:00+05:30,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065,0.0,0.0
2025-04-22 00:00:00+05:30,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348,0.0,0.0
2025-04-23 00:00:00+05:30,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678,0.0,0.0
2025-04-24 00:00:00+05:30,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072,0.0,0.0
