Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,157.64999389648438,164.3000030517578,157.5500030517578,160.91000366210938,9664303,0.0,0.0
2025-01-22 00:00:00+05:30,162.52000427246094,163.89999389648438,158.57000732421875,161.7100067138672,10655660,0.0,0.0
2025-01-23 00:00:00+05:30,158.9499969482422,159.1199951171875,154.7100067138672,157.19000244140625,7940315,0.0,0.0
2025-01-24 00:00:00+05:30,159.8000030517578,159.82000732421875,154.0,154.86000061035156,8105927,0.0,0.0
2025-01-27 00:00:00+05:30,153.75,153.75,142.0500030517578,143.2899932861328,9610285,0.0,0.0
2025-01-28 00:00:00+05:30,145.5399932861328,148.8300018310547,140.55999755859375,146.5800018310547,8618313,0.0,0.0
2025-01-29 00:00:00+05:30,147.10000610351562,148.0,144.58999633789062,145.94000244140625,4369677,0.0,0.0
2025-01-30 00:00:00+05:30,146.0,146.67999267578125,140.10000610351562,140.8699951171875,6136766,0.0,0.0
2025-01-31 00:00:00+05:30,141.5,142.22999572753906,139.1999969482422,140.6999969482422,5808661,0.0,0.0
2025-02-01 00:00:00+05:30,141.5,146.13999938964844,141.49000549316406,142.77000427246094,3569804,0.0,0.0
2025-02-03 00:00:00+05:30,141.0,141.0,136.47999572753906,137.6300048828125,4335548,0.0,0.0
2025-02-04 00:00:00+05:30,140.08999633789062,142.0,136.66000366210938,141.2899932861328,7359868,0.0,0.0
2025-02-05 00:00:00+05:30,141.5,144.99000549316406,140.2100067138672,140.88999938964844,7708153,0.0,0.0
2025-02-06 00:00:00+05:30,142.0,149.8000030517578,141.47000122070312,147.86000061035156,8000023,0.0,0.0
2025-02-07 00:00:00+05:30,148.0,152.60000610351562,145.7100067138672,149.24000549316406,7419598,0.0,0.0
2025-02-10 00:00:00+05:30,149.1999969482422,149.85000610351562,142.14999389648438,143.08999633789062,4713666,0.0,0.0
2025-02-11 00:00:00+05:30,143.0,143.27000427246094,133.60000610351562,136.22999572753906,6569901,0.0,0.0
2025-02-12 00:00:00+05:30,136.60000610351562,136.60000610351562,120.19999694824219,125.31999969482422,19913320,0.0,0.0
2025-02-13 00:00:00+05:30,126.25,130.08999633789062,124.5,125.31999969482422,8110445,0.0,0.0
2025-02-14 00:00:00+05:30,126.0999984741211,126.94999694824219,118.52999877929688,122.19000244140625,13062718,0.0,0.0
2025-02-17 00:00:00+05:30,122.19000244140625,125.7699966430664,119.5999984741211,121.43000030517578,11736949,0.0,0.0
2025-02-18 00:00:00+05:30,122.0,123.19000244140625,115.11000061035156,117.93000030517578,6823503,0.0,0.0
2025-02-19 00:00:00+05:30,118.06999969482422,123.79000091552734,116.87999725341797,122.75,7267169,0.0,0.0
2025-02-20 00:00:00+05:30,122.0,124.73999786376953,121.05999755859375,121.4800033569336,5498523,0.0,0.0
