Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1067.899177047781,1081.2721446964276,1044.1469679010347,1053.4781494140625,196554,0.0,0.0
2025-01-22 00:00:00+05:30,1062.3103399603726,1062.3103399603726,997.9899372355208,1017.6004638671875,522919,0.0,0.0
2025-01-23 00:00:00+05:30,1017.8998853943473,1052.180877522818,1010.5147352273402,1016.103515625,311397,0.0,0.0
2025-01-24 00:00:00+05:30,1024.7361080154624,1025.8338725725755,971.04420109542,976.3834228515625,310992,0.0,0.0
2025-01-27 00:00:00+05:30,961.7130528685145,965.7549000389376,922.1926137591672,940.1564331054688,578161,0.0,0.0
2025-01-28 00:00:00+05:30,952.0824055873909,959.0184478734832,896.6939637529043,929.3282470703125,353231,0.0,0.0
2025-01-29 00:00:00+05:30,938.1105272663991,990.654721057532,915.2066463596881,974.9862670898438,322531,0.0,0.0
2025-01-30 00:00:00+05:30,979.1278936274656,1103.9764092083094,974.537164325381,1015.504638671875,1574954,0.0,0.0
2025-01-31 00:00:00+05:30,1021.9417521264983,1047.8894919265852,1002.6306701402698,1032.7200927734375,231501,0.0,0.0
2025-02-01 00:00:00+05:30,1041.9015497340488,1100.4336870223165,1030.2749419836164,1087.5096435546875,185041,0.0,0.0
2025-02-03 00:00:00+05:30,1074.036703931348,1084.3659970705846,1043.0990163895333,1066.501953125,180083,0.0,0.0
2025-02-04 00:00:00+05:30,1073.7872194632055,1097.589376820374,1057.070888088852,1083.4178466796875,186651,0.0,0.0
2025-02-05 00:00:00+05:30,1097.788938325027,1189.6040131667564,1083.9168537393855,1157.6683349609375,848314,0.0,0.0
2025-02-06 00:00:00+05:30,1145.8920300916398,1155.6723804872272,1116.451326098226,1123.437255859375,149519,0.0,0.0
2025-02-07 00:00:00+05:30,1124.684703315508,1159.1653041402287,1113.7567623077878,1131.7205810546875,214178,0.0,0.0
2025-02-10 00:00:00+05:30,1140.0538211529913,1140.0538211529913,1082.1205763223516,1095.7430419921875,171387,0.0,0.0
2025-02-11 00:00:00+05:30,1085.0146170927796,1087.8090376626246,1059.3663242925468,1076.3321533203125,115480,0.0,0.0
2025-02-12 00:00:00+05:30,1060.1648000299238,1072.889172221465,1020.0455299075071,1024.2869873046875,240752,0.0,0.0
2025-02-13 00:00:00+05:30,989.1078297486706,989.1078297486706,933.1206170883585,951.733154296875,1407394,0.0,0.0
2025-02-14 00:00:00+05:30,946.0944746331286,950.2860446146306,903.9293991550171,919.8473510742188,414844,0.0,0.0
2025-02-17 00:00:00+05:30,738.5125620632354,912.4123106301527,738.5125620632354,905.0271606445312,1136192,0.0,0.0
2025-02-18 00:00:00+05:30,899.4883211761432,902.2826808270053,878.8798654526224,898.68994140625,140643,0.0,0.0
2025-02-19 00:00:00+05:30,883.2210841098916,937.6614223660355,875.8858825221031,925.8352661132812,282505,0.0,0.0
2025-02-20 00:00:00+05:30,912.6119471420773,951.0345612772886,909.2187568534586,923.0409545898438,240792,0.0,0.0
2025-02-21 00:00:00+05:30,921.4940161329827,1031.7719080212437,919.1487640641494,992.101806640625,3781116,0.0,0.0
2025-02-24 00:00:00+05:30,978.0301331092622,984.4671803515063,909.4682126159453,921.444091796875,856915,0.0,0.0
2025-02-25 00:00:00+05:30,921.4441530068825,1105.7229695972924,914.7077205201196,1059.8154296875,6471297,0.0,0.0
2025-02-27 00:00:00+05:30,1037.8098070199796,1054.0271442333114,933.1206335055443,966.8027954101562,3984843,0.0,0.0
2025-02-28 00:00:00+05:30,962.0124297958644,977.0820537590685,898.2907345890999,913.9093017578125,1590379,0.0,0.0
2025-03-03 00:00:00+05:30,913.9092754620289,963.0602793566561,893.2009844810437,930.7753295898438,1830716,0.0,0.0
2025-03-04 00:00:00+05:30,930.775336874234,1069.845209896436,918.59984748956,994.4470825195312,14456756,0.0,0.0
2025-03-05 00:00:00+05:30,977.0321679718033,1029.9256356965282,969.9963509569524,1020.095458984375,1906321,0.0,0.0
2025-03-06 00:00:00+05:30,1017.9996544456013,1102.7789143905163,1004.1276304410238,1052.8294677734375,3750983,0.0,0.0
2025-03-07 00:00:00+05:30,1037.9095177072911,1094.4456710897005,1037.9095177072911,1051.5321044921875,1235799,0.0,0.0
2025-03-10 00:00:00+05:30,1052.7796474702259,1073.787263318631,1007.9698732925287,1028.5284423828125,1114810,0.0,0.0
2025-03-11 00:00:00+05:30,1018.9477635865145,1023.8877652284777,996.043881497741,1014.4069213867188,547398,0.0,0.0
2025-03-12 00:00:00+05:30,1014.8559919707011,1050.53413224202,989.0579155347259,1002.630615234375,800573,0.0,0.0
2025-03-13 00:00:00+05:30,1003.9778834196285,1026.4326571541628,989.207644434518,1011.5126953125,758015,0.0,0.0
2025-03-17 00:00:00+05:30,1016.452762063228,1083.8170835549,1016.452762063228,1065.3043212890625,2726052,0.0,0.0
2025-03-18 00:00:00+05:30,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1083.5675878207453,1157.0695719766602,1079.9748483670332,1117.5491943359375,2530736,0.0,0.0
2025-03-20 00:00:00+05:30,1119.9442864685607,1127.728656901042,1041.652022690675,1051.432373046875,901022,0.0,0.0
2025-03-21 00:00:00+05:30,1059.7655839580068,1074.186490436728,1008.119602501242,1023.2890014648438,3020365,0.0,0.0
2025-03-24 00:00:00+05:30,1033.4186153873925,1081.721354368268,1031.9216304302886,1046.043212890625,926999,0.0,0.0
2025-03-25 00:00:00+05:30,1055.4242953487512,1061.3123384543035,996.991936430576,1018.0494995117188,536683,0.0,0.0
2025-03-26 00:00:00+05:30,1022.9397225200872,1052.8294734871583,998.5388554930889,1002.8302001953125,558594,0.0,0.0
2025-03-27 00:00:00+05:30,1007.720380622692,1015.8040750822072,985.6648264665017,1000.1356811523438,391320,0.0,0.0
2025-03-28 00:00:00+05:30,1002.4808910635793,1015.9038678899813,996.6925616152437,1005.1754760742188,216017,0.0,0.0
2025-04-01 00:00:00+05:30,992.0020325403361,992.0020325403361,956.5733885210384,971.3436279296875,424175,0.0,0.0
2025-04-02 00:00:00+05:30,971.0442330377084,973.0901002773384,946.9427510901285,963.4595336914062,321831,0.0,0.0
2025-04-03 00:00:00+05:30,968.3995073079311,990.6047833214545,946.1443439802424,968.7488403320312,435860,0.0,0.0
2025-04-04 00:00:00+05:30,974.6869039872632,984.6668034356048,933.619593392349,946.6932373046875,280391,0.0,0.0
2025-04-07 00:00:00+05:30,811.5155714115772,908.170875991385,811.5155714115772,890.0074462890625,470956,0.0,0.0
2025-04-08 00:00:00+05:30,917.9511368774824,1060.8633088179554,902.4324054549729,1014.0575561523438,13420787,0.0,0.0
2025-04-09 00:00:00+05:30,992.9999981141617,1001.7822974727774,961.6132020716769,968.9983520507812,3025527,0.0,0.0
2025-04-11 00:00:00+05:30,970.0961303913023,980.9742453422227,941.1544214929534,963.4595336914062,744708,0.0,0.0
2025-04-15 00:00:00+05:30,971.5432483175366,1011.9618426235049,961.3637383098348,998.2893676757812,599366,0.0,0.0
2025-04-16 00:00:00+05:30,993.598764063499,996.8921796092802,977.0321553550518,989.90625,339004,0.0,0.0
2025-04-17 00:00:00+05:30,990.0060895576449,1051.4822497861535,973.0402593938546,1038.608154296875,1529936,0.0,0.0
2025-04-21 00:00:00+05:30,1040.9035473621072,1109.76485586449,1030.923647579153,1097.988525390625,1846298,0.0,0.0
2025-04-22 00:00:00+05:30,1092.8987434203966,1177.628112489046,1092.8987434203966,1141.9000244140625,2202163,0.0,0.0
2025-04-23 00:00:00+05:30,1141.9000075254814,1158.3668410582686,1109.3655607893265,1117.64892578125,467782,0.0,0.0
2025-04-24 00:00:00+05:30,1111.9603471006394,1112.0602435550152,1052.8793911338191,1059.665771484375,626078,0.0,0.0
2025-04-25 00:00:00+05:30,1065.8532210327237,1079.4258594074784,1019.9456852953593,1036.312744140625,402988,0.0,0.0
2025-04-28 00:00:00+05:30,1036.3127873252156,1058.8673358058556,1017.7501377277897,1036.2130126953125,368626,0.0,0.0
2025-04-29 00:00:00+05:30,1040.9035391745929,1051.6818795853826,1008.9678601203389,1014.5565795898438,243460,0.0,0.0
2025-04-30 00:00:00+05:30,1017.9497568110476,1030.225082020218,989.6068176485743,998.4889526367188,322204,0.0,0.0
2025-05-02 00:00:00+05:30,1010.9637984345482,1010.9637984345482,976.533145871871,990.5050048828125,230477,0.0,0.0
2025-05-05 00:00:00+05:30,998.0897266682836,1023.8379161608439,981.0241228534217,1016.1533813476562,277762,0.0,0.0
2025-05-06 00:00:00+05:30,1019.8459438622797,1027.7300887518097,992.3013849758934,998.38916015625,188366,0.0,0.0
2025-05-07 00:00:00+05:30,978.5291714865881,1009.6664709208744,978.5291714865881,1004.3771362304688,168517,0.0,0.0
2025-05-08 00:00:00+05:30,1004.4769072066653,1022.9397216958091,995.2953872782178,997.8901977539062,152640,0.0,0.0
2025-05-09 00:00:00+05:30,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812,95903,0.0,0.0
2025-05-12 00:00:00+05:30,1047.889457780089,1052.4801872301364,978.5291555746451,987.61083984375,341022,0.0,0.0
2025-05-13 00:00:00+05:30,987.9102741190175,992.8003883178667,961.3637049485851,968.1500244140625,594381,0.0,0.0
2025-05-14 00:00:00+05:30,973.4393959027951,980.425325368414,920.7454792035788,929.2283935546875,573104,0.0,0.0
2025-05-15 00:00:00+05:30,933.8191818852238,937.5117567778815,883.2210806742713,889.4086303710938,764274,0.0,0.0
2025-05-16 00:00:00+05:30,896.3945932829428,911.7636021028013,887.612293826956,907.9712524414062,660457,0.0,0.0
2025-05-19 00:00:00+05:30,918.1507664376927,940.3061558103143,896.6939822220293,920.2465209960938,715601,0.0,0.0
2025-05-20 00:00:00+05:30,928.1306619183857,932.0228471236779,912.5620429221634,921.2445068359375,191444,0.0,0.0
2025-05-21 00:00:00+05:30,929.3282599324277,952.0824187644289,917.2525449079527,932.1226196289062,481655,0.0,0.0
2025-05-22 00:00:00+05:30,933.12058272728,935.2163372111977,925.2364379306921,928.2304077148438,90211,0.0,0.0
2025-05-23 00:00:00+05:30,928.2304064775567,934.2183460378784,904.1788736085861,909.1688232421875,170289,0.0,0.0
2025-05-26 00:00:00+05:30,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562,316094,0.0,0.0
2025-05-27 00:00:00+05:30,933.1206197675309,968.3496534436392,921.6437351393741,953.280029296875,439200,0.0,0.0
2025-05-28 00:00:00+05:30,953.97864233427,955.4756272981301,942.8011424216194,945.4957275390625,154272,0.0,0.0
2025-05-29 00:00:00+05:30,947.0924600466819,954.9766049958318,937.1125605730604,949.0884399414062,109703,0.0,0.0
2025-05-30 00:00:00+05:30,949.08847289501,957.9706080999215,938.1105830928594,954.3778076171875,158087,0.0,0.0
2025-06-02 00:00:00+05:30,955.076377637491,963.7090150291928,934.1185887865115,959.966552734375,349136,0.0,0.0
2025-06-03 00:00:00+05:30,963.0602930853743,966.4035350228063,948.0904439700575,960.9645385742188,145669,0.0,0.0
2025-06-04 00:00:00+05:30,961.0643017580112,971.9923036645451,950.1362998514772,962.2619018554688,123971,0.0,0.0
2025-06-05 00:00:00+05:30,966.1540185547829,991.9520945707873,962.2618944087553,970.0462036132812,245235,0.0,0.0
2025-06-06 00:00:00+05:30,977.8305618484547,978.1299466573962,956.4736130068164,973.0402221679688,277594,0.0,0.0
2025-06-09 00:00:00+05:30,973.0900881332826,984.9661928980026,953.0804018271547,958.9685668945312,542020,0.0,0.0
