Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,495.2921951991085,502.8767686408212,487.00906145899614,490.20257568359375,122836,0.0,0.0
2025-01-22 00:00:00+05:30,491.64962302059934,492.04880469288895,474.13527208316236,477.27886962890625,317190,0.0,0.0
2025-01-23 00:00:00+05:30,474.03544477778047,491.84920389897235,473.73606615279556,480.9713439941406,220612,0.0,0.0
2025-01-24 00:00:00+05:30,481.9194265665265,499.98267914989,473.7360956003133,483.7157897949219,510001,0.0,0.0
2025-01-27 00:00:00+05:30,481.7198299780966,516.5988718515872,458.41723895734333,504.82281494140625,2204026,0.0,0.0
2025-01-28 00:00:00+05:30,493.99483324020787,507.61710891419506,484.0151396393956,496.38995361328125,1229900,0.0,0.0
2025-01-29 00:00:00+05:30,493.0966763732029,507.9664140327451,491.10073761472455,501.77899169921875,546280,0.0,0.0
2025-01-30 00:00:00+05:30,502.47759890009814,528.9237883158928,502.47759890009814,518.3453369140625,2653913,0.0,0.0
2025-01-31 00:00:00+05:30,521.4888932380766,525.8300966369331,507.9664201682957,510.66094970703125,213184,0.0,0.0
2025-02-01 00:00:00+05:30,513.2057546686872,521.8382141870567,504.9725072675853,509.2637634277344,204119,0.0,0.0
2025-02-03 00:00:00+05:30,505.92059286541263,521.7383832831098,503.9745403787364,516.4491577148438,287279,0.0,0.0
2025-02-04 00:00:00+05:30,519.8921386991256,527.9257796860177,514.952178294868,523.0357055664062,392047,0.0,0.0
2025-02-05 00:00:00+05:30,524.183415936804,528.9237704835908,513.4552451203915,522.836181640625,290148,0.0,0.0
2025-02-06 00:00:00+05:30,523.8840531449315,547.8852052357664,522.2872655446898,534.3627319335938,1058918,0.0,0.0
2025-02-07 00:00:00+05:30,534.3627206617914,536.4584320108296,522.8860727067727,532.0174560546875,250545,0.0,0.0
2025-02-10 00:00:00+05:30,526.927831678647,531.4685801671192,498.9348028029622,501.9287109375,492061,0.0,0.0
2025-02-11 00:00:00+05:30,502.77695060751034,504.87269235138797,487.3583422927415,491.3502197265625,196855,0.0,0.0
2025-02-12 00:00:00+05:30,491.350246780859,491.350246780859,476.031410193977,481.8695373535156,369295,0.0,0.0
2025-02-13 00:00:00+05:30,481.0212438174618,495.84109528345766,479.1251080761081,482.7178039550781,1390959,0.0,0.0
2025-02-14 00:00:00+05:30,483.26666318366466,485.56198053228866,463.10766990424025,469.9936828613281,342354,0.0,0.0
2025-02-17 00:00:00+05:30,471.3908538619147,476.5303901991184,455.12393431054784,472.6882019042969,267510,0.0,0.0
2025-02-18 00:00:00+05:30,468.9458062546367,479.0253030984551,464.1555654058956,475.3827209472656,158064,0.0,0.0
2025-02-19 00:00:00+05:30,475.3827286217442,491.9989130000983,470.34296489066986,483.8155517578125,276094,0.0,0.0
2025-02-20 00:00:00+05:30,488.0070245556087,498.98468768467154,485.611904145844,494.4439392089844,339954,0.0,0.0
2025-02-21 00:00:00+05:30,494.44394916168943,503.62524932653355,489.35429915373413,494.49383544921875,198389,0.0,0.0
2025-02-24 00:00:00+05:30,489.25449178937964,492.99687698919644,480.3226535969068,482.5680847167969,381651,0.0,0.0
2025-02-25 00:00:00+05:30,477.22896737613576,487.90722141681226,471.0415450679992,473.5364685058594,120181,0.0,0.0
2025-02-27 00:00:00+05:30,471.29105728231644,481.76973616313023,469.19531541503176,473.63629150390625,278137,0.0,0.0
2025-02-28 00:00:00+05:30,466.5506860127526,473.03748699474806,451.88052391738086,459.6647033691406,698263,0.0,0.0
2025-03-03 00:00:00+05:30,456.0719994533614,466.0018068096986,445.29394250191467,461.76043701171875,380724,0.0,0.0
2025-03-04 00:00:00+05:30,454.0760848481777,472.4886327786608,452.7787367879982,471.04156494140625,264972,0.0,0.0
2025-03-05 00:00:00+05:30,470.64238145612546,481.91942364543496,460.91217967536045,479.2748107910156,378910,0.0,0.0
2025-03-06 00:00:00+05:30,479.5242770799653,503.8747233525298,479.5242770799653,499.1343688964844,476828,0.0,0.0
2025-03-07 00:00:00+05:30,503.5753461257487,503.5753461257487,488.15670730154164,490.901123046875,147734,0.0,0.0
2025-03-10 00:00:00+05:30,493.6954661427091,495.9907835422507,486.46018811316924,490.80133056640625,183038,0.0,0.0
2025-03-11 00:00:00+05:30,483.81553862771403,496.1903831861847,468.7961117841944,492.447998046875,122046,0.0,0.0
2025-03-12 00:00:00+05:30,489.1047950929648,495.4917929798309,483.51616052110387,492.29827880859375,146380,0.0,0.0
2025-03-13 00:00:00+05:30,490.10278143688475,491.0009478112713,481.57012474118915,485.3624267578125,254307,0.0,0.0
2025-03-17 00:00:00+05:30,481.52023959031436,489.0050101538944,474.73405979491224,487.6577453613281,197300,0.0,0.0
2025-03-18 00:00:00+05:30,487.6577453613281,487.6577453613281,487.6577453613281,487.6577453613281,0,0.0,0.0
2025-03-19 00:00:00+05:30,489.0050073470679,512.1579096730911,489.0050073470679,509.16400146484375,267784,0.0,0.0
2025-03-20 00:00:00+05:30,511.65889063220135,526.4787109039198,509.163967292773,523.3351440429688,355522,0.0,0.0
2025-03-21 00:00:00+05:30,523.3351636981523,536.8077502370625,516.4491506582226,533.9635009765625,359984,0.0,0.0
2025-03-24 00:00:00+05:30,528.1753099503954,542.1468816826684,528.0255901744906,534.2130126953125,250721,0.0,0.0
