Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2505.599993100827,2540.8381612682406,2495.6175230087915,2515.13330078125,82527,0.0,0.0
2025-01-22 00:00:00+05:30,2495.667649761321,2520.5239044553587,2307.1985531708065,2395.243896484375,167253,0.0,0.0
2025-01-23 00:00:00+05:30,2391.799961095644,2453.791201144999,2339.891113859845,2391.75,117747,0.0,0.0
2025-01-24 00:00:00+05:30,2389.7035390395913,2465.670237777643,2343.884096478504,2440.963623046875,105616,0.0,0.0
2025-01-27 00:00:00+05:30,2455.6377772976425,2533.3014463844597,2331.006779566573,2416.756103515625,161206,0.0,0.0
2025-01-28 00:00:00+05:30,2405.725500429754,2405.725500429754,2004.629897011914,2261.7783203125,649243,0.0,0.0
2025-01-29 00:00:00+05:30,2263.026110837154,2329.309618892268,2202.8817247860125,2265.521728515625,147609,0.0,0.0
2025-01-30 00:00:00+05:30,2265.122494523634,2362.9007450142462,2210.118984197873,2300.2607421875,116467,0.0,0.0
2025-01-31 00:00:00+05:30,2319.776405733031,2344.832259392278,2296.7667634689246,2325.91552734375,60883,0.0,0.0
2025-02-01 00:00:00+05:30,2345.730834539206,2481.6420675007375,2278.848284851938,2429.63330078125,64555,0.0,0.0
2025-02-03 00:00:00+05:30,2406.523944130985,2428.6849786860635,2249.100441700868,2279.0478515625,274302,0.0,0.0
2025-02-04 00:00:00+05:30,2277.9996863099245,2545.529886104429,2261.179126636292,2411.565185546875,1059239,0.0,0.0
2025-02-05 00:00:00+05:30,2411.5651006085423,2496.066609895759,2411.5651006085423,2482.14111328125,136750,0.0,0.0
2025-02-06 00:00:00+05:30,2480.64382049048,2482.091229912824,2376.3270079185463,2429.63330078125,154243,0.0,0.0
2025-02-07 00:00:00+05:30,2429.633405180344,2451.145677918291,2373.581930630952,2414.260498046875,98052,0.0,0.0
2025-02-10 00:00:00+05:30,2371.08618126678,2371.08618126678,2212.1653079768193,2336.74658203125,491218,0.0,0.0
2025-02-11 00:00:00+05:30,2340.8891782535925,2340.8891782535925,2221.149501225751,2249.69921875,119325,0.0,0.0
2025-02-12 00:00:00+05:30,2249.9989183391094,2265.970871343083,2121.7241707759467,2213.512939453125,340816,0.0,0.0
2025-02-13 00:00:00+05:30,2238.019928995454,2253.043595867274,2176.3781735480443,2218.504150390625,246032,0.0,0.0
2025-02-14 00:00:00+05:30,2218.50411601078,2249.998858748899,2100.1121637319807,2119.078857421875,104623,0.0,0.0
2025-02-17 00:00:00+05:30,2096.3187610669333,2116.8327862570477,2017.4572457696534,2102.108642578125,312559,0.0,0.0
2025-02-18 00:00:00+05:30,2122.023660933826,2129.909715122937,2056.7384015212892,2110.1943359375,109431,0.0,0.0
2025-02-19 00:00:00+05:30,2111.142782648563,2223.4455710642396,2053.044611804734,2200.236328125,101624,0.0,0.0
2025-02-20 00:00:00+05:30,2192.200421576063,2262.5768366325347,2147.0797049206853,2197.890380859375,101318,0.0,0.0
2025-02-21 00:00:00+05:30,2197.8904400377446,2227.3387279819317,2151.5718744512733,2217.805419921875,126979,0.0,0.0
2025-02-24 00:00:00+05:30,2217.8054873518677,2217.8054873518677,2130.059666565926,2150.274169921875,88024,0.0,0.0
2025-02-25 00:00:00+05:30,2169.240867674329,2205.9264478937184,2121.374968892517,2177.5263671875,140590,0.0,0.0
2025-02-27 00:00:00+05:30,2192.7494198047884,2192.7494198047884,2060.88089589779,2085.787109375,90935,0.0,0.0
2025-02-28 00:00:00+05:30,2047.4047141509689,2096.318819949797,1964.400446980262,2031.931884765625,151240,0.0,0.0
2025-03-03 00:00:00+05:30,2052.295994086589,2055.540296969807,1982.7681851666878,2041.7147216796875,108087,0.0,0.0
2025-03-04 00:00:00+05:30,2040.4669963392664,2157.461505586184,1986.0125692833838,2145.133056640625,179408,0.0,0.0
2025-03-05 00:00:00+05:30,2145.132912311203,2216.0084503518447,2137.2968194737364,2211.36669921875,106497,0.0,0.0
2025-03-06 00:00:00+05:30,2230.882543713832,2331.1064494930965,2227.089156202332,2316.232666015625,165147,0.0,0.0
2025-03-07 00:00:00+05:30,2334.849806197933,2355.663353938667,2266.0207232796133,2280.046142578125,100461,0.0,0.0
