Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,383.7475684091018,383.7475684091018,377.76447626035116,378.22393798828125,22078315,0.0,0.0
2025-01-22 00:00:00+05:30,379.36259845015746,383.6576647274148,376.97536669850274,383.058349609375,20883345,0.0,0.0
2025-01-23 00:00:00+05:30,380.98076004405914,384.3468741856657,377.9842149234693,378.5335693359375,15805795,0.0,0.0
2025-01-24 00:00:00+05:30,377.76445835602897,383.25812428383654,374.1785659531558,376.8055419921875,20126830,0.0,0.0
2025-01-27 00:00:00+05:30,374.56815493794255,379.3226831390005,372.1209641327075,375.8466796875,9642515,0.0,0.0
2025-01-28 00:00:00+05:30,378.56354624049777,380.5612430544318,373.72912360866957,377.1152038574219,25786920,0.0,0.0
2025-01-29 00:00:00+05:30,377.12520316233065,384.4967093037823,376.5658504914421,383.6277160644531,11758155,0.0,0.0
2025-01-30 00:00:00+05:30,383.6277079634501,387.17360755035844,375.0575717182489,379.8620300292969,21195905,0.0,0.0
2025-01-31 00:00:00+05:30,380.17165505534354,381.35031927249156,377.48478104338204,379.82208251953125,11666145,0.0,0.0
2025-02-01 00:00:00+05:30,379.36260814307735,382.9884326933049,373.8889384484608,380.1816711425781,5481785,0.0,0.0
2025-02-03 00:00:00+05:30,378.2838537214999,380.3215129196158,375.87662550580717,376.4659423828125,16599040,0.0,0.0
2025-02-04 00:00:00+05:30,377.77443383116474,387.79288177221076,375.00763481738795,385.2558288574219,26663090,0.0,0.0
2025-02-05 00:00:00+05:30,387.11369020585886,387.3434363155355,380.0318585844416,381.9096984863281,17136925,0.0,0.0
2025-02-06 00:00:00+05:30,382.9584678892273,383.5577830216854,378.85321562439157,382.74871826171875,15969855,0.0,0.0
2025-02-07 00:00:00+05:30,383.7575459772404,391.66840779195957,381.1405377105844,385.4056396484375,22070870,0.0,0.0
2025-02-10 00:00:00+05:30,386.61424415523874,392.5474058579458,384.26694441049216,391.5785217285156,17846865,0.0,0.0
2025-02-11 00:00:00+05:30,392.4675241006207,393.64615788890933,380.8808766420632,383.2781066894531,17533410,0.0,0.0
2025-02-12 00:00:00+05:30,384.2469703482383,389.35107073400496,380.551219297313,388.3422546386719,16095020,0.0,0.0
2025-02-13 00:00:00+05:30,392.14788701357963,398.1010149284876,391.6584305706764,394.1056213378906,63391865,0.0,0.0
2025-02-14 00:00:00+05:30,394.34533639696,394.34533639696,386.22472450464596,390.03033447265625,13050240,0.0,0.0
2025-02-17 00:00:00+05:30,390.5497067234525,392.33765381361036,386.08485335823747,388.6119384765625,11500595,0.0,0.0
2025-02-18 00:00:00+05:30,387.9627001326211,392.74719237335864,387.3833510062412,392.2178039550781,21720625,0.0,0.0
2025-02-19 00:00:00+05:30,392.3376729187464,398.5205469745791,391.9481074098399,396.5428161621094,19570825,0.0,0.0
2025-02-20 00:00:00+05:30,396.00342776401135,396.01342600238104,391.5485724391979,393.6561279296875,23621860,0.0,0.0
2025-02-21 00:00:00+05:30,393.65612562632293,395.21435716360884,386.4544372461792,390.16015625,20042760,0.0,0.0
2025-02-24 00:00:00+05:30,387.21355647067867,393.54625137553006,386.26463834164787,392.76715087890625,11090405,0.0,0.0
2025-02-25 00:00:00+05:30,393.3464902809318,395.45407626948156,391.2688990077135,392.9969177246094,20099470,0.0,0.0
2025-02-27 00:00:00+05:30,393.94578448199593,394.5450995905187,387.53319512337055,389.0614318847656,18540340,0.0,0.0
2025-02-28 00:00:00+05:30,386.9638561768171,386.9638561768171,378.34378974407076,380.1517028808594,34851575,0.0,0.0
2025-03-03 00:00:00+05:30,380.6710908152998,384.28694754992296,378.6034978389065,382.4790344238281,13038950,0.0,0.0
2025-03-04 00:00:00+05:30,379.7921200545828,382.7587008808819,378.91312862717086,381.1205749511719,15860250,0.0,0.0
2025-03-05 00:00:00+05:30,380.18165356083995,390.28002621588877,378.6434185689396,386.17474365234375,19058440,0.0,0.0
2025-03-06 00:00:00+05:30,388.35222446983926,388.5420080940458,381.5301036835318,383.8973693847656,25965465,0.0,0.0
2025-03-07 00:00:00+05:30,382.9584615974769,387.67302715562533,381.5700782044857,386.63421630859375,13901690,0.0,0.0
2025-03-10 00:00:00+05:30,386.05489706084006,387.5631678619506,382.8286058348833,383.9073791503906,11142670,0.0,0.0
2025-03-11 00:00:00+05:30,384.1571067437002,388.3522517998409,380.45138765683396,386.59429931640625,16035260,0.0,0.0
2025-03-12 00:00:00+05:30,387.5531658975251,399.07988457296057,387.1536326477256,396.0533752441406,33522470,0.0,0.0
2025-03-13 00:00:00+05:30,394.6849653005036,398.21089887864855,393.45637081383774,396.5627746582031,24628970,0.0,0.0
2025-03-17 00:00:00+05:30,395.5639377354779,399.3096192860545,394.39530216186137,398.16094970703125,15854645,0.0,0.0
2025-03-18 00:00:00+05:30,398.16094970703125,398.16094970703125,398.16094970703125,398.16094970703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,407.38032271136115,409.72762252868876,402.9853958837203,403.8443908691406,26691440,0.0,0.0
2025-03-20 00:00:00+05:30,405.7322111646116,407.31037814223595,402.8355265693654,406.6611328125,13416530,0.0,0.0
2025-03-21 00:00:00+05:30,407.53013144871016,419.036853598292,406.53128308731624,415.3211364746094,94254040,0.0,0.0
2025-03-24 00:00:00+05:30,419.51631852124484,436.34691977745285,417.56855199228,434.7287902832031,42541755,0.0,0.0
2025-03-25 00:00:00+05:30,435.47791380851965,439.99269736856905,431.5024864091302,433.50018310546875,36712165,0.0,0.0
2025-03-26 00:00:00+05:30,434.49904875335574,434.698830623917,425.4894472678244,428.4859924316406,15084580,0.0,0.0
2025-03-27 00:00:00+05:30,428.3061875568384,429.78449418263637,421.8835995732027,425.23974609375,47106120,0.0,0.0
2025-03-28 00:00:00+05:30,427.3672413177579,435.47791554242946,427.3073128552237,433.7398986816406,18361265,0.0,0.0
2025-04-01 00:00:00+05:30,434.35918132502024,435.198240768343,426.68803326908306,428.68572998046875,18754695,0.0,0.0
2025-04-02 00:00:00+05:30,427.7068982152902,431.6323651219901,427.437189637812,430.42376708984375,10660960,0.0,0.0
2025-04-03 00:00:00+05:30,425.3096365264536,429.84441679752905,424.9400674956435,426.02880859375,8470190,0.0,0.0
2025-04-04 00:00:00+05:30,425.689206703621,428.76567686679596,423.14215545919853,425.89898681640625,18942015,0.0,0.0
2025-04-07 00:00:00+05:30,403.2750405561581,416.2401036748553,399.6991767204186,407.10064697265625,35695245,0.0,0.0
2025-04-08 00:00:00+05:30,412.0149506970586,415.50095220519376,407.1305980623664,410.556640625,20471695,0.0,0.0
2025-04-09 00:00:00+05:30,410.3269100802715,412.52438875085255,407.9496764961044,410.0672302246094,19597890,0.0,0.0
2025-04-11 00:00:00+05:30,412.5243740224748,427.4072085384213,411.2258833432223,421.75372314453125,27973445,0.0,0.0
2025-04-15 00:00:00+05:30,428.5059455803453,428.9054788270572,419.43641590201076,423.5516662597656,28178320,0.0,0.0
2025-04-16 00:00:00+05:30,423.51170839371383,429.8244374006494,422.1732552373427,424.19091796875,14498895,0.0,0.0
2025-04-17 00:00:00+05:30,422.5128692381526,438.2746956230587,419.0568623416407,437.11602783203125,26943160,0.0,0.0
2025-04-21 00:00:00+05:30,438.49445141439935,451.71919459106056,434.57895224006796,447.7637634277344,24432490,0.0,0.0
2025-04-22 00:00:00+05:30,449.28199568553293,459.8498287702682,448.5628236221437,453.2374572753906,33664915,0.0,0.0
2025-04-23 00:00:00+05:30,456.4737015417818,457.4725499040176,443.4886728327158,444.8870544433594,17619395,0.0,0.0
2025-04-24 00:00:00+05:30,443.08913382847385,447.06453074977406,442.2301083972448,444.0879821777344,20842685,0.0,0.0
2025-04-25 00:00:00+05:30,443.4886860413507,446.1655924160865,435.1383281159242,440.3722839355469,10680015,0.0,0.0
2025-04-28 00:00:00+05:30,438.89397733604426,445.84595360908844,437.37573875392286,444.6073913574219,12190890,0.0,0.0
2025-04-29 00:00:00+05:30,444.607376828097,448.88244658673517,439.2535642536522,440.49212646484375,15291325,0.0,0.0
2025-04-30 00:00:00+05:30,442.2700874642522,445.6861623591955,437.13602260724144,441.1114196777344,23114585,0.0,0.0
2025-05-02 00:00:00+05:30,440.29234908944204,444.2078481102132,433.7399062240153,435.8374938964844,9079030,0.0,0.0
2025-05-05 00:00:00+05:30,420.5351424840396,426.26855302931796,411.1260076241954,416.49981689453125,44108085,0.0,0.0
2025-05-06 00:00:00+05:30,416.7195566423275,417.798299481268,412.52438125019955,414.3222961425781,17025485,0.0,0.0
2025-05-07 00:00:00+05:30,412.2646630535336,419.8758826924956,410.4267857258982,418.49749755859375,18697280,0.0,0.0
2025-05-08 00:00:00+05:30,419.3165478694598,427.2474066370105,418.49751534470624,422.0334167480469,34624355,0.0,0.0
2025-05-09 00:00:00+05:30,414.52206672975944,423.51170191185065,414.52206672975944,420.1355895996094,23271500,0.0,0.0
2025-05-12 00:00:00+05:30,426.3084723197471,432.22166808514635,424.73030530668944,428.5059509277344,15109370,0.0,0.0
2025-05-13 00:00:00+05:30,426.50825753224206,428.72570215135573,419.7360667466949,422.6327209472656,21539120,0.0,0.0
2025-05-14 00:00:00+05:30,421.71379455308727,423.49174343469235,416.31998896215583,417.9980773925781,10687970,0.0,0.0
2025-05-15 00:00:00+05:30,416.5397266105025,421.9135355934969,412.6042616855004,420.7948303222656,21311795,0.0,0.0
2025-05-16 00:00:00+05:30,419.496357478891,422.49290264655525,417.53859268866466,421.1544494628906,10289540,0.0,0.0
2025-05-19 00:00:00+05:30,419.9158458140422,424.31077251585805,419.5962070220181,421.75372314453125,7528520,0.0,0.0
2025-05-20 00:00:00+05:30,422.4728874818281,423.0921685785619,416.45983141838013,417.53857421875,19545490,0.0,0.0
2025-05-21 00:00:00+05:30,418.51745990562284,418.7771702317805,411.52552143464584,413.7829284667969,10708700,0.0,0.0
2025-05-22 00:00:00+05:30,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,0.0,0.0
