Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1088.702276937854,1097.1921570791126,1044.7546620889866,1054.093505859375,1008117,0.0,0.0
2025-01-22 00:00:00+05:30,1052.7451378345984,1053.5442341475386,995.3635239641142,999.4586791992188,1504101,0.0,0.0
2025-01-23 00:00:00+05:30,998.7095917826761,999.3088530666853,976.4360923146454,986.6738891601562,1562275,0.0,0.0
2025-01-24 00:00:00+05:30,986.6739255402726,992.6667824512931,961.8535342187932,967.2970581054688,882884,0.0,0.0
2025-01-27 00:00:00+05:30,959.0069253051913,960.8546984171509,905.2709277048004,935.8345336914062,1364941,0.0,0.0
2025-01-28 00:00:00+05:30,938.9307996957875,948.8689657931719,889.0902453331981,914.2102661132812,2207793,0.0,0.0
2025-01-29 00:00:00+05:30,925.9462976748047,952.8142965330557,921.6514291894222,945.87255859375,1045735,0.0,0.0
2025-01-30 00:00:00+05:30,956.8594412807889,1006.3005084450887,953.9628695265714,958.7072143554688,2153178,0.0,0.0
2025-01-31 00:00:00+05:30,973.0901422368607,1035.7154482713324,963.1020473717147,1017.7369384765625,2498293,0.0,0.0
2025-02-01 00:00:00+05:30,1037.6631426532524,1098.69037452602,931.3897947686487,954.86181640625,9316041,0.0,0.0
2025-02-03 00:00:00+05:30,933.9367726099753,939.8797010845705,881.1497170775228,909.515869140625,3415791,0.0,0.0
2025-02-04 00:00:00+05:30,926.8952062353344,937.5824799652448,889.9891834066336,900.526611328125,3140871,0.0,0.0
2025-02-05 00:00:00+05:30,902.8738228145997,963.0021644494904,902.8738228145997,909.515869140625,3224606,0.0,0.0
2025-02-06 00:00:00+05:30,917.5563319860577,926.8452477429306,893.4849874967515,899.4778442382812,1702992,0.0,0.0
2025-02-07 00:00:00+05:30,903.9225364636767,907.568215277504,878.952300649763,881.9986572265625,1423233,0.0,0.0
2025-02-10 00:00:00+05:30,884.0462486204005,903.9225817081515,864.0700589693917,872.4600830078125,1358736,0.0,0.0
2025-02-11 00:00:00+05:30,863.9701876402206,867.6158665742194,826.215202037574,838.6004028320312,1527336,0.0,0.0
2025-02-12 00:00:00+05:30,833.9559409693526,847.9892011875558,789.9084087824701,839.7490234375,2370171,0.0,0.0
2025-02-13 00:00:00+05:30,844.9927948149087,866.9666027178969,833.106937973296,849.1378784179688,1410290,0.0,0.0
2025-02-14 00:00:00+05:30,810.034493490519,827.0142547597408,795.1522077577922,803.6920776367188,2369100,0.0,0.0
2025-02-17 00:00:00+05:30,799.0475477804196,800.2461312945883,762.2913727750183,770.6813354492188,2293464,0.0,0.0
2025-02-18 00:00:00+05:30,771.0809120435393,783.8656610869959,746.9596389203929,777.8228759765625,1787142,0.0,0.0
2025-02-19 00:00:00+05:30,773.527984894895,812.4316248706693,761.0927951439427,794.752685546875,2093421,0.0,0.0
2025-02-20 00:00:00+05:30,790.0582704060556,812.5814111815178,776.3246405475433,802.7930908203125,1112629,0.0,0.0
2025-02-21 00:00:00+05:30,801.04518674919,821.9702571242264,777.0737597143016,782.1676635742188,1360129,0.0,0.0
2025-02-24 00:00:00+05:30,777.8228610468999,784.7645989334925,754.700397839129,770.23193359375,1149093,0.0,0.0
2025-02-25 00:00:00+05:30,771.0809023541952,783.5660205917956,764.8383432353951,776.1248779296875,865610,0.0,0.0
2025-02-27 00:00:00+05:30,773.1783613634375,778.8715873510085,731.4281390587329,740.2676391601562,1370030,0.0,0.0
2025-02-28 00:00:00+05:30,725.7349004743345,726.9334839713068,691.8752977004224,696.170166015625,2343034,0.0,0.0
2025-03-03 00:00:00+05:30,697.718357960511,708.7551906469625,664.2582400017022,674.3462524414062,2538882,0.0,0.0
2025-03-04 00:00:00+05:30,659.2142216850126,706.8574435356546,653.7706981164794,691.9751586914062,3022680,0.0,0.0
2025-03-05 00:00:00+05:30,703.1618345213774,718.9430112286491,694.2224779837569,714.298583984375,1831070,0.0,0.0
2025-03-06 00:00:00+05:30,722.0893057424233,731.6279238195175,714.1986866841517,719.692138671875,1165689,0.0,0.0
2025-03-07 00:00:00+05:30,717.1451869557498,783.1165391064651,715.1475680505806,758.0963745117188,5729872,0.0,0.0
2025-03-10 00:00:00+05:30,763.5898069911682,764.0392834258454,701.863396591051,708.1558837890625,2774656,0.0,0.0
2025-03-11 00:00:00+05:30,690.7266856989967,703.8111265023309,676.4437222861907,698.76708984375,2135054,0.0,0.0
2025-03-12 00:00:00+05:30,698.7670913676922,708.0560683488072,683.435390156915,698.7171630859375,1204372,0.0,0.0
2025-03-13 00:00:00+05:30,699.1666147271513,710.1035903928814,688.179710781439,693.473388671875,1108269,0.0,0.0
2025-03-17 00:00:00+05:30,694.1725539037093,707.9061835672719,685.1832690330139,689.877685546875,1107671,0.0,0.0
2025-03-18 00:00:00+05:30,689.877685546875,689.877685546875,689.877685546875,689.877685546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,711.1523395702301,762.391252967553,710.7527913989579,751.7039794921875,3343948,0.0,0.0
2025-03-20 00:00:00+05:30,755.0500212035455,776.0749480806717,734.6243556156164,741.8157958984375,2954039,0.0,0.0
2025-03-21 00:00:00+05:30,745.0619466311712,801.045206005517,743.6136606871663,783.5660400390625,5536352,0.0,0.0
2025-03-24 00:00:00+05:30,798.0487774158181,830.9096338120548,794.2033852888617,819.9227294921875,4399836,0.0,0.0
2025-03-25 00:00:00+05:30,823.9179150024836,835.9535563218548,799.2473101342046,811.5326538085938,3032387,0.0,0.0
2025-03-26 00:00:00+05:30,807.8370890951534,819.7728744829874,799.0975062115394,802.0440063476562,1566445,0.0,0.0
2025-03-27 00:00:00+05:30,798.9976477690459,819.0237654513019,788.310374246878,814.2294921875,1994444,0.0,0.0
2025-03-28 00:00:00+05:30,819.023725716248,830.010629353905,790.6575137576652,795.302001953125,1764410,0.0,0.0
2025-04-01 00:00:00+05:30,792.9548781742677,813.5303292749222,785.114187103453,797.5493774414062,1151199,0.0,0.0
2025-04-02 00:00:00+05:30,804.0416003675222,811.5825994579742,779.9203279715003,808.935791015625,1134887,0.0,0.0
2025-04-03 00:00:00+05:30,792.1058268583072,827.813264908955,791.5564938500262,824.7169799804688,1570033,0.0,0.0
2025-04-04 00:00:00+05:30,824.717008220426,825.8156742746083,781.9179849894279,789.4590454101562,1816108,0.0,0.0
2025-04-07 00:00:00+05:30,714.1487637955796,761.5422848581482,710.553074125102,747.8086547851562,1915801,0.0,0.0
2025-04-08 00:00:00+05:30,766.9358229526213,783.2663942751446,751.5042654956611,757.7967529296875,1272225,0.0,0.0
2025-04-09 00:00:00+05:30,749.1071012647337,754.0512203255793,730.4792802949538,735.4733276367188,1061046,0.0,0.0
2025-04-11 00:00:00+05:30,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,993364,0.0,0.0
2025-04-15 00:00:00+05:30,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,1547806,0.0,0.0
2025-04-16 00:00:00+05:30,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1111509,0.0,0.0
2025-04-17 00:00:00+05:30,788.0606455849829,801.8941318987854,782.1177172439037,786.8121337890625,920916,0.0,0.0
2025-04-21 00:00:00+05:30,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1367826,0.0,0.0
2025-04-22 00:00:00+05:30,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,1475730,0.0,0.0
2025-04-23 00:00:00+05:30,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1586610,0.0,0.0
2025-04-24 00:00:00+05:30,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,3979847,0.0,0.0
2025-04-25 00:00:00+05:30,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,2842955,0.0,0.0
2025-04-28 00:00:00+05:30,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,1923894,0.0,0.0
2025-04-29 00:00:00+05:30,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,1545032,0.0,0.0
2025-04-30 00:00:00+05:30,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,958002,0.0,0.0
2025-05-02 00:00:00+05:30,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1475860,0.0,0.0
2025-05-05 00:00:00+05:30,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,1858849,0.0,0.0
2025-05-06 00:00:00+05:30,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1877982,0.0,0.0
2025-05-07 00:00:00+05:30,684.1844729214005,703.161852462286,680.1892351233192,697.5185546875,2119570,0.0,0.0
2025-05-08 00:00:00+05:30,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1935623,0.0,0.0
2025-05-09 00:00:00+05:30,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1541209,0.0,0.0
2025-05-12 00:00:00+05:30,717.0453473247355,746.6100834342591,712.2010847878338,743.3639526367188,2739605,0.0,0.0
2025-05-13 00:00:00+05:30,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1365362,0.0,0.0
2025-05-14 00:00:00+05:30,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,5269393,0.0,0.0
2025-05-15 00:00:00+05:30,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,2991025,0.0,0.0
2025-05-16 00:00:00+05:30,811.03327477542,923.2994815308069,810.1343218838991,911.76318359375,22502300,0.0,0.0
2025-05-19 00:00:00+05:30,923.7988904143267,973.1899692528864,921.9011280625708,935.8844604492188,12041088,0.0,0.0
