Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,361.963849206127,363.5031227678232,355.43357357611956,355.9466552734375,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,355.9000452773969,358.1389913754945,349.5096980103152,353.75439453125,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,352.1684387244506,362.1504429450672,350.95568462799855,359.9114685058594,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,360.14469792110765,365.9286678576795,356.0866207474288,357.34600830078125,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,355.3403003476139,357.29938885250334,347.73719894195983,350.535888671875,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,350.7690780562513,352.261718124907,343.072682061666,345.778076171875,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,347.50396740566737,359.16517436558905,345.9180318712206,353.98760986328125,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,356.0866114403011,361.3574710602014,354.8738288880126,359.2117919921875,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,359.2591337093134,375.77843876521587,354.66780566917134,374.784423828125,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,374.7844662789888,378.1451425566117,358.83316382467507,364.74981689453125,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,363.5191030247326,363.6610968963711,346.95247723584504,354.0524597167969,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,357.3658038997341,360.39514147550807,354.9044707306557,356.4664611816406,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,357.8391225859648,364.56044521675057,357.7444503734376,362.4304504394531,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,362.38312962087633,364.13446458166084,357.0818319632336,359.35382080078125,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,359.25913615204684,362.572461518403,355.9458107856907,358.0758056640625,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,356.8924849660773,359.5904843306719,349.31916963523213,350.7391662597656,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,350.265848058844,350.73918028595057,338.4325423811804,339.8525390625,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,340.70451314397576,342.50316973318485,332.79985959439614,341.1305236816406,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,342.6925138561114,347.9464897363413,339.4738606641731,342.3611755371094,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,344.4911598056364,345.53249639466964,331.80586297625126,335.30853271484375,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,335.30854562153644,342.692516464534,330.62254523546545,340.89385986328125,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,341.03587507738206,343.0238762409637,334.9298776942184,341.8405456542969,3843725,0.0,0.0
