Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,519.7117785770431,520.4918218767124,509.2785283426861,512.2037353515625,1312324,0.0,0.0
2025-01-22 00:00:00+05:30,512.203752896014,514.4463997769385,499.33282971339383,508.20599365234375,621153,0.0,0.0
2025-01-23 00:00:00+05:30,510.4486337256381,515.5677460982448,501.28296110071767,503.81817626953125,547154,0.0,0.0
2025-01-24 00:00:00+05:30,503.8181855238212,506.9871599079293,485.68189540496115,488.75335693359375,781339,0.0,0.0
2025-01-27 00:00:00+05:30,487.7782958036385,490.11845558927826,473.88356174026654,486.12066650390625,2717294,0.0,0.0
2025-01-28 00:00:00+05:30,493.7749720456055,509.96112459006196,483.82928536653947,501.331787109375,2681319,0.0,0.0
2025-01-29 00:00:00+05:30,505.0857862426141,539.9445060460378,497.82150965360745,531.1688842773438,5282493,0.0,0.0
2025-01-30 00:00:00+05:30,536.2879542302838,546.72120451528,528.4386606210658,532.2413940429688,3276234,0.0,0.0
2025-01-31 00:00:00+05:30,532.2413854592966,547.3062132878704,526.927307063872,541.8945922851562,1745735,0.0,0.0
2025-02-01 00:00:00+05:30,541.1633037949082,545.8436231682742,515.5677421289328,522.003173828125,1658596,0.0,0.0
2025-02-03 00:00:00+05:30,524.0508799823219,524.0508799823219,498.747825886552,507.42596435546875,1732837,0.0,0.0
2025-02-04 00:00:00+05:30,509.96112537869476,530.0475244849631,509.96112537869476,526.7810668945312,2173783,0.0,0.0
2025-02-05 00:00:00+05:30,526.9760670612138,538.6281538258681,522.1982050279025,526.7322998046875,1606812,0.0,0.0
2025-02-06 00:00:00+05:30,532.1439341818472,541.1633228967937,528.5849083429849,534.2403564453125,1658355,0.0,0.0
2025-02-07 00:00:00+05:30,536.1905221919849,538.8231611526452,526.0010381886498,529.8037719726562,1678959,0.0,0.0
2025-02-10 00:00:00+05:30,529.7062503607416,529.7062503607416,508.9372919317623,511.4237060546875,621353,0.0,0.0
2025-02-11 00:00:00+05:30,513.8613948675797,513.8613948675797,498.6015700225767,500.7467041015625,670884,0.0,0.0
2025-02-12 00:00:00+05:30,500.69794101861777,509.96109669471684,488.1682981790716,505.427001953125,1463147,0.0,0.0
2025-02-13 00:00:00+05:30,508.3522180184876,514.7389678138903,504.4032003261215,506.93841552734375,823716,0.0,0.0
2025-02-14 00:00:00+05:30,507.03590024302423,511.8137623391723,488.460846954127,495.77386474609375,1059253,0.0,0.0
2025-02-17 00:00:00+05:30,497.23647171495935,506.74339490972267,484.4142899597025,504.64697265625,889502,0.0,0.0
2025-02-18 00:00:00+05:30,507.0359139683735,507.0359139683735,492.50739084639827,505.81707763671875,1206413,0.0,0.0
2025-02-19 00:00:00+05:30,504.89074878251523,514.7389820242544,497.8702693848567,512.8375854492188,767980,0.0,0.0
2025-02-20 00:00:00+05:30,510.936156289007,518.2491737931435,505.57327678597346,512.5450439453125,885281,0.0,0.0
2025-02-21 00:00:00+05:30,511.9112623173114,521.6619530281173,501.2829856371357,503.2331237792969,973629,0.0,0.0
2025-02-24 00:00:00+05:30,497.57770932445356,516.7865809335495,495.77385544168527,514.9827270507812,1412080,0.0,0.0
2025-02-25 00:00:00+05:30,514.98275204005,514.98275204005,505.3782860127053,508.9860534667969,757090,0.0,0.0
