Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+05:30,149.43133843990196,149.43133843990196,138.9466801431817,139.81874084472656,2273272,0.0,0.0
2025-02-12 00:00:00+05:30,139.18450343395315,140.02685074619447,131.16740021189503,138.8079376220703,3362799,0.0,0.0
2025-02-13 00:00:00+05:30,141.6025211407844,146.46828431759874,138.4313570463801,140.05657958984375,4075117,0.0,0.0
2025-02-14 00:00:00+05:30,140.81964517775722,141.50341538226075,131.6926232085481,133.59532165527344,2579609,0.0,0.0
2025-02-17 00:00:00+05:30,133.58542542546314,133.58542542546314,128.04579618200398,131.66290283203125,2360280,0.0,0.0
2025-02-18 00:00:00+05:30,132.297132587121,132.82235594873637,125.01335938378067,127.25299835205078,1712408,0.0,0.0
2025-02-19 00:00:00+05:30,127.411559229447,132.5944313804045,123.37822369461811,129.7106475830078,1840069,0.0,0.0
2025-02-20 00:00:00+05:30,129.72055707493965,133.22866938898954,128.35300145131202,132.38632202148438,1871803,0.0,0.0
2025-02-21 00:00:00+05:30,132.19802559342503,136.1322560806295,128.84849054645275,129.4034423828125,2229234,0.0,0.0
2025-02-24 00:00:00+05:30,127.83767364423778,128.45208243068768,125.02326647374095,126.40074157714844,1250700,0.0,0.0
2025-02-25 00:00:00+05:30,126.64849250788905,129.5620047792684,125.36020281438955,126.06380462646484,1586868,0.0,0.0
2025-02-27 00:00:00+05:30,126.10344626709818,126.6980386077007,120.64309060251874,121.41606140136719,1719940,0.0,0.0
2025-02-28 00:00:00+05:30,118.91876702669734,119.97912573025933,114.7070606945018,115.96561431884766,2294658,0.0,0.0
2025-03-03 00:00:00+05:30,117.62057292748193,117.82867986253837,109.80166459890496,113.77552795410156,3188755,0.0,0.0
2025-03-04 00:00:00+05:30,111.6845378750249,117.58093121665759,111.34760500098096,116.599853515625,2426034,0.0,0.0
2025-03-05 00:00:00+05:30,116.88723543579795,122.38723145245643,116.88723543579795,121.59443664550781,2094431,0.0,0.0
2025-03-06 00:00:00+05:30,123.7448902463549,124.66651099722978,121.85209623386874,123.00164794921875,1449923,0.0,0.0
2025-03-07 00:00:00+05:30,122.43678575277649,127.44128697840507,122.28813577921937,123.82416534423828,3473866,0.0,0.0
2025-03-10 00:00:00+05:30,124.5178648720806,125.65750460835696,118.12597638287072,118.70075225830078,2111314,0.0,0.0
2025-03-11 00:00:00+05:30,117.828682807967,118.52237260882895,114.95481102032842,117.1448974609375,1676576,0.0,0.0
2025-03-12 00:00:00+05:30,117.86832337132998,119.76110986368687,115.50976292577353,116.1539077758789,1474469,0.0,0.0
2025-03-13 00:00:00+05:30,117.18453915141447,118.1061599308876,114.28093885141,114.89535522460938,2331667,0.0,0.0
2025-03-17 00:00:00+05:30,115.43048765062464,116.13408945514243,112.9827417956583,113.71607208251953,1390716,0.0,0.0
2025-03-18 00:00:00+05:30,113.71607208251953,113.71607208251953,113.71607208251953,113.71607208251953,0,0.0,0.0
2025-03-19 00:00:00+05:30,117.92777622767856,122.38722995057398,117.58093133913923,121.396240234375,2914880,0.0,0.0
2025-03-20 00:00:00+05:30,122.63498425123584,125.23138017499569,120.71246167467653,122.28813934326172,2260601,0.0,0.0
2025-03-21 00:00:00+05:30,121.89174087196606,129.17552167990993,121.67372191436068,126.15299987792969,3510489,0.0,0.0
2025-03-24 00:00:00+05:30,126.89624064431905,132.19802673957525,126.89624064431905,130.95928955078125,3720703,0.0,0.0
2025-03-25 00:00:00+05:30,132.445770858021,134.16019397168418,125.88542370939837,126.34127807617188,3391166,0.0,0.0
2025-03-26 00:00:00+05:30,126.40074110473473,128.18452561503886,123.3782194513448,123.95299530029297,2147852,0.0,0.0
2025-03-27 00:00:00+05:30,122.98182551545696,127.83767676517938,122.38723318216786,127.21334838867188,3683129,0.0,0.0
2025-03-28 00:00:00+05:30,127.83767812330018,129.22505772883005,123.87371911172498,124.38903045654297,2006799,0.0,0.0
2025-04-01 00:00:00+05:30,124.16110331128397,127.27280287623424,123.63587996775873,126.08362579345703,1511632,0.0,0.0
2025-04-02 00:00:00+05:30,126.4899280472321,126.9457899746572,123.57641583279752,126.34127807617188,1281379,0.0,0.0
2025-04-03 00:00:00+05:30,124.88451889982767,129.4232611094858,124.86470243247739,128.70974731445312,1802259,0.0,0.0
2025-04-04 00:00:00+05:30,128.33317008050054,128.53136500231017,120.90074710286537,122.21876525878906,1895846,0.0,0.0
2025-04-07 00:00:00+05:30,111.9818404531035,117.72958396079781,111.08994817630243,116.163818359375,2417958,0.0,0.0
2025-04-08 00:00:00+05:30,118.62146919796845,121.89173837371916,117.64039146950392,121.42597198486328,1458278,0.0,0.0
2025-04-09 00:00:00+05:30,121.42596877948671,122.27822054071444,118.47282365763839,119.41426086425781,1366236,0.0,0.0
2025-04-11 00:00:00+05:30,121.24759319452372,126.54938679216534,120.90074829760356,123.77462005615234,3224933,0.0,0.0
2025-04-15 00:00:00+05:30,125.86560513795428,132.2971262365148,125.55839318672386,131.83135986328125,3861234,0.0,0.0
2025-04-16 00:00:00+05:30,132.49533300435778,134.18993221277233,131.35570078486967,132.3764190673828,2897654,0.0,0.0
2025-04-17 00:00:00+05:30,132.7133511207481,142.40523007612202,131.5043423648888,137.69802856445312,15032263,0.0,0.0
2025-04-21 00:00:00+05:30,138.68901222682166,142.30613388028578,137.10343770259246,141.28541564941406,5272874,0.0,0.0
2025-04-22 00:00:00+05:30,142.70252000991874,144.04036218353298,140.96828799590932,141.4142303466797,3242456,0.0,0.0
2025-04-23 00:00:00+05:30,142.2070323332248,143.20792655963592,137.69802584473982,140.74037170410156,2629099,0.0,0.0
2025-04-24 00:00:00+05:30,139.7394586953303,145.4277452833004,139.72955424153565,140.8691864013672,3938776,0.0,0.0
2025-04-25 00:00:00+05:30,141.01784433555122,141.95928157303138,133.5457731586463,134.71514892578125,3562699,0.0,0.0
2025-04-28 00:00:00+05:30,133.79352511271503,138.92686004995113,133.0602023511842,138.33226013183594,2785863,0.0,0.0
2025-04-29 00:00:00+05:30,138.73856417297628,140.67099114969633,136.76648913856258,137.22235107421875,1792186,0.0,0.0
2025-04-30 00:00:00+05:30,136.75658632078589,140.13586501768052,134.13046951604588,135.23046875,2257092,0.0,0.0
2025-05-02 00:00:00+05:30,135.29983185470442,138.23316822221165,133.71424217692154,136.26109313964844,1608159,0.0,0.0
2025-05-05 00:00:00+05:30,137.79712008957037,139.38269452850753,136.34036402847454,138.31243896484375,2328401,0.0,0.0
2025-05-06 00:00:00+05:30,139.26378022822675,140.5718938800909,132.50523839083672,133.3079376220703,4036510,0.0,0.0
2025-05-07 00:00:00+05:30,129.81965658947786,135.76559505922495,129.81965658947786,135.24037170410156,2312931,0.0,0.0
2025-05-08 00:00:00+05:30,135.76558943887957,140.54216707006404,134.6854142907048,135.90432739257812,3111658,0.0,0.0
2025-05-09 00:00:00+05:30,130.82054422798777,133.24848107842408,130.06739750325693,132.3665008544922,1944523,0.0,0.0
2025-05-12 00:00:00+05:30,136.7565804791556,142.70251876085803,136.7565804791556,141.84036254882812,4079903,0.0,0.0
2025-05-13 00:00:00+05:30,141.71153754686154,142.99982727609378,140.32415791310615,141.15658569335938,2219897,0.0,0.0
2025-05-14 00:00:00+05:30,141.71153100872058,144.28811034830952,141.01784122384763,143.7034149169922,3191283,0.0,0.0
2025-05-15 00:00:00+05:30,144.83314886242323,150.63044506646327,144.68450644541866,147.51873779296875,11371316,0.0,0.0
2025-05-16 00:00:00+05:30,148.30160194444258,150.372781901085,146.31962255262215,149.2628631591797,4918885,0.0,0.0
2025-05-19 00:00:00+05:30,149.6691803866739,151.32413145079025,147.04306360376842,148.68809509277344,3397593,0.0,0.0
2025-05-20 00:00:00+05:30,149.48089175516407,153.99980264092852,146.76558949065497,149.71873474121094,6418321,0.0,0.0
2025-05-21 00:00:00+05:30,149.62954977475448,150.62053953785855,147.36017474931603,148.7772979736328,2556271,0.0,0.0
2025-05-22 00:00:00+05:30,148.6484585420547,152.51331241562684,148.25206870113047,150.59080505371094,3001534,0.0,0.0
2025-05-23 00:00:00+05:30,151.5223299614363,153.25656206096164,149.30252255167832,150.541259765625,2869259,0.0,0.0
2025-05-26 00:00:00+05:30,151.59170417261936,153.4052172405074,150.7691808606502,152.43405151367188,3243225,0.0,0.0
2025-05-27 00:00:00+05:30,152.6124238377317,156.31873100317455,151.72053909759114,155.0304412841797,7414726,0.0,0.0
2025-05-28 00:00:00+05:30,149.83764773955266,152.60251762038638,149.83764773955266,151.3935089111328,3616498,0.0,0.0
2025-05-29 00:00:00+05:30,152.61241824093815,152.90971818384998,150.67999129396614,151.10610961914062,1571953,0.0,0.0
2025-05-30 00:00:00+05:30,151.10610572154843,152.40429981343144,146.884495029262,148.21241760253906,2110154,0.0,0.0
2025-06-02 00:00:00+05:30,148.21242951799053,150.13495211631437,146.75567332735562,148.96559143066406,1135500,0.0,0.0
2025-06-03 00:00:00+05:30,149.63945630287324,162.75024681650424,148.80702851944042,158.87548828125,34789578,0.0,0.0
2025-06-04 00:00:00+05:30,160.5403422296973,162.41331228419162,156.8637635413102,158.46917724609375,6815036,0.0,0.0
2025-06-05 00:00:00+05:30,159.54934635552706,164.2069950571731,159.50971341974383,160.07456970214844,8486134,0.0,0.0
2025-06-06 00:00:00+05:30,160.44123871659934,163.36467065340227,158.0925977858469,161.48178100585938,5604501,0.0,0.0
2025-06-09 00:00:00+05:30,162.27457697077807,163.81061415873177,160.15385943995108,162.62142944335938,4200232,0.0,0.0
2025-06-10 00:00:00+05:30,163.41420154650808,164.90068615167817,161.53132709514736,161.83853149414062,2531978,0.0,0.0
2025-06-11 00:00:00+05:30,162.52231557223902,164.99978989498658,160.73853103560015,162.47276306152344,4179609,0.0,0.0
2025-06-12 00:00:00+05:30,162.84935150002812,164.7024975400025,157.12143181164916,158.0430450439453,3020654,0.0,0.0
2025-06-13 00:00:00+05:30,153.603414602364,158.0133160618485,153.23675322567883,155.96197509765625,2688281,0.0,0.0
2025-06-16 00:00:00+05:30,155.96197392368666,157.7655674313957,150.77908656974566,157.01242065429688,2425792,0.0,0.0
2025-06-17 00:00:00+05:30,157.07188000142125,160.16376327367294,153.99980563741443,154.91152954101562,2436590,0.0,0.0
2025-06-18 00:00:00+05:30,153.7025098510147,156.70520745834176,152.41422020558556,154.88177490234375,1811741,0.0,0.0
2025-06-19 00:00:00+05:30,154.88178160991032,156.46737126084557,149.63945247780325,150.35296630859375,1653325,0.0,0.0
2025-06-20 00:00:00+05:30,150.13495064585993,153.10791996557992,149.2727943819584,151.58180236816406,1807479,0.0,0.0
2025-06-23 00:00:00+05:30,151.40341208675844,153.60341053116719,149.89710343984268,152.23583984375,1801199,0.0,0.0
2025-06-24 00:00:00+05:30,154.49529114585667,158.25115064885176,153.71241592120847,155.07998657226562,2896112,0.0,0.0
2025-06-25 00:00:00+05:30,156.36826377715994,159.2520475377947,155.93224099525074,156.6259307861328,2679027,0.0,0.0
2025-06-26 00:00:00+05:30,155.53583717183403,156.76466989707802,154.31692402165632,155.5754852294922,1677570,0.0,0.0
2025-06-27 00:00:00+05:30,156.57638332597338,157.95385849848262,155.337646116116,156.48719787597656,1794817,0.0,0.0
2025-06-30 00:00:00+05:30,157.07186915317894,159.1529535942659,156.58627875124452,157.69619750976562,1531528,0.0,0.0
2025-07-01 00:00:00+05:30,158.44935658578726,159.8962083295253,156.32863904448914,157.50791931152344,1335250,0.0,0.0
2025-07-02 00:00:00+05:30,157.96375181914024,158.30069980866415,154.94124533715882,156.04124450683594,1174585,0.0,0.0
2025-07-03 00:00:00+05:30,155.72412601458777,157.94394845983228,155.0898931904184,155.3772735595703,1284339,0.0,0.0
2025-07-04 00:00:00+05:30,155.48628949415783,156.45747036002962,153.10792008504757,154.8124237060547,1247282,0.0,0.0
2025-07-07 00:00:00+05:30,154.99079560740103,155.28809556578443,152.3151262245583,152.92955017089844,881742,0.0,0.0
2025-07-08 00:00:00+05:30,153.1079202632799,155.01061881704382,151.32413564371876,152.8304443359375,770832,0.0,0.0
2025-07-09 00:00:00+05:30,152.83044592992468,153.9899021644063,152.01782704758654,153.23675537109375,659097,0.0,0.0
2025-07-10 00:00:00+05:30,153.50430111106377,154.1583579533807,151.86917412657456,152.26556396484375,650686,0.0,0.0
2025-07-11 00:00:00+05:30,152.2160245646877,153.0187238054231,149.88719271204553,150.61061096191406,637337,0.0,0.0
2025-07-14 00:00:00+05:30,150.63044580902425,151.11603624247275,148.9655902451504,150.0160369873047,744189,0.0,0.0
2025-07-15 00:00:00+05:30,150.63044073757058,157.48808793554042,150.63044073757058,154.95115661621094,5937126,0.0,0.0
2025-07-16 00:00:00+05:30,155.6349392035008,156.08088155511192,153.90070718622178,155.38719177246094,1199311,0.0,0.0
2025-07-17 00:00:00+05:30,156.27907333591992,156.27907333591992,154.2079084831507,154.78268432617188,697081,0.0,0.0
2025-07-18 00:00:00+05:30,155.47637330312298,155.47637330312298,151.62142397807503,152.70159912109375,800812,0.0,0.0
2025-07-21 00:00:00+05:30,152.7115256894329,155.78358482487164,151.26467400896183,154.2178192138672,1346347,0.0,0.0
2025-07-22 00:00:00+05:30,155.1890047198051,155.68449960700588,151.6313399375125,152.62232971191406,751682,0.0,0.0
2025-07-23 00:00:00+05:30,153.1079157695788,153.84125362534832,151.27457869080678,152.6520538330078,868080,0.0,0.0
2025-07-24 00:00:00+05:30,153.15747063792116,158.36016688490736,152.91962765153244,155.76376342773438,3751105,0.0,0.0
2025-07-25 00:00:00+05:30,155.38719946829272,157.56737394515994,150.4818031150155,151.58180236816406,1787384,0.0,0.0
2025-07-28 00:00:00+05:30,151.1259410788498,152.97908712408136,147.86559136403065,148.86648559570312,1114195,0.0,0.0
2025-07-29 00:00:00+05:30,148.4502644040823,152.50340876591392,146.8646747894214,151.10610961914062,1391677,0.0,0.0
2025-07-30 00:00:00+05:30,152.61242568747835,156.576384796244,152.11693079888263,153.87098693847656,3934333,0.0,0.0
2025-07-31 00:00:00+05:30,151.7205342227541,153.50430364572205,150.63043946755968,150.99710083007812,1217946,0.0,0.0
2025-08-01 00:00:00+05:30,151.0664841812839,153.05836819144133,145.7746023957523,146.6763916015625,1562929,0.0,0.0
2025-08-04 00:00:00+05:30,147.55836670292854,149.24306136328536,146.19081113990111,148.79710388183594,929353,0.0,0.0
2025-08-05 00:00:00+05:30,150.13495072461117,153.56378199519386,149.2331464013768,152.20611572265625,3074750,0.0,0.0
2025-08-06 00:00:00+05:30,153.3061155652347,154.15836737879383,148.1827002297738,148.86648559570312,1822731,0.0,0.0
2025-08-07 00:00:00+05:30,148.21242190847286,148.75746928537015,140.37368949871322,143.5944061279297,2118617,0.0,0.0
2025-08-08 00:00:00+05:30,144.68449645892514,146.86467077856616,142.80162207407668,145.39801025390625,1722361,0.0,0.0
2025-08-11 00:00:00+05:30,145.47729503048876,146.71603218994235,143.75296746086022,146.1016082763672,871026,0.0,0.0
2025-08-12 00:00:00+05:30,146.5673711400291,147.94484622342637,143.59440202869948,144.2484588623047,1983268,0.0,0.0
2025-08-13 00:00:00+05:30,144.8826952720445,147.43945058594744,144.68450035061937,146.30972290039062,1857004,0.0,0.0
2025-08-14 00:00:00+05:30,146.66647602817315,147.15206642625975,142.80162223541134,143.83224487304688,781200,0.0,0.0
2025-08-18 00:00:00+05:30,145.67548521306438,146.32954204109282,143.67368179453914,144.67459106445312,696377,0.0,0.0
2025-08-19 00:00:00+05:30,144.78360596783327,149.98630206349642,144.38720100204839,147.97459411621094,3567000,0.0,0.0
2025-08-20 00:00:00+05:30,148.70791920842578,156.88358463178733,148.54935721958714,155.8826904296875,8206891,0.0,0.0
2025-08-21 00:00:00+05:30,156.32862567900256,159.03402333475995,154.39619878203297,156.34844970703125,5039620,0.0,0.0
2025-08-22 00:00:00+05:30,156.08088214817639,159.89619864920866,154.59439755628898,157.46826171875,4964621,0.0,0.0
2025-08-25 00:00:00+05:30,158.75655370995744,160.93672811900063,153.7025150964442,155.36737060546875,2972536,0.0,0.0
2025-08-26 00:00:00+05:30,154.32682682025725,154.49529326023895,149.94665401682315,150.5808868408203,1430753,0.0,0.0
2025-08-28 00:00:00+05:30,150.02593950989615,151.31422922514818,147.7565796076005,148.56918334960938,1068219,0.0,0.0
2025-08-29 00:00:00+05:30,149.14395007887072,151.026824463239,146.96377575978568,147.5880889892578,1311712,0.0,0.0
2025-09-01 00:00:00+05:30,147.9547761502624,153.286290847132,147.9547761502624,151.78990173339844,1852302,0.0,0.0
2025-09-02 00:00:00+05:30,152.4142191197487,158.53852821698575,151.11602503015138,155.72412109375,4536406,0.0,0.0
2025-09-03 00:00:00+05:30,155.83313700125333,160.63944330068776,155.24845668231694,159.95565795898438,4964157,0.0,0.0
2025-09-04 00:00:00+05:30,161.53132847765679,163.007908641766,157.89439792710277,159.22232055664062,4212389,0.0,0.0
2025-09-05 00:00:00+05:30,159.5493501636297,160.42142598470767,155.59529560720958,155.98178100585938,1894222,0.0,0.0
2025-09-08 00:00:00+05:30,155.9817773010953,156.71511514424805,152.87998973171176,153.50430297851562,1441231,0.0,0.0
2025-09-09 00:00:00+05:30,153.25655889690958,154.42593466581098,149.86737576407918,150.1448516845703,1500919,0.0,0.0
2025-09-10 00:00:00+05:30,150.82863221592703,152.52323128888463,150.13494243684906,150.9079132080078,1403558,0.0,0.0
2025-09-11 00:00:00+05:30,150.90792410387675,153.7025225716135,150.63044817221123,150.93765258789062,1335282,0.0,0.0
2025-09-12 00:00:00+05:30,151.5223183022109,152.09709413981122,150.3232292393073,150.82862854003906,892711,0.0,0.0
2025-09-15 00:00:00+05:30,151.6214353852509,154.38629020066705,151.22504552426855,152.20611572265625,1520480,0.0,0.0
2025-09-16 00:00:00+05:30,152.59259822719562,156.05115791550352,151.67098501335434,154.62413024902344,2151660,0.0,0.0
2025-09-17 00:00:00+05:30,155.27818597040022,156.47727509706274,152.1367502850738,153.27638244628906,1180783,0.0,0.0
2025-09-18 00:00:00+05:30,153.9997939012877,154.28718938328066,151.79979554944336,152.38449096679688,946395,0.0,0.0
2025-09-19 00:00:00+05:30,152.612422395936,153.5935076978649,151.72053766422147,152.64215087890625,793048,0.0,0.0
2025-09-22 00:00:00+05:30,152.33495021079102,152.99891154891947,150.18450420247243,150.53134155273438,928327,0.0,0.0
2025-09-23 00:00:00+05:30,150.6304443030007,151.12593918557636,148.97549320975446,150.02593994140625,947018,0.0,0.0
2025-09-24 00:00:00+05:30,149.7385630410036,151.42324265663171,148.80703022071518,149.27279663085938,1131250,0.0,0.0
2025-09-25 00:00:00+05:30,149.62954490819848,150.1151201986922,146.96378011274132,147.3502655029297,928278,0.0,0.0
2025-09-26 00:00:00+05:30,147.27098361691054,147.6971019403766,142.0088305972905,142.45477294921875,1502173,0.0,0.0
2025-09-29 00:00:00+05:30,143.69351918844083,145.79441269913727,141.9592870603045,143.6439666748047,1076261,0.0,0.0
2025-09-30 00:00:00+05:30,143.99081512413872,144.6845049317425,143.16829180894294,144.50613403320312,661269,0.0,0.0
2025-10-01 00:00:00+05:30,144.68449794460204,146.38900145885913,143.41603232301114,145.59620666503906,903590,0.0,0.0
2025-10-03 00:00:00+05:30,145.67548907531244,148.51962473748964,145.45747012685604,147.77638244628906,1423941,0.0,0.0
2025-10-06 00:00:00+05:30,148.54935240762276,148.96558139516716,146.51783558648577,147.46917724609375,662656,0.0,0.0
2025-10-07 00:00:00+05:30,147.65747785562175,148.390815739648,146.66648807135584,146.98361206054688,548551,0.0,0.0
2025-10-08 00:00:00+05:30,147.65747682750342,147.9845052685906,145.80433078264664,146.2601776123047,564866,0.0,0.0
2025-10-09 00:00:00+05:30,146.4583627497237,146.8151196505709,144.6944022736744,145.17999267578125,700905,0.0,0.0
2025-10-10 00:00:00+05:30,146.25,147.63999938964844,145.8000030517578,146.64999389648438,924960,1.32,0.0
2025-10-13 00:00:00+05:30,146.41000366210938,146.47999572753906,144.75,145.7100067138672,705718,0.0,0.0
2025-10-14 00:00:00+05:30,146.0,146.60000610351562,143.10000610351562,144.02999877929688,851683,0.0,0.0
2025-10-15 00:00:00+05:30,144.6999969482422,148.22000122070312,143.5500030517578,146.88999938964844,776291,0.0,0.0
2025-10-16 00:00:00+05:30,148.0,153.9499969482422,147.16000366210938,152.0500030517578,4952775,0.0,0.0
2025-10-17 00:00:00+05:30,151.61000061035156,151.61000061035156,148.50999450683594,149.0500030517578,860250,0.0,0.0
2025-10-20 00:00:00+05:30,149.0500030517578,149.3699951171875,146.99000549316406,147.99000549316406,613787,0.0,0.0
2025-10-21 00:00:00+05:30,148.69000244140625,149.99000549316406,148.52000427246094,149.08999633789062,210086,0.0,0.0
2025-10-23 00:00:00+05:30,149.67999267578125,149.72999572753906,148.0399932861328,148.4499969482422,456313,0.0,0.0
2025-10-24 00:00:00+05:30,148.00999450683594,148.99000549316406,147.27000427246094,147.86000061035156,595177,0.0,0.0
2025-10-27 00:00:00+05:30,149.0,149.0,147.32000732421875,147.72000122070312,485202,0.0,0.0
2025-10-28 00:00:00+05:30,147.8000030517578,152.58999633789062,147.52000427246094,150.25,3153756,0.0,0.0
2025-10-29 00:00:00+05:30,150.42999267578125,151.74000549316406,149.6999969482422,150.77000427246094,1047127,0.0,0.0
2025-10-30 00:00:00+05:30,150.97000122070312,153.6999969482422,150.39999389648438,151.52000427246094,1832066,0.0,0.0
2025-10-31 00:00:00+05:30,152.0,153.39999389648438,148.60000610351562,149.27999877929688,1328185,0.0,0.0
2025-11-03 00:00:00+05:30,149.19000244140625,153.5,148.80999755859375,152.00999450683594,1480057,0.0,0.0
2025-11-04 00:00:00+05:30,152.0,153.5,150.75,152.8699951171875,1221895,0.0,0.0
2025-11-05 00:00:00+05:30,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,152.75,152.89999389648438,145.9199981689453,146.7100067138672,1162877,0.0,0.0
2025-11-07 00:00:00+05:30,145.3000030517578,149.39999389648438,144.1300048828125,148.83999633789062,967856,0.0,0.0
2025-11-10 00:00:00+05:30,149.89999389648438,149.89999389648438,146.27999877929688,146.67999267578125,614705,0.0,0.0
2025-11-11 00:00:00+05:30,147.1999969482422,148.5,146.32000732421875,147.99000549316406,687659,0.0,0.0
2025-11-12 00:00:00+05:30,148.5,152.5,148.5,150.4199981689453,1461687,0.0,0.0
2025-11-13 00:00:00+05:30,150.85000610351562,153.0,150.41000366210938,151.97000122070312,2367416,0.0,0.0
2025-11-14 00:00:00+05:30,152.0,152.1699981689453,149.7100067138672,150.27000427246094,752911,0.0,0.0
2025-11-17 00:00:00+05:30,153.0,153.60000610351562,151.39999389648438,151.80999755859375,1792731,0.0,0.0
2025-11-18 00:00:00+05:30,151.85000610351562,157.1999969482422,151.10000610351562,151.9499969482422,5351670,0.0,0.0
2025-11-19 00:00:00+05:30,151.75,151.91000366210938,149.49000549316406,149.91000366210938,1031502,0.0,0.0
2025-11-20 00:00:00+05:30,149.99000549316406,151.11000061035156,147.5,148.17999267578125,959436,0.0,0.0
2025-11-21 00:00:00+05:30,147.5,147.99000549316406,146.0,146.3699951171875,621339,0.0,0.0
2025-11-24 00:00:00+05:30,146.1999969482422,146.3699951171875,143.47000122070312,144.36000061035156,789206,0.0,0.0
2025-11-25 00:00:00+05:30,144.49000549316406,144.69000244140625,138.27000427246094,139.52000427246094,2015451,0.0,0.0
2025-11-26 00:00:00+05:30,140.5,141.89999389648438,140.0,141.16000366210938,870525,0.0,0.0
2025-11-27 00:00:00+05:30,141.89999389648438,142.8000030517578,141.50999450683594,142.5,551615,0.0,0.0
2025-11-28 00:00:00+05:30,142.0,142.27999877929688,141.0,141.35000610351562,435305,0.0,0.0
2025-12-01 00:00:00+05:30,141.85000610351562,142.99000549316406,139.0,139.8000030517578,1416520,0.0,0.0
2025-12-02 00:00:00+05:30,139.47000122070312,139.67999267578125,137.5500030517578,138.08999633789062,717577,0.0,0.0
2025-12-03 00:00:00+05:30,137.9600067138672,138.69000244140625,134.5,135.8300018310547,829651,0.0,0.0
2025-12-04 00:00:00+05:30,135.2100067138672,136.5399932861328,134.60000610351562,135.49000549316406,637033,0.0,0.0
2025-12-05 00:00:00+05:30,135.75,144.8000030517578,134.92999267578125,141.99000549316406,7041304,0.0,0.0
2025-12-08 00:00:00+05:30,142.36000061035156,142.36000061035156,134.5399932861328,136.7100067138672,1809164,0.0,0.0
2025-12-09 00:00:00+05:30,134.5,141.0,132.77999877929688,139.1699981689453,1793571,0.0,0.0
2025-12-10 00:00:00+05:30,138.75999450683594,142.8699951171875,138.4600067138672,140.25999450683594,1576199,0.0,0.0
2025-12-11 00:00:00+05:30,140.0,140.14999389648438,137.6999969482422,138.50999450683594,578767,0.0,0.0
2025-12-12 00:00:00+05:30,139.00999450683594,139.88999938964844,137.1999969482422,138.19000244140625,908510,0.0,0.0
2025-12-15 00:00:00+05:30,138.74000549316406,141.38999938964844,137.64999389648438,140.52000427246094,1121075,0.0,0.0
2025-12-16 00:00:00+05:30,141.0,145.60000610351562,140.3300018310547,142.0500030517578,3525902,0.0,0.0
2025-12-17 00:00:00+05:30,141.5,142.1199951171875,138.22000122070312,138.72999572753906,841616,0.0,0.0
2025-12-18 00:00:00+05:30,138.9199981689453,139.1199951171875,136.63999938964844,137.69000244140625,634549,0.0,0.0
2025-12-19 00:00:00+05:30,138.5,138.99000549316406,137.05999755859375,138.60000610351562,724170,0.0,0.0
2025-12-22 00:00:00+05:30,139.88999938964844,140.89999389648438,139.22000122070312,139.8800048828125,844368,0.0,0.0
2025-12-23 00:00:00+05:30,140.89999389648438,144.25,139.89999389648438,142.60000610351562,1991278,0.0,0.0
2025-12-24 00:00:00+05:30,142.6999969482422,143.5,140.8800048828125,141.17999267578125,581967,0.0,0.0
