Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,169.8710375366044,173.67455959143714,165.8365105258581,173.031005859375,2502670,0.0,0.0
2025-03-24 00:00:00+05:30,173.83955677327737,174.2933483302775,170.29181564965927,172.51947021484375,4166858,0.0,0.0
2025-03-25 00:00:00+05:30,176.20749260311658,177.3790749696125,172.8494983325383,174.07058715820312,7069746,0.0,0.0
2025-03-26 00:00:00+05:30,174.0705774315421,174.49960820828218,170.49807551385544,172.94850158691406,2427452,0.0,0.0
2025-03-27 00:00:00+05:30,171.03436902242518,175.06064742110945,169.59877241966373,172.56072998046875,5176165,0.0,0.0
2025-03-28 00:00:00+05:30,172.8495023585638,175.9929737483783,171.19939780100157,172.63499450683594,2248323,0.0,0.0
2025-04-01 00:00:00+05:30,171.61190945733222,177.3873204973494,170.78685721186548,176.6365203857422,1779992,0.0,0.0
2025-04-02 00:00:00+05:30,176.56224823152277,178.85590640233082,174.61512015208302,175.69593811035156,1237040,0.0,0.0
2025-04-03 00:00:00+05:30,173.43528976447047,178.00610900229134,173.43528976447047,177.3708038330078,1301556,0.0,0.0
2025-04-04 00:00:00+05:30,178.24538332039174,180.0274949743803,175.77021145957417,178.95492553710938,4972293,0.0,0.0
2025-04-07 00:00:00+05:30,172.43697524265295,172.43697524265295,163.6253544950029,168.4189453125,4409324,0.0,0.0
2025-04-08 00:00:00+05:30,172.2719607090458,176.38900360171144,170.04430604470468,173.87257385253906,3271370,0.0,0.0
2025-04-09 00:00:00+05:30,173.68281125923858,174.3923534709077,167.61864024338306,168.2456817626953,1780509,0.0,0.0
2025-04-11 00:00:00+05:30,171.1993828908368,173.3857795481761,168.2539224915869,172.8494873046875,2259352,0.0,0.0
2025-04-15 00:00:00+05:30,175.2421644108179,176.72726749904518,170.5970929809015,174.16134643554688,2943861,0.0,0.0
2025-04-16 00:00:00+05:30,175.56393874864824,182.50266858399587,173.35278116986316,180.2420196533203,8112150,0.0,0.0
2025-04-17 00:00:00+05:30,180.6050448861334,186.13292366489947,179.6892282775024,183.66600036621094,5974557,0.0,0.0
2025-04-21 00:00:00+05:30,184.40029738845445,186.05041694222183,182.55216711397492,185.33261108398438,3467048,0.0,0.0
2025-04-22 00:00:00+05:30,184.9778365342932,189.0206272645497,184.0702836007662,186.60321044921875,2991519,0.0,0.0
2025-04-23 00:00:00+05:30,187.33749167162446,187.74177677317434,179.86248509091132,183.12969970703125,5940744,0.0,0.0
2025-04-24 00:00:00+05:30,183.16272079663267,184.77158253335986,180.547293181425,183.53399658203125,1060412,0.0,0.0
2025-04-25 00:00:00+05:30,181.51259174172287,182.69242261362646,174.91214374858723,178.1876220703125,3633410,0.0,0.0
2025-04-28 00:00:00+05:30,175.52269923830258,181.01756883894456,174.94514904960855,180.11001586914062,1459627,0.0,0.0
2025-04-29 00:00:00+05:30,181.43009168144107,182.37065393746656,178.48463121697347,179.5902099609375,2329716,0.0,0.0
2025-04-30 00:00:00+05:30,179.8624908739684,181.92512902443653,176.55400314607462,180.00274658203125,1848486,0.0,0.0
2025-05-02 00:00:00+05:30,180.2750044694472,182.2468933154058,176.15797684046416,178.08860778808594,1427680,0.0,0.0
2025-05-05 00:00:00+05:30,177.139806763325,177.75859973629045,171.61191280000014,175.74545288085938,4274342,0.0,0.0
2025-05-06 00:00:00+05:30,176.14973700568456,178.04735870716263,172.43697918898803,173.6415557861328,1750670,0.0,0.0
2025-05-07 00:00:00+05:30,171.2818934524037,176.67776510907854,170.55583900839846,175.91871643066406,1744281,0.0,0.0
2025-05-08 00:00:00+05:30,176.785029947788,177.41207148599122,170.61359727086577,173.0805206298828,1769085,0.0,0.0
2025-05-09 00:00:00+05:30,169.13673122824773,174.45835049118813,168.1466625281658,172.189453125,3196651,0.0,0.0
2025-05-12 00:00:00+05:30,177.38731718063974,178.1463658365668,173.47653365499448,174.27684020996094,2265447,0.0,0.0
2025-05-13 00:00:00+05:30,174.82962749848264,181.43009058177313,173.75705810150714,180.95155334472656,2831880,0.0,0.0
2025-05-14 00:00:00+05:30,180.6875421852169,183.98776623047547,178.23711604966815,183.31121826171875,2619841,0.0,0.0
2025-05-15 00:00:00+05:30,183.0142043644274,183.50097504665464,180.48127761186632,181.94161987304688,1087732,0.0,0.0
2025-05-16 00:00:00+05:30,182.98945345744193,186.718708382287,182.92344988134514,186.25668334960938,2153001,0.0,0.0
2025-05-19 00:00:00+05:30,188.5503436410355,188.93811654318694,185.18411590209257,186.02566528320312,2191299,0.0,0.0
2025-05-20 00:00:00+05:30,188.9381160179612,193.72345841309252,185.63789186500017,188.30282592773438,7684904,0.0,0.0
2025-05-21 00:00:00+05:30,190.58823492562536,190.98425638386942,185.72039185497835,186.9002227783203,3593583,0.0,0.0
2025-05-22 00:00:00+05:30,185.6378814494255,186.71045083982793,181.96638171873113,183.07196044921875,1542459,0.0,0.0
2025-05-23 00:00:00+05:30,183.17921668197218,187.20549527606346,181.96639152217793,186.62796020507812,1517413,0.0,0.0
2025-05-26 00:00:00+05:30,188.1130624001919,190.38197498682146,186.462942781984,189.4496612548828,2438725,0.0,0.0
2025-05-27 00:00:00+05:30,188.11306578635225,188.23682438226433,185.72039456296866,187.09825134277344,952580,0.0,0.0
2025-05-28 00:00:00+05:30,188.11306093290318,188.11306093290318,182.33766497509916,183.4514923095703,2095584,0.0,0.0
2025-05-29 00:00:00+05:30,183.98777551939227,184.68908430601317,179.94499972680077,182.75843811035156,2067867,0.0,0.0
2025-05-30 00:00:00+05:30,183.98776989983253,184.5240621719419,180.14300495807956,182.90695190429688,2900288,0.0,0.0
2025-06-02 00:00:00+05:30,183.4844805200297,199.25132773626208,182.9069454753846,197.73321533203125,16173207,0.0,0.0
2025-06-03 00:00:00+05:30,197.60946658830045,199.21832832098292,193.45118082374037,194.41650390625,5628351,0.0,0.0
2025-06-04 00:00:00+05:30,194.2184809529645,196.17385756373722,189.0041080739887,189.35888671875,2802433,0.0,0.0
2025-06-05 00:00:00+05:30,189.4413985106589,192.8571477987645,188.11306331536807,191.0667724609375,1578632,0.0,0.0
2025-06-06 00:00:00+05:30,191.16576048222615,197.08967558730018,190.15919466217719,196.3883819580078,3834354,0.0,0.0
2025-06-09 00:00:00+05:30,196.6111514920231,199.10283564123108,193.5831901640299,195.64584350585938,2362557,0.0,0.0
2025-06-10 00:00:00+05:30,196.5864024309367,197.8487340477436,195.34881649004743,195.77784729003906,1487602,0.0,0.0
2025-06-11 00:00:00+05:30,196.44614329389555,202.13903852271204,194.58976441493365,197.64247131347656,6137224,0.0,0.0
2025-06-12 00:00:00+05:30,199.39983865385685,202.09778201949106,197.972490557542,198.7150421142578,4081722,0.0,0.0
2025-06-13 00:00:00+05:30,195.53858055095847,206.18181974550433,193.97097671309334,204.42445373535156,6837772,0.0,0.0
2025-06-16 00:00:00+05:30,204.6142166820487,209.15202682393823,202.5598119067351,205.0679931640625,6933636,0.0,0.0
2025-06-17 00:00:00+05:30,206.26431225109292,207.08937959174014,200.55491997719304,203.6158905029297,2498364,0.0,0.0
2025-06-18 00:00:00+05:30,202.96408544714447,206.2643094430555,200.20838715565782,204.1769256591797,2924712,0.0,0.0
2025-06-19 00:00:00+05:30,205.2577448656168,205.72803354838913,198.55003536086173,200.81068420410156,1451704,0.0,0.0
2025-06-20 00:00:00+05:30,199.91138641138085,205.52176591212293,199.18533196754944,204.0119171142578,2425876,0.0,0.0
2025-06-23 00:00:00+05:30,201.35523227281365,205.85179955354155,201.31397437243075,202.7083282470703,1661832,0.0,0.0
2025-06-24 00:00:00+05:30,204.01191155717365,207.9144314255913,202.63406994894524,205.1339874267578,3271077,0.0,0.0
2025-06-25 00:00:00+05:30,206.88310899593847,208.24445351499045,203.45912630195167,204.67196655273438,3053613,0.0,0.0
2025-06-26 00:00:00+05:30,205.96730993895383,207.08938584457414,203.23635720266813,206.11581420898438,3004754,0.0,0.0
2025-06-27 00:00:00+05:30,206.92436128147747,214.9274116860399,205.10924034107404,211.9654541015625,8702797,0.0,0.0
2025-06-30 00:00:00+05:30,214.44889709268082,221.7753997929404,213.68983330640603,220.73582458496094,10817653,0.0,0.0
2025-07-01 00:00:00+05:30,221.44537672291068,228.9533928583722,220.29029150697434,226.02444458007812,9666320,0.0,0.0
2025-07-02 00:00:00+05:30,227.1382697123017,227.67454686215953,220.70282305601,225.28189086914062,5364988,0.0,0.0
2025-07-03 00:00:00+05:30,225.40564759062337,226.10694122314453,216.99006357137114,218.31015014648438,2872098,0.0,0.0
2025-07-04 00:00:00+05:30,218.9702073802194,225.65317135531436,216.33001904566643,224.0030517578125,4051717,0.0,0.0
2025-07-07 00:00:00+05:30,223.59051014419805,225.24062968312091,221.11533838943848,222.43544006347656,3245265,0.0,0.0
2025-07-08 00:00:00+05:30,222.43544981233092,225.7356739275687,221.1153480804357,224.0443115234375,3746271,0.0,0.0
2025-07-09 00:00:00+05:30,224.04430342948194,226.35445871596536,221.94040742173377,224.2093048095703,3070772,0.0,0.0
2025-07-10 00:00:00+05:30,224.45682572365558,225.65316883908542,221.197859572036,224.2918243408203,2598648,0.0,0.0
2025-07-11 00:00:00+05:30,224.99312686103082,226.43697210766717,219.05271427064056,222.06417846679688,2368527,0.0,0.0
2025-07-14 00:00:00+05:30,221.11535276589916,223.59052468158927,219.4652482269394,222.76547241210938,2076788,0.0,0.0
2025-07-15 00:00:00+05:30,223.13673370245112,226.80823343644028,221.775389237267,224.16806030273438,4172518,0.0,0.0
2025-07-16 00:00:00+05:30,225.07562035353013,228.49961812798284,223.5492744610632,226.06568908691406,2350902,0.0,0.0
2025-07-17 00:00:00+05:30,226.23070059941486,226.8907514428946,221.94040788492055,223.17799377441406,2158347,0.0,0.0
2025-07-18 00:00:00+05:30,222.47669302396918,224.8281062984739,220.7028299234745,221.28036499023438,1640403,0.0,0.0
2025-07-21 00:00:00+05:30,224.91061732616888,227.71580701451072,222.1466704299167,222.5592041015625,5689809,0.0,0.0
2025-07-22 00:00:00+05:30,223.590517002749,225.65317026648606,222.76546476160416,223.63177490234375,1879035,0.0,0.0
2025-07-23 00:00:00+05:30,223.9617865421903,224.7455959691689,220.70282046068627,223.83802795410156,2676670,0.0,0.0
2025-07-24 00:00:00+05:30,223.83803669101326,226.89075872119017,221.11534764678797,223.34300231933594,3483114,0.0,0.0
2025-07-25 00:00:00+05:30,224.41558651914553,224.41558651914553,213.77234754438155,215.0099334716797,4295440,0.0,0.0
2025-07-28 00:00:00+05:30,215.8762370567593,217.52634150481626,213.19479089097985,214.514892578125,2682208,0.0,0.0
2025-07-29 00:00:00+05:30,213.77234275340493,215.54620580461045,210.0595850547193,214.55613708496094,1240575,0.0,0.0
2025-07-30 00:00:00+05:30,215.29869083380507,217.36134409240557,212.94727760051046,213.56607055664062,735319,0.0,0.0
2025-07-31 00:00:00+05:30,212.78228085282754,220.2902971816971,210.4721103614444,217.485107421875,2373471,0.0,0.0
2025-08-01 00:00:00+05:30,217.4438452397832,218.35141327975919,212.86477735482478,214.2673797607422,1442404,0.0,0.0
2025-08-04 00:00:00+05:30,216.1237628887297,218.43391827286257,213.81359239734655,217.485107421875,1186689,0.0,0.0
2025-08-05 00:00:00+05:30,217.8151257429755,218.3101601196641,213.68983423482058,214.72116088867188,1005537,0.0,0.0
2025-08-06 00:00:00+05:30,216.49503436584624,216.49503436584624,211.83345068262736,216.0,1412688,0.0,0.0
2025-08-07 00:00:00+05:30,215.8333282470703,218.75,214.1666717529297,217.9583282470703,1057154,2.166667,0.0
2025-08-08 00:00:00+05:30,218.3333282470703,221.1666717529297,216.5416717529297,219.0833282470703,2013130,0.0,0.0
2025-08-11 00:00:00+05:30,219.0833282470703,220.75,216.875,218.125,1318275,0.0,0.0
2025-08-12 00:00:00+05:30,218.5416717529297,219.125,214.5833282470703,215.2916717529297,705004,0.0,0.0
2025-08-13 00:00:00+05:30,217.0,218.2916717529297,213.0,213.7083282470703,1294876,0.0,0.0
2025-08-14 00:00:00+05:30,214.1666717529297,216.5833282470703,213.4166717529297,214.2916717529297,656076,0.0,0.0
2025-08-18 00:00:00+05:30,217.0,221.8333282470703,216.0833282470703,219.9583282470703,1414429,0.0,0.0
2025-08-19 00:00:00+05:30,220.125,221.25,217.7083282470703,219.0416717529297,984187,0.0,0.0
2025-08-20 00:00:00+05:30,219.1666717529297,219.9166717529297,215.0416717529297,216.2083282470703,1166624,0.0,0.0
2025-08-21 00:00:00+05:30,217.7083282470703,217.7083282470703,214.0833282470703,215.1666717529297,885164,0.0,0.0
2025-08-22 00:00:00+05:30,215.4583282470703,217.9166717529297,214.3333282470703,215.1666717529297,5791346,0.0,0.0
2025-08-25 00:00:00+05:30,216.8333282470703,223.5,216.25,219.9583282470703,4954750,0.0,0.0
2025-08-26 00:00:00+05:30,229.9499969482422,229.9499969482422,215.14999389648438,216.10000610351562,4973616,0.0,1.2
2025-08-28 00:00:00+05:30,216.0500030517578,216.89999389648438,211.5500030517578,212.25,1354942,0.0,0.0
2025-08-29 00:00:00+05:30,211.3000030517578,215.0,211.25,214.0500030517578,1268407,0.0,0.0
2025-09-01 00:00:00+05:30,214.39999389648438,216.64999389648438,207.55999755859375,209.10000610351562,2063825,0.0,0.0
2025-09-02 00:00:00+05:30,209.5,210.77000427246094,208.5,210.00999450683594,1468476,0.0,0.0
2025-09-03 00:00:00+05:30,211.0500030517578,211.99000549316406,207.5,208.30999755859375,1288427,0.0,0.0
2025-09-04 00:00:00+05:30,209.9499969482422,209.9499969482422,201.82000732421875,202.9600067138672,2476664,0.0,0.0
2025-09-05 00:00:00+05:30,203.0,206.8000030517578,202.58999633789062,206.10000610351562,848146,0.0,0.0
2025-09-08 00:00:00+05:30,206.08999633789062,207.38999938964844,203.60000610351562,205.64999389648438,648410,0.0,0.0
2025-09-09 00:00:00+05:30,207.0,207.0,203.91000366210938,204.82000732421875,919795,0.0,0.0
2025-09-10 00:00:00+05:30,205.25,209.35000610351562,203.9199981689453,206.49000549316406,1271356,0.0,0.0
2025-09-11 00:00:00+05:30,206.97999572753906,211.5,206.97999572753906,209.61000061035156,1310123,0.0,0.0
2025-09-12 00:00:00+05:30,210.5,212.1999969482422,207.8000030517578,210.75999450683594,3021020,0.0,0.0
2025-09-15 00:00:00+05:30,212.0,212.39999389648438,208.0,209.2100067138672,1124612,0.0,0.0
2025-09-16 00:00:00+05:30,209.5500030517578,212.10000610351562,208.14999389648438,211.58999633789062,1074587,0.0,0.0
2025-09-17 00:00:00+05:30,211.63999938964844,217.3699951171875,211.32000732421875,215.91000366210938,1867006,0.0,0.0
2025-09-18 00:00:00+05:30,217.08999633789062,220.2899932861328,215.0,218.92999267578125,1579384,0.0,0.0
2025-09-19 00:00:00+05:30,218.92999267578125,218.92999267578125,215.3699951171875,217.17999267578125,1248987,0.0,0.0
2025-09-22 00:00:00+05:30,216.89999389648438,217.1699981689453,212.1999969482422,212.85000610351562,999292,0.0,0.0
2025-09-23 00:00:00+05:30,212.75999450683594,215.0,212.0,213.42999267578125,618439,0.0,0.0
2025-09-24 00:00:00+05:30,213.0,216.89999389648438,211.60000610351562,212.2899932861328,895504,0.0,0.0
2025-09-25 00:00:00+05:30,212.89999389648438,213.97000122070312,209.0,209.8800048828125,1175237,0.0,0.0
2025-09-26 00:00:00+05:30,209.8800048828125,211.47999572753906,205.0,205.63999938964844,1297799,0.0,0.0
2025-09-29 00:00:00+05:30,206.64999389648438,218.0,204.8000030517578,213.8800048828125,3280654,0.0,0.0
2025-09-30 00:00:00+05:30,213.88999938964844,213.99000549316406,208.10000610351562,210.91000366210938,2350518,0.0,0.0
2025-10-01 00:00:00+05:30,210.85000610351562,211.19000244140625,208.25,210.61000061035156,1323526,0.0,0.0
2025-10-03 00:00:00+05:30,211.5,212.66000366210938,208.5,209.17999267578125,2191073,0.0,0.0
2025-10-06 00:00:00+05:30,209.50999450683594,220.1999969482422,209.50999450683594,217.32000732421875,4869087,0.0,0.0
2025-10-07 00:00:00+05:30,217.0,219.89999389648438,215.41000366210938,218.57000732421875,924047,0.0,0.0
2025-10-08 00:00:00+05:30,218.99000549316406,229.0,218.99000549316406,225.11000061035156,10915802,0.0,0.0
2025-10-09 00:00:00+05:30,224.0,224.83999633789062,220.60000610351562,222.36000061035156,2430567,0.0,0.0
2025-10-10 00:00:00+05:30,223.47000122070312,227.6199951171875,221.57000732421875,226.58999633789062,1526770,0.0,0.0
2025-10-13 00:00:00+05:30,226.58999633789062,229.14999389648438,225.6199951171875,225.9499969482422,2613062,0.0,0.0
2025-10-14 00:00:00+05:30,226.38999938964844,226.38999938964844,220.8000030517578,221.17999267578125,5367634,0.0,0.0
2025-10-15 00:00:00+05:30,221.25,225.3000030517578,220.25,222.52000427246094,1760827,0.0,0.0
2025-10-16 00:00:00+05:30,223.6300048828125,229.32000732421875,222.7899932861328,226.5,2482272,0.0,0.0
2025-10-17 00:00:00+05:30,227.97999572753906,232.1999969482422,225.00999450683594,227.38999938964844,2851754,0.0,0.0
2025-10-20 00:00:00+05:30,230.1300048828125,243.89999389648438,225.7899932861328,241.30999755859375,12986559,0.0,0.0
2025-10-21 00:00:00+05:30,241.30999755859375,247.5,241.0800018310547,244.83999633789062,771922,0.0,0.0
2025-10-23 00:00:00+05:30,245.5,247.97000122070312,243.27999877929688,246.1699981689453,3524365,0.0,0.0
2025-10-24 00:00:00+05:30,245.0,246.25,241.08999633789062,243.0500030517578,1296650,0.0,0.0
2025-10-27 00:00:00+05:30,243.8000030517578,251.0,242.47999572753906,249.75,2971897,0.0,0.0
2025-10-28 00:00:00+05:30,249.75,251.9499969482422,247.1999969482422,248.97000122070312,2039259,0.0,0.0
2025-10-29 00:00:00+05:30,249.89999389648438,249.97999572753906,246.5,248.6699981689453,808242,0.0,0.0
2025-10-30 00:00:00+05:30,250.47000122070312,250.47000122070312,244.2899932861328,245.0,750158,0.0,0.0
2025-10-31 00:00:00+05:30,245.3000030517578,247.11000061035156,242.8000030517578,243.14999389648438,1206199,0.0,0.0
2025-11-03 00:00:00+05:30,245.1199951171875,258.5,245.1199951171875,251.8000030517578,7312500,0.0,0.0
2025-11-04 00:00:00+05:30,252.1999969482422,253.60000610351562,248.3000030517578,250.9600067138672,1853604,0.0,0.0
2025-11-05 00:00:00+05:30,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,0,0.0,0.0
2025-11-06 00:00:00+05:30,252.5,252.5,245.8300018310547,246.7100067138672,2176433,0.0,0.0
2025-11-07 00:00:00+05:30,245.8000030517578,250.60000610351562,243.4499969482422,249.1199951171875,1861581,0.0,0.0
2025-11-10 00:00:00+05:30,249.1199951171875,249.85000610351562,245.0500030517578,247.63999938964844,917381,0.0,0.0
2025-11-11 00:00:00+05:30,247.60000610351562,248.35000610351562,243.80999755859375,245.80999755859375,857552,0.0,0.0
2025-11-12 00:00:00+05:30,245.82000732421875,250.5,244.77999877929688,250.02000427246094,2008573,0.0,0.0
2025-11-13 00:00:00+05:30,251.89999389648438,254.0399932861328,248.60000610351562,251.83999633789062,2420281,0.0,0.0
2025-11-14 00:00:00+05:30,250.11000061035156,252.39999389648438,249.10000610351562,249.60000610351562,817728,0.0,0.0
2025-11-17 00:00:00+05:30,250.0,256.95001220703125,249.44000244140625,252.77999877929688,1104229,0.0,0.0
2025-11-18 00:00:00+05:30,252.99000549316406,253.9199981689453,250.05999755859375,253.38999938964844,1025495,0.0,0.0
2025-11-19 00:00:00+05:30,253.30999755859375,254.0,250.6999969482422,253.6999969482422,994533,0.0,0.0
2025-11-20 00:00:00+05:30,253.6999969482422,256.9800109863281,247.22999572753906,248.02999877929688,1546347,0.0,0.0
2025-11-21 00:00:00+05:30,248.25999450683594,252.8000030517578,244.91000366210938,247.07000732421875,1853142,0.0,0.0
2025-11-24 00:00:00+05:30,247.0800018310547,249.66000366210938,242.0,243.52000427246094,2042739,0.0,0.0
2025-11-25 00:00:00+05:30,243.50999450683594,249.8699951171875,243.50999450683594,247.9499969482422,1192578,0.0,0.0
2025-11-26 00:00:00+05:30,248.0,252.60000610351562,247.36000061035156,251.83999633789062,1752587,0.0,0.0
2025-11-27 00:00:00+05:30,252.0,253.38999938964844,248.5500030517578,251.3300018310547,1535938,0.0,0.0
2025-11-28 00:00:00+05:30,252.0,252.0,246.5,247.97000122070312,1210282,0.0,0.0
2025-12-01 00:00:00+05:30,248.0,256.6000061035156,248.0,253.8300018310547,3382291,0.0,0.0
2025-12-02 00:00:00+05:30,253.8300018310547,255.75,249.39999389648438,250.74000549316406,1446788,0.0,0.0
2025-12-03 00:00:00+05:30,252.89999389648438,253.8000030517578,243.0,249.3000030517578,2854376,0.0,0.0
2025-12-04 00:00:00+05:30,249.0,251.49000549316406,245.52999877929688,247.02999877929688,1518498,0.0,0.0
2025-12-05 00:00:00+05:30,246.8000030517578,251.0399932861328,244.55999755859375,248.14999389648438,2422488,0.0,0.0
2025-12-08 00:00:00+05:30,249.38999938964844,250.38999938964844,241.10000610351562,242.3000030517578,1327144,0.0,0.0
2025-12-09 00:00:00+05:30,241.0,243.60000610351562,236.6300048828125,243.00999450683594,1286990,0.0,0.0
2025-12-10 00:00:00+05:30,242.7100067138672,244.99000549316406,240.39999389648438,241.1199951171875,686134,0.0,0.0
2025-12-11 00:00:00+05:30,241.14999389648438,242.19000244140625,239.5,241.69000244140625,428660,0.0,0.0
2025-12-12 00:00:00+05:30,242.8000030517578,245.85000610351562,242.39999389648438,245.36000061035156,905409,0.0,0.0
2025-12-15 00:00:00+05:30,245.36000061035156,246.89999389648438,243.50999450683594,245.10000610351562,723937,0.0,0.0
2025-12-16 00:00:00+05:30,245.1999969482422,248.24000549316406,244.0500030517578,245.25,771212,0.0,0.0
2025-12-17 00:00:00+05:30,246.25,251.0,245.25999450683594,250.1300048828125,1842879,0.0,0.0
2025-12-18 00:00:00+05:30,250.39999389648438,250.6999969482422,245.6999969482422,247.86000061035156,823434,0.0,0.0
2025-12-19 00:00:00+05:30,248.0,253.5,246.88999938964844,252.38999938964844,1505834,0.0,0.0
2025-12-22 00:00:00+05:30,252.60000610351562,253.24000549316406,250.72999572753906,252.5800018310547,1067827,0.0,0.0
2025-12-23 00:00:00+05:30,253.60000610351562,255.0,249.5,250.86000061035156,1393944,0.0,0.0
2025-12-24 00:00:00+05:30,250.86000061035156,251.25,247.6199951171875,250.10000610351562,1384920,0.0,0.0
2025-12-25 00:00:00+05:30,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0,0.0
2025-12-26 00:00:00+05:30,250.10000610351562,271.7799987792969,249.24000549316406,262.80999755859375,15108791,0.0,0.0
