Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,526.7020363520712,536.5469342278109,514.8881589011837,517.3001708984375,884745,0.0,0.0
2025-01-22 00:00:00+05:30,520.7950760366133,523.6993328072556,508.7842891084309,521.8779907226562,1552305,0.0,0.0
2025-01-23 00:00:00+05:30,522.8132789892034,555.4983512864019,522.7148540478526,546.2933959960938,3792070,0.0,0.0
2025-01-24 00:00:00+05:30,546.8840717930902,549.3452962386037,533.6918847297432,537.236083984375,1201794,0.0,0.0
2025-01-27 00:00:00+05:30,529.6063089970769,531.5260761576502,504.94485110245324,509.4734802246094,1335664,0.0,0.0
2025-01-28 00:00:00+05:30,514.3467095311956,521.681170580333,505.3386037994684,510.9994201660156,1562273,0.0,0.0
2025-01-29 00:00:00+05:30,514.9373926424801,528.671037764106,513.7067803571819,523.6008911132812,1300810,0.0,0.0
2025-01-30 00:00:00+05:30,527.145091207399,529.4094057974819,513.1653236112272,521.9273071289062,1030649,0.0,0.0
2025-01-31 00:00:00+05:30,521.6319009491285,528.6218146419128,521.2381410788593,526.3082275390625,490618,0.0,0.0
2025-02-01 00:00:00+05:30,531.5260319710482,533.3473139454355,520.647372328323,526.751220703125,432054,0.0,0.0
2025-02-03 00:00:00+05:30,521.7795559412491,527.3419469409222,515.3311602392946,522.9117431640625,757861,0.0,0.0
2025-02-04 00:00:00+05:30,525.7175830774639,530.5416074070173,516.0695945068494,518.03857421875,1194818,0.0,0.0
2025-02-05 00:00:00+05:30,521.2381060988166,531.6244608627908,519.9582814514736,526.4066772460938,1263305,0.0,0.0
2025-02-06 00:00:00+05:30,530.5907727306395,533.0027846810704,519.6629002476121,521.68115234375,526116,0.0,0.0
2025-02-07 00:00:00+05:30,524.1423658162936,526.7512275951319,513.7067384354833,526.0620727539062,880023,0.0,0.0
2025-02-10 00:00:00+05:30,525.520600471923,525.520600471923,511.9346543548188,518.2354125976562,760403,0.0,0.0
2025-02-11 00:00:00+05:30,518.2354533608665,523.7485721906356,495.09991307887793,496.5274353027344,1219686,0.0,0.0
2025-02-12 00:00:00+05:30,467.6326245754997,497.1673166539523,462.7101758957576,494.853759765625,7561308,0.0,0.0
2025-02-13 00:00:00+05:30,495.1983485698004,508.68587028015423,491.3588445201555,498.004150390625,1181553,0.0,0.0
2025-02-14 00:00:00+05:30,500.51461651372404,501.10531641225344,475.9023711103717,480.4310302734375,1668773,0.0,0.0
2025-02-17 00:00:00+05:30,477.82212288701874,479.594192481314,466.20512540407515,470.0938720703125,1330896,0.0,0.0
2025-02-18 00:00:00+05:30,470.0938626075868,474.9670989601691,455.72030603523916,465.5159912109375,1213314,0.0,0.0
2025-02-19 00:00:00+05:30,462.66098750773165,467.28807148097917,457.541628596645,463.6454772949219,1599419,0.0,0.0
2025-02-20 00:00:00+05:30,447.94282061505686,468.91243954043864,447.94282061505686,466.5004577636719,1323905,0.0,0.0
2025-02-21 00:00:00+05:30,466.74660881096986,477.13296393008403,465.07296417407053,467.927978515625,864428,0.0,0.0
2025-02-24 00:00:00+05:30,462.16872818299106,466.40202211802733,453.1114104059569,464.1869201660156,1080053,0.0,0.0
2025-02-25 00:00:00+05:30,462.2671387077326,464.6299380849239,449.9118046672799,451.58544921875,622391,0.0,0.0
2025-02-27 00:00:00+05:30,453.3575135198229,455.76952533800505,438.44250035424056,442.72503662109375,1036841,0.0,0.0
2025-02-28 00:00:00+05:30,437.80260741166944,438.98397709475427,416.09459022065965,417.4728698730469,1319352,0.0,0.0
2025-03-03 00:00:00+05:30,418.45736112064156,424.7088771152059,403.7392572123136,414.3717346191406,1270698,0.0,0.0
2025-03-04 00:00:00+05:30,407.77568859526986,414.224084789989,401.22880736711505,411.81207275390625,924591,0.0,0.0
2025-03-05 00:00:00+05:30,411.56593593490817,430.6158189749323,411.56593593490817,426.3332824707031,1435273,0.0,0.0
2025-03-06 00:00:00+05:30,429.28676497703145,436.96580343829635,429.28676497703145,432.240234375,1251145,0.0,0.0
2025-03-07 00:00:00+05:30,431.00962570645305,432.8309378591797,424.8073519368915,427.71160888671875,788701,0.0,0.0
2025-03-10 00:00:00+05:30,428.4499605381367,431.5510973092498,402.2625266096104,403.3946838378906,2792804,0.0,0.0
2025-03-11 00:00:00+05:30,397.7338682815149,399.6536353565117,383.11418914400156,394.4358215332031,5264245,0.0,0.0
2025-03-12 00:00:00+05:30,394.4358299359176,397.34008684575815,381.5882501426101,385.6246643066406,1822772,0.0,0.0
2025-03-13 00:00:00+05:30,387.1506106957011,390.69477995567394,378.58553748778706,379.7669372558594,2500031,0.0,0.0
2025-03-17 00:00:00+05:30,380.50530302762786,388.03664389629876,380.16072559301017,382.8680725097656,1182944,0.0,0.0
2025-03-18 00:00:00+05:30,382.8680725097656,382.8680725097656,382.8680725097656,382.8680725097656,0,0.0,0.0
2025-03-19 00:00:00+05:30,392.4176381089842,394.7804076070102,384.2955973041018,388.971923828125,1726845,0.0,0.0
2025-03-20 00:00:00+05:30,393.7466907426624,405.6589927794571,391.285466347582,402.65631103515625,3324944,0.0,0.0
2025-03-21 00:00:00+05:30,398.7183424943929,405.36364820263276,391.67924690117985,398.07843017578125,3138163,0.0,0.0
2025-03-24 00:00:00+05:30,402.65631852016975,408.95704707985175,397.7830821096243,404.4776306152344,2374939,0.0,0.0
2025-03-25 00:00:00+05:30,409.5477291063727,412.50119830665903,394.18968325603527,396.40478515625,2788324,0.0,0.0
2025-03-26 00:00:00+05:30,397.4385454384751,398.66915769206923,386.75682506842867,387.79052734375,1957548,0.0,0.0
2025-03-27 00:00:00+05:30,383.95100737686727,391.3346805956532,382.03124032228567,389.7594909667969,2923856,0.0,0.0
2025-03-28 00:00:00+05:30,388.873470047671,396.01102108019154,379.4716044983934,381.68670654296875,2464995,0.0,0.0
2025-04-01 00:00:00+05:30,380.99754955550276,387.59364318049205,376.7642554670282,382.2773742675781,1515137,0.0,0.0
2025-04-02 00:00:00+05:30,381.9820116420722,387.93816243477374,374.795248698462,385.8707580566406,3032028,0.0,0.0
2025-04-03 00:00:00+05:30,377.99484661966505,384.935487249302,375.2382573289302,381.8343505859375,1768620,0.0,0.0
2025-04-04 00:00:00+05:30,379.8653732539697,380.45607310847606,358.2558113826238,360.81549072265625,2636412,0.0,0.0
2025-04-07 00:00:00+05:30,329.80406809596076,343.5869246731054,325.86610907391946,341.7164001464844,3134628,0.0,0.0
2025-04-08 00:00:00+05:30,348.85393943274687,354.31784537893503,340.97802164696674,350.87213134765625,1259915,0.0,0.0
2025-04-09 00:00:00+05:30,345.60511978196024,354.908560073427,341.5194932684657,351.1675109863281,1183417,0.0,0.0
2025-04-11 00:00:00+05:30,360.2248026402104,360.2248026402104,349.4938701022574,354.1701965332031,1279900,0.0,0.0
2025-04-15 00:00:00+05:30,357.9112258050058,368.3960653618181,356.77906863548503,366.2793884277344,1577691,0.0,0.0
2025-04-16 00:00:00+05:30,366.2301888144917,367.51001347813553,362.98138464109263,366.3286437988281,896110,0.0,0.0
2025-04-17 00:00:00+05:30,363.32594592874153,366.6239927426861,358.3542844939815,365.78717041015625,1934269,0.0,0.0
2025-04-21 00:00:00+05:30,365.787146548238,383.70487162178205,365.63947909783496,382.1789245605469,2983492,0.0,0.0
2025-04-22 00:00:00+05:30,383.9510038641519,383.9510038641519,376.124298306147,376.96112060546875,1541317,0.0,0.0
2025-04-23 00:00:00+05:30,383.95100433874217,394.7803916406041,382.27735973802993,393.4513244628906,5205915,0.0,0.0
2025-04-24 00:00:00+05:30,393.7959143103166,396.4540487496089,388.184310513697,389.3164978027344,2090872,0.0,0.0
