Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,0.0,0.0
2025-03-13 00:00:00+05:30,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,0.0,0.0
2025-03-17 00:00:00+05:30,1598.833904929244,1634.7338591616337,1598.833904929244,1625.560546875,6405522,0.0,0.0
2025-03-18 00:00:00+05:30,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1621.444827000761,1628.4364265129727,1614.0070066934181,1623.5770263671875,6283464,0.0,0.0
2025-03-20 00:00:00+05:30,1646.2375771399904,1695.4759722582721,1632.4527924932477,1691.1124267578125,12074465,0.0,0.0
2025-03-21 00:00:00+05:30,1695.4760559490876,1717.045736111863,1677.9723602490183,1711.4921875,14715349,0.0,0.0
2025-03-24 00:00:00+05:30,1725.5743618261117,1725.5743618261117,1700.6328461202454,1704.5501708984375,4120999,0.0,0.0
2025-03-25 00:00:00+05:30,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,0.0,0.0
2025-03-26 00:00:00+05:30,1724.7314760545662,1750.3671405587422,1711.8392534895443,1724.136474609375,7142394,0.0,0.0
2025-03-27 00:00:00+05:30,1725.5246911253353,1731.9212892754517,1699.0460990440622,1710.401123046875,6222339,0.0,0.0
2025-03-28 00:00:00+05:30,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,0.0,0.0
2025-04-01 00:00:00+05:30,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,0.0,0.0
2025-04-02 00:00:00+05:30,1705.7402225998721,1745.8053078539904,1702.7154604097407,1740.0533447265625,6431226,0.0,0.0
2025-04-03 00:00:00+05:30,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,0.0,0.0
2025-04-04 00:00:00+05:30,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,0.0,0.0
2025-04-07 00:00:00+05:30,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,0.0,0.0
2025-04-08 00:00:00+05:30,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,0.0,0.0
2025-04-09 00:00:00+05:30,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,0.0,0.0
2025-04-11 00:00:00+05:30,1745.4085794041125,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,0.0,0.0
2025-04-15 00:00:00+05:30,1793.2089346430635,1804.9111542864744,1766.3336334255087,1783.886962890625,10313411,0.0,0.0
2025-04-16 00:00:00+05:30,1787.4570207876448,1811.3571927685562,1779.2257844639905,1807.489501953125,6180958,0.0,0.0
2025-04-17 00:00:00+05:30,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,0.0,0.0
2025-04-21 00:00:00+05:30,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,0.0,0.0
2025-04-22 00:00:00+05:30,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,0.0,0.0
2025-04-23 00:00:00+05:30,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,0.0,0.0
2025-04-24 00:00:00+05:30,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,0.0,0.0
2025-04-25 00:00:00+05:30,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,0.0,0.0
2025-04-28 00:00:00+05:30,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,0.0,0.0
2025-04-29 00:00:00+05:30,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,0.0,0.0
2025-04-30 00:00:00+05:30,1821.7702269427543,1861.3394574990027,1811.8531326208015,1849.042236328125,9139821,0.0,0.0
2025-05-02 00:00:00+05:30,1836.645863591673,1867.9838573549073,1816.9108217312728,1832.8773193359375,3866806,0.0,0.0
2025-05-05 00:00:00+05:30,1852.5132040042204,1857.9676058361385,1833.869018409988,1850.52978515625,3548839,0.0,0.0
2025-05-06 00:00:00+05:30,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234375,8597920,0.0,0.0
2025-05-07 00:00:00+05:30,1885.239594001668,1901.1069446087308,1869.8680981010757,1881.074462890625,5554616,0.0,0.0
2025-05-08 00:00:00+05:30,1881.272710309228,1889.9998013528443,1846.9595896728601,1859.35595703125,5500724,0.0,0.0
2025-05-09 00:00:00+05:30,1839.6209414378845,1855.5874386047467,1821.2743174936254,1833.07568359375,3686209,0.0,0.0
2025-05-12 00:00:00+05:30,1853.4057669450206,1867.7855535947258,1838.6292723140127,1855.2900390625,3936019,0.0,0.0
2025-05-13 00:00:00+05:30,1854.496571926845,1868.0829422390414,1801.5392659286156,1805.506103515625,8817763,0.0,0.0
2025-05-14 00:00:00+05:30,1814.8282769743653,1855.1908027985153,1805.1094760295505,1818.993408203125,7401614,0.0,0.0
2025-05-15 00:00:00+05:30,1834.5632267321403,1854.3974145533252,1809.8696386831102,1851.7197265625,8788351,0.0,0.0
2025-05-16 00:00:00+05:30,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047,0.0,0.0
2025-05-19 00:00:00+05:30,1806.8944960207482,1813.5389004642545,1794.0022740403588,1803.2252197265625,5799804,0.0,0.0
2025-05-20 00:00:00+05:30,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596,0.0,0.0
2025-05-21 00:00:00+05:30,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562,0.0,0.0
2025-05-22 00:00:00+05:30,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923,0.0,0.0
2025-05-23 00:00:00+05:30,1809.8696336077833,1826.5303997541675,1806.3986507488094,1816.5140380859375,3460945,0.0,0.0
2025-05-26 00:00:00+05:30,1818.79505409742,1834.6624046238971,1815.7207791445708,1832.083984375,3254715,0.0,0.0
2025-05-27 00:00:00+05:30,1828.7122094805422,1842.1994336685257,1818.4975538133851,1828.513916015625,5847725,0.0,0.0
2025-05-28 00:00:00+05:30,1832.678970068801,1851.5214486571706,1829.8029885989208,1840.7117919921875,3713699,0.0,0.0
2025-05-29 00:00:00+05:30,1842.5961096408364,1851.5214944561042,1835.1582889614467,1848.149658203125,5786774,0.0,0.0
2025-05-30 00:00:00+05:30,1838.6292008609764,1851.521422873486,1827.7203976196222,1840.8109130859375,16712960,0.0,0.0
2025-06-02 00:00:00+05:30,1828.7121527216095,1843.5877938771541,1816.3157850919893,1838.7283935546875,3199499,0.0,0.0
2025-06-03 00:00:00+05:30,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984375,5596977,0.0,0.0
2025-06-04 00:00:00+05:30,1839.6209109553906,1868.9754845681452,1834.6623640255916,1859.851806640625,5892170,0.0,0.0
2025-06-05 00:00:00+05:30,1868.3804731686369,1873.3390200719505,1853.1081244947754,1863.2236328125,8999675,0.0,0.0
2025-06-06 00:00:00+05:30,1856.5792184367435,1866.2980193721837,1851.8190857596499,1854.6949462890625,4644174,0.0,0.0
2025-06-09 00:00:00+05:30,1858.463445042735,1859.4551544584463,1833.373148401931,1849.63720703125,3649505,0.0,0.0
2025-06-10 00:00:00+05:30,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109375,7925901,0.0,0.0
2025-06-11 00:00:00+05:30,1842.4969729787406,1851.0256498593915,1832.4807319540828,1844.77783203125,8907265,0.0,0.0
2025-06-12 00:00:00+05:30,1856.3808230050638,1867.3887729729095,1816.4148863444686,1828.910400390625,7346031,0.0,0.0
2025-06-13 00:00:00+05:30,1799.952525301367,1829.3070987475194,1799.952525301367,1825.1419677734375,4613000,0.0,0.0
2025-06-16 00:00:00+05:30,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187,0.0,0.0
2025-06-17 00:00:00+05:30,1863.4219260072807,1863.4219260072807,1832.2822272471274,1839.422607421875,6561555,0.0,0.0
2025-06-18 00:00:00+05:30,1832.2823329288224,1855.4883579832406,1827.8196404590603,1850.4306640625,5069427,0.0,0.0
2025-06-19 00:00:00+05:30,1856.4800514867475,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312,0.0,0.0
2025-06-20 00:00:00+05:30,1864.4136798927684,1932.8416287824498,1858.4634234675787,1920.6435546875,16228526,0.0,0.0
2025-06-23 00:00:00+05:30,1913.9991306359723,1932.8416091240983,1911.1231491813926,1920.2469482421875,2946463,0.0,0.0
2025-06-24 00:00:00+05:30,1934.7259575561889,1946.7256174869638,1913.1066434878355,1917.5693359375,6837210,0.0,0.0
2025-06-25 00:00:00+05:30,1925.8996376580956,1953.6675006109415,1921.9328000934033,1949.303955078125,4152765,0.0,0.0
2025-06-26 00:00:00+05:30,1953.6675658769398,2001.6663262248617,1949.9982894303303,1997.600341796875,9413241,0.0,0.0
2025-06-27 00:00:00+05:30,1993.3358611340732,2022.095433259888,1991.9474437853098,2010.2940673828125,6405854,0.0,0.0
2025-06-30 00:00:00+05:30,2001.2695922519854,2007.1207019910378,1983.6171163053416,1992.939208984375,5597484,0.0,0.0
2025-07-01 00:00:00+05:30,1992.3441571547958,2013.9634702002932,1990.261591655139,2002.657958984375,3769165,0.0,0.0
2025-07-02 00:00:00+05:30,2020.11202533933,2028.8391163856081,2001.5671081888327,2016.4427490234375,6513288,0.0,0.0
2025-07-03 00:00:00+05:30,2024.8722993688673,2027.9465742942143,1996.2118735251586,2002.558837890625,5558647,0.0,0.0
2025-07-04 00:00:00+05:30,2010.1949970414346,2019.6162365440955,1988.4765365025921,2000.4761962890625,2178315,0.0,0.0
2025-07-07 00:00:00+05:30,2001.2696375863966,2019.1204073963843,1993.9309635639677,2017.037841796875,4165432,0.0,0.0
2025-07-08 00:00:00+05:30,2009.2032064202972,2018.1285908515817,1998.0961097735637,2013.1700439453125,3624619,0.0,0.0
2025-07-09 00:00:00+05:30,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359375,2937734,0.0,0.0
2025-07-10 00:00:00+05:30,2011.7816836964873,2011.7816836964873,1946.0314224882566,1948.213134765625,5695845,0.0,0.0
2025-07-11 00:00:00+05:30,1925.8996432020544,1942.8578496282753,1898.3300736247704,1905.96630859375,13103980,0.0,0.0
2025-07-14 00:00:00+05:30,1899.1234997073275,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,0.0,0.0
2025-07-15 00:00:00+05:30,1908.8423349640334,1926.8913979367326,1907.2555030496296,1918.164306640625,4163140,0.0,0.0
2025-07-16 00:00:00+05:30,1927.8831074944278,1927.8831074944278,1912.809172772721,1920.54443359375,4211258,0.0,0.0
2025-07-17 00:00:00+05:30,1927.585541707482,1928.7756656405695,1911.6190443360201,1913.9000244140625,6256455,0.0,0.0
2025-07-18 00:00:00+05:30,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961,16.0,0.0
2025-07-21 00:00:00+05:30,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654,0.0,0.0
2025-07-22 00:00:00+05:30,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,0.0,0.0
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282,0.0,0.0
2025-07-24 00:00:00+05:30,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685,0.0,0.0
2025-07-25 00:00:00+05:30,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884,0.0,0.0
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,3575044,0.0,0.0
2025-07-29 00:00:00+05:30,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,0.0,0.0
2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,0.0,0.0
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,0.0,0.0
2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,0.0,0.0
2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,0.0,0.0
2025-08-05 00:00:00+05:30,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,0.0,0.0
2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,0.0,0.0
2025-08-07 00:00:00+05:30,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,0.0,0.0
2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,0.0,0.0
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,0.0,0.0
2025-08-12 00:00:00+05:30,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,0.0,0.0
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,0.0,0.0
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,0.0,0.0
2025-08-18 00:00:00+05:30,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,0.0,0.0
2025-08-19 00:00:00+05:30,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,0.0,0.0
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4000244140625,6962619,0.0,0.0
2025-08-21 00:00:00+05:30,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,0.0,0.0
2025-08-22 00:00:00+05:30,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,0.0,0.0
2025-08-25 00:00:00+05:30,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,0.0,0.0
2025-08-26 00:00:00+05:30,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,0.0,0.0
2025-08-28 00:00:00+05:30,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,0.0,0.0
2025-08-29 00:00:00+05:30,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,0.0,0.0
2025-09-01 00:00:00+05:30,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,0.0,0.0
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.199951171875,4423049,0.0,0.0
2025-09-03 00:00:00+05:30,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,0.0,0.0
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,0.0,0.0
2025-09-05 00:00:00+05:30,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,0.0,0.0
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,0.0,0.0
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.699951171875,4517793,0.0,0.0
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4000244140625,3566139,0.0,0.0
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.0999755859375,1913.0,4718266,0.0,0.0
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,0.0,0.0
2025-09-15 00:00:00+05:30,1904.0,1913.0,1898.4000244140625,1904.5,3553258,0.0,0.0
2025-09-16 00:00:00+05:30,1903.300048828125,1942.0,1902.5,1939.5,5427586,0.0,0.0
2025-09-17 00:00:00+05:30,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,0.0,0.0
2025-09-18 00:00:00+05:30,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,0.0,0.0
2025-09-19 00:00:00+05:30,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,0.0,0.0
2025-09-22 00:00:00+05:30,1954.0,1966.0,1944.0,1956.199951171875,4469137,0.0,0.0
2025-09-23 00:00:00+05:30,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,0.0,0.0
2025-09-24 00:00:00+05:30,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,0.0,0.0
2025-09-25 00:00:00+05:30,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,0.0,0.0
2025-09-26 00:00:00+05:30,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,0.0,0.0
2025-09-29 00:00:00+05:30,1928.0,1928.0,1897.5,1902.199951171875,5072608,0.0,0.0
2025-09-30 00:00:00+05:30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,0.0,0.0
2025-10-01 00:00:00+05:30,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,0.0,0.0
2025-10-03 00:00:00+05:30,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,0.0,0.0
2025-10-06 00:00:00+05:30,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,0.0,0.0
2025-10-07 00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,5713060,0.0,0.0
2025-10-08 00:00:00+05:30,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406,0.0,0.0
2025-10-09 00:00:00+05:30,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,0.0,0.0
2025-10-10 00:00:00+05:30,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581,0.0,0.0
2025-10-13 00:00:00+05:30,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,0.0,0.0
2025-10-14 00:00:00+05:30,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239,0.0,0.0
2025-10-15 00:00:00+05:30,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352,0.0,0.0
2025-10-16 00:00:00+05:30,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,0.0,0.0
2025-10-17 00:00:00+05:30,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801,0.0,0.0
2025-10-20 00:00:00+05:30,2026.0,2057.0,2019.699951171875,2051.5,7387180,0.0,0.0
2025-10-21 00:00:00+05:30,2051.800048828125,2058.5,2038.5,2043.5,240850,0.0,0.0
2025-10-23 00:00:00+05:30,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128,0.0,0.0
2025-10-24 00:00:00+05:30,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,0.0,0.0
2025-10-27 00:00:00+05:30,2030.0,2094.0,2030.0,2080.10009765625,5796831,0.0,0.0
2025-10-28 00:00:00+05:30,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,0.0,0.0
2025-10-29 00:00:00+05:30,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,0.0,0.0
2025-10-30 00:00:00+05:30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,0.0,0.0
2025-10-31 00:00:00+05:30,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,0.0,0.0
2025-11-03 00:00:00+05:30,2055.0,2081.0,2047.199951171875,2074.0,2979629,0.0,0.0
2025-11-04 00:00:00+05:30,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,0.0,0.0
2025-11-05 00:00:00+05:30,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,0.0,0.0
2025-11-07 00:00:00+05:30,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750,0.0,0.0
2025-11-10 00:00:00+05:30,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,0.0,0.0
2025-11-11 00:00:00+05:30,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,0.0,0.0
2025-11-12 00:00:00+05:30,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,0.0,0.0
2025-11-13 00:00:00+05:30,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,0.0,0.0
2025-11-14 00:00:00+05:30,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,0.0,0.0
2025-11-17 00:00:00+05:30,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,0.0,0.0
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,0.0,0.0
2025-11-19 00:00:00+05:30,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,0.0,0.0
2025-11-20 00:00:00+05:30,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,0.0,0.0
2025-11-21 00:00:00+05:30,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,0.0,0.0
2025-11-24 00:00:00+05:30,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,0.0,0.0
2025-11-25 00:00:00+05:30,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,0.0,0.0
2025-11-26 00:00:00+05:30,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,0.0,0.0
2025-11-27 00:00:00+05:30,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,0.0,0.0
2025-11-28 00:00:00+05:30,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,0.0,0.0
2025-12-01 00:00:00+05:30,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,0.0,0.0
2025-12-02 00:00:00+05:30,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,0.0,0.0
2025-12-03 00:00:00+05:30,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,0.0,0.0
2025-12-04 00:00:00+05:30,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,0.0,0.0
2025-12-05 00:00:00+05:30,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,0.0,0.0
2025-12-08 00:00:00+05:30,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,0.0,0.0
2025-12-09 00:00:00+05:30,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,0.0,0.0
2025-12-10 00:00:00+05:30,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,0.0,0.0
2025-12-11 00:00:00+05:30,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,0.0,0.0
2025-12-12 00:00:00+05:30,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,0.0,0.0
2025-12-15 00:00:00+05:30,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,0.0,0.0
2025-12-16 00:00:00+05:30,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,0.0,0.0
2025-12-17 00:00:00+05:30,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,0.0,0.0
2025-12-18 00:00:00+05:30,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,0.0,0.0
2025-12-19 00:00:00+05:30,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,0.0,0.0
