Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1185.7299950313031,1185.7299950313031,1109.376969742026,1116.967529296875,163552,0.0,0.0
2025-01-22 00:00:00+05:30,1112.899348057358,1126.1457634011263,1096.428144054606,1102.6793212890625,282244,0.0,0.0
2025-01-23 00:00:00+05:30,1102.6793881616252,1126.1954922823993,1090.524414786771,1097.5196533203125,283643,0.0,0.0
2025-01-24 00:00:00+05:30,1116.2234138678734,1126.6419625627764,1043.8393549559728,1046.915283203125,331702,0.0,0.0
2025-01-27 00:00:00+05:30,1046.9648803261516,1049.7927477186774,998.0969286955799,1012.930908203125,359319,0.0,0.0
2025-01-28 00:00:00+05:30,1029.6006481416007,1030.9898121277402,968.5777229058363,1008.0689697265625,335325,0.0,0.0
2025-01-29 00:00:00+05:30,993.4333935073277,1047.7090807717886,993.4333935073277,1039.8206787109375,245644,0.0,0.0
2025-01-30 00:00:00+05:30,1040.4161007845237,1057.5322868536493,1010.4006994349501,1019.7774047851562,95705,0.0,0.0
2025-01-31 00:00:00+05:30,1013.327843446053,1056.1926790474934,1013.327843446053,1050.437744140625,108247,0.0,0.0
2025-02-01 00:00:00+05:30,1052.521407191191,1075.789449242557,1004.6456985916388,1020.3231811523438,194338,0.0,0.0
2025-02-03 00:00:00+05:30,1008.6146897690886,1017.0487525954902,971.4551890863111,991.8457641601562,362459,0.0,0.0
2025-02-04 00:00:00+05:30,1007.1263563617204,1023.6472218015907,992.1931156038672,1011.4922485351562,378686,0.0,0.0
2025-02-05 00:00:00+05:30,1002.1651215299839,1037.9355191190925,993.6814586036271,1032.2796630859375,494502,0.0,0.0
2025-02-06 00:00:00+05:30,1032.2797089272515,1054.7540311822936,1032.2797089272515,1043.2935791015625,131007,0.0,0.0
2025-02-07 00:00:00+05:30,1036.8936241093113,1046.7663905498052,1011.0953138443907,1032.577392578125,188093,0.0,0.0
2025-02-10 00:00:00+05:30,1033.966588655115,1040.812966615985,1008.614738370671,1027.6162109375,280257,0.0,0.0
2025-02-11 00:00:00+05:30,1023.1510760698326,1023.1510760698326,972.546698778359,983.6101684570312,254594,0.0,0.0
2025-02-12 00:00:00+05:30,993.1853403696741,999.6845179272356,934.1964998793968,957.6134033203125,487970,0.0,0.0
2025-02-13 00:00:00+05:30,960.441312901541,992.0442179915376,959.0521489267708,974.63037109375,553631,0.0,0.0
2025-02-14 00:00:00+05:30,973.2908843148577,984.0070933147375,845.9860980231479,872.72705078125,2069893,0.0,0.0
2025-02-17 00:00:00+05:30,874.1162401594635,937.5701744962338,838.7427628104558,916.1376953125,1482093,0.0,0.0
2025-02-18 00:00:00+05:30,917.8244960282029,921.4462061020705,881.1115161870748,895.945556640625,686699,0.0,0.0
2025-02-19 00:00:00+05:30,897.0369739569461,937.4708627709755,884.5843405572326,933.5018920898438,293435,0.0,0.0
2025-02-20 00:00:00+05:30,933.5019028874876,940.6460623084972,908.9438965139273,919.2632446289062,318621,0.0,0.0
2025-02-21 00:00:00+05:30,924.1252214424986,956.521970068348,908.1005380527445,912.4663696289062,241868,0.0,0.0
2025-02-24 00:00:00+05:30,906.0167859448773,929.5825500906739,885.8246712067332,920.7020263671875,220098,0.0,0.0
2025-02-25 00:00:00+05:30,922.8353155481033,922.8353155481033,894.3083377832114,896.9378051757812,235479,0.0,0.0
2025-02-27 00:00:00+05:30,907.9516390171942,909.2415423700976,877.142516363593,894.0602416992188,216222,0.0,0.0
2025-02-28 00:00:00+05:30,880.6650025981655,891.0339509999797,849.8558786542122,872.3302001953125,1054245,0.0,0.0
2025-03-03 00:00:00+05:30,872.1813465580651,880.0200882318975,823.561453518992,834.0296020507812,371213,0.0,0.0
2025-03-04 00:00:00+05:30,829.5149175068959,850.5504753741934,814.928937347487,837.4032592773438,455690,0.0,0.0
