Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,402.4618916663841,404.15963392121716,388.7302514420347,390.02850341796875,4681084,0.0,0.0
2025-01-22 00:00:00+05:30,390.0284916174189,391.8261063875889,379.59246364875946,387.5318298339844,2830379,0.0,0.0
2025-01-23 00:00:00+05:30,385.0351896907731,399.11636903611765,385.0351896907731,396.7695007324219,3214357,0.0,0.0
2025-01-24 00:00:00+05:30,396.7695019002536,397.2688342864744,385.88406197600796,387.7315979003906,2939290,0.0,0.0
2025-01-27 00:00:00+05:30,387.73158032341956,387.73158032341956,368.90674412091545,369.755615234375,3292383,0.0,0.0
2025-01-28 00:00:00+05:30,371.5032830351517,371.9526943585872,349.93211857000284,359.41943359375,3909804,0.0,0.0
2025-01-29 00:00:00+05:30,359.7190585563433,370.85416452920765,351.3302501952261,355.2250671386719,4128263,0.0,0.0
2025-01-30 00:00:00+05:30,357.5219801787903,361.8661779327532,352.77832262055216,356.5233154296875,3459428,0.0,0.0
2025-01-31 00:00:00+05:30,346.63653558289775,370.4047440830427,346.63653558289775,362.0658874511719,7341863,0.0,0.0
2025-02-01 00:00:00+05:30,360.7676252909447,375.1483909718824,358.0212973475534,369.9553527832031,2156378,0.0,0.0
2025-02-03 00:00:00+05:30,364.4627112792991,367.3088814242157,358.92010365235603,363.96337890625,1613162,0.0,0.0
2025-02-04 00:00:00+05:30,366.5099549568592,373.15106929872263,366.0106225931578,370.5545349121094,2847492,0.0,0.0
2025-02-05 00:00:00+05:30,370.9540275493822,393.2242389217086,370.9540275493822,389.7289123535156,7674111,0.0,0.0
2025-02-06 00:00:00+05:30,389.72891692468926,399.06643839031995,389.72891692468926,396.41998291015625,6664546,0.0,0.0
2025-02-07 00:00:00+05:30,396.41997976856527,398.4173092437024,384.635717579159,386.28350830078125,2413427,0.0,0.0
2025-02-10 00:00:00+05:30,385.4346606389876,385.6843268188349,373.70035018616466,376.6463928222656,1726831,0.0,0.0
2025-02-11 00:00:00+05:30,378.04452116262087,378.1943452535094,359.51930262107214,361.5166320800781,1959111,0.0,0.0
2025-02-12 00:00:00+05:30,360.46805521627164,361.46671997046343,342.2923444992485,355.4747314453125,3963839,0.0,0.0
2025-02-13 00:00:00+05:30,357.7217141390491,368.0578695877512,357.7217141390491,358.8202209472656,2780469,0.0,0.0
2025-02-14 00:00:00+05:30,362.2656467992447,362.2656467992447,343.7903484786767,348.883544921875,3103224,0.0,0.0
2025-02-17 00:00:00+05:30,348.8335702209574,352.3788482195121,337.54867121428794,347.0859069824219,2799003,0.0,0.0
2025-02-18 00:00:00+05:30,350.63118159597747,350.63118159597747,333.7038027725622,337.7484130859375,3284422,0.0,0.0
2025-02-19 00:00:00+05:30,335.65123371210797,339.49609915387225,329.15991273766934,336.35028076171875,3227705,0.0,0.0
2025-02-20 00:00:00+05:30,334.55269631885346,336.84961308792253,329.4095788737953,335.5513610839844,3698825,0.0,0.0
2025-02-21 00:00:00+05:30,335.55133993459305,338.5473340411519,319.9721644851213,322.0693664550781,5201717,0.0,0.0
2025-02-24 00:00:00+05:30,319.57272918453435,324.8157192727181,315.1786102536131,320.4216003417969,2522998,0.0,0.0
2025-02-25 00:00:00+05:30,323.6172882160493,328.5606907385615,319.1732485271111,320.7711181640625,4105011,0.0,0.0
2025-02-27 00:00:00+05:30,321.81970056663755,322.3689539625988,308.2378545094216,311.43359375,3877068,0.0,0.0
2025-02-28 00:00:00+05:30,311.33374330343764,311.383664351407,298.1513560955271,302.0461730957031,4697901,0.0,0.0
2025-03-03 00:00:00+05:30,303.5940838813759,305.74120699767104,290.61144213644866,304.6426696777344,3555060,0.0,0.0
2025-03-04 00:00:00+05:30,303.3943268564726,315.22850977115814,297.0028788046951,314.379638671875,3678170,0.0,0.0
2025-03-05 00:00:00+05:30,317.32573373472303,325.51479711860935,316.3270689550701,324.416259765625,5199973,0.0,0.0
2025-03-06 00:00:00+05:30,326.413576822465,334.20314961466545,323.8669634457935,332.55535888671875,3181206,0.0,0.0
2025-03-07 00:00:00+05:30,335.3515965528975,338.4474632411912,331.4568102894181,333.2544250488281,3889175,0.0,0.0
2025-03-10 00:00:00+05:30,334.5526819525187,336.6498839646017,326.06403181342495,327.7118225097656,1955824,0.0,0.0
2025-03-11 00:00:00+05:30,324.7657743067157,330.7577625376379,322.5187787201199,328.4608154296875,1517485,0.0,0.0
2025-03-12 00:00:00+05:30,327.71183944175976,330.4581675698326,322.9681817659976,324.6659240722656,1782978,0.0,0.0
2025-03-13 00:00:00+05:30,325.5646949063936,326.0640272605445,321.07070371903535,322.6186218261719,1439684,0.0,0.0
2025-03-17 00:00:00+05:30,324.3662939854218,333.45414917624015,323.11796306571676,332.8050231933594,2440747,0.0,0.0
2025-03-18 00:00:00+05:30,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,0,0.0,0.0
2025-03-19 00:00:00+05:30,338.2477724423491,342.74176394259206,333.6039568439671,341.4434814453125,1681648,0.0,0.0
2025-03-20 00:00:00+05:30,344.1398884895152,344.1398884895152,337.89823362891326,340.6445617675781,1006613,0.0,0.0
2025-03-21 00:00:00+05:30,340.644539311678,345.9374500938181,339.7457471663674,343.6405334472656,1452797,0.0,0.0
2025-03-24 00:00:00+05:30,347.5353356523082,351.3302495405383,344.58926242659265,348.8335876464844,1156746,0.0,0.0
2025-03-25 00:00:00+05:30,349.532655474638,354.2763129417938,344.63920439335885,347.68511962890625,1585833,0.0,0.0
2025-03-26 00:00:00+05:30,347.5353431768809,352.12920725676895,345.33826847181206,347.8349304199219,1426825,0.0,0.0
2025-03-27 00:00:00+05:30,348.034665735581,349.7823290498916,342.04267722937294,345.0885925292969,1367034,0.0,0.0
2025-03-28 00:00:00+05:30,344.4894042068259,348.8335713176665,338.8968757305641,341.2437438964844,2340187,0.0,0.0
2025-04-01 00:00:00+05:30,338.0480118621671,348.0845802304156,337.7484246332276,338.647216796875,1068942,0.0,0.0
2025-04-02 00:00:00+05:30,337.3988881018514,344.0400025195628,334.4028938854256,341.59326171875,937244,0.0,0.0
2025-04-03 00:00:00+05:30,348.5339904476229,356.9227680764979,343.7404119387883,345.288330078125,3567999,0.0,0.0
2025-04-04 00:00:00+05:30,342.0925783914583,342.7417348233611,320.870953665516,327.3622741699219,3716291,0.0,0.0
2025-04-07 00:00:00+05:30,298.70063853867777,311.33374177265944,298.6007659663999,307.08941650390625,2647332,0.0,0.0
2025-04-08 00:00:00+05:30,311.6333154677019,326.96282510274705,308.08806788215577,321.86962890625,4084647,0.0,0.0
2025-04-09 00:00:00+05:30,315.2285124280976,315.67792374233784,304.5927392670879,305.8909912109375,3481679,0.0,0.0
2025-04-11 00:00:00+05:30,319.5727249677278,322.5687192643003,313.18127656373923,316.1273193359375,3064653,0.0,0.0
2025-04-15 00:00:00+05:30,320.57139456652556,330.20850360376687,319.27314254250234,328.4109191894531,3208011,0.0,0.0
2025-04-16 00:00:00+05:30,328.6106071710152,331.25709300608224,327.01276803332,328.7104797363281,1251281,0.0,0.0
2025-04-17 00:00:00+05:30,328.6605609128783,332.55534717177665,327.1126123321379,330.85760498046875,958981,0.0,0.0
2025-04-21 00:00:00+05:30,335.35160397665226,335.35160397665226,328.76044114339015,331.4568176269531,1861695,0.0,0.0
2025-04-22 00:00:00+05:30,332.00610554471973,336.79968411379895,327.26244802199017,333.3542785644531,2356750,0.0,0.0
2025-04-23 00:00:00+05:30,335.70115087261416,339.04668389299195,332.65523556445464,335.25177001953125,2687947,0.0,0.0
2025-04-24 00:00:00+05:30,333.55400924857736,334.5526739469264,324.6159480076223,326.3136901855469,4713095,0.0,0.0
2025-04-25 00:00:00+05:30,326.3136917304851,327.9614823951969,308.038139854903,311.43359375,4326450,0.0,0.0
2025-04-28 00:00:00+05:30,314.42961166958685,322.01947008308565,312.5820757336227,320.4216003417969,2427466,0.0,0.0
2025-04-29 00:00:00+05:30,320.5713784460049,323.41757902290067,316.2771322961826,318.42425537109375,1214417,0.0,0.0
2025-04-30 00:00:00+05:30,319.0234625416269,324.7657847814693,316.57672174435373,321.37030029296875,2632538,0.0,0.0
2025-05-02 00:00:00+05:30,321.370309509535,324.0667165684793,317.3756504455168,317.7251892089844,1172553,0.0,0.0
2025-05-05 00:00:00+05:30,321.5700433851127,336.35026921332417,321.5700433851127,335.45147705078125,4679123,0.0,0.0
2025-05-06 00:00:00+05:30,334.3529348446261,345.0386595003465,331.60660687465224,340.99407958984375,7013338,0.0,0.0
2025-05-07 00:00:00+05:30,335.651216079907,348.3841911685797,335.651216079907,346.0373229980469,5299681,0.0,0.0
2025-05-08 00:00:00+05:30,345.53800072289994,349.53265969079473,331.9062330903248,334.1532287597656,2552004,0.0,0.0
2025-05-09 00:00:00+05:30,333.0547024591581,340.3449431258528,327.5620461967132,329.4595031738281,6131597,0.0,0.0
2025-05-12 00:00:00+05:30,334.5526819525187,335.85093390070745,317.4755091067408,327.7118225097656,7577972,0.0,0.0
2025-05-13 00:00:00+05:30,330.35828964971347,337.04935571689936,328.36096013435406,329.4095764160156,4488167,0.0,0.0
2025-05-14 00:00:00+05:30,332.95480424899216,339.496076307601,329.1099390659667,337.7484130859375,3246085,0.0,0.0
2025-05-15 00:00:00+05:30,338.547347985556,341.2936760296866,333.6039453153891,338.14788818359375,3182074,0.0,0.0
2025-05-16 00:00:00+05:30,341.543342289892,343.94013157901657,338.1478882572297,338.9468078613281,1989564,0.0,0.0
2025-05-19 00:00:00+05:30,339.3962270392329,344.68913811171257,338.04802350889787,341.1438903808594,1347546,0.0,0.0
2025-05-20 00:00:00+05:30,341.6432179947433,343.74042007078356,331.1072865676387,332.0560302734375,2112277,0.0,0.0
2025-05-21 00:00:00+05:30,334.05334748677683,340.7444132744033,332.9048891587949,340.19512939453125,2264172,0.0,0.0
2025-05-22 00:00:00+05:30,340.1452287385474,340.1452287385474,329.7091696405304,332.6552429199219,2162491,0.0,0.0
2025-05-23 00:00:00+05:30,334.55267458545916,335.35159415493206,328.56068638392856,330.308349609375,2051454,0.0,0.0
2025-05-26 00:00:00+05:30,331.65655330716453,334.8522620643612,330.7078096504556,331.9062194824219,1361946,0.0,0.0
2025-05-27 00:00:00+05:30,333.5040932941698,335.3515986328489,329.6092765297054,334.60260009765625,1717048,0.0,0.0
2025-05-28 00:00:00+05:30,335.55135519128777,337.79835087337227,332.80502713540665,333.903564453125,1143647,0.0,0.0
2025-05-29 00:00:00+05:30,335.55134577879426,336.99942181291635,332.1059403055127,335.1518859863281,1103161,0.0,0.0
2025-05-30 00:00:00+05:30,334.60260023567,337.1492135424724,330.95748012492805,335.40155029296875,1880217,0.0,0.0
2025-06-02 00:00:00+05:30,335.40155193861574,336.55001026998735,330.15856216438004,333.55401611328125,1175008,0.0,0.0
2025-06-03 00:00:00+05:30,339.5460048853464,339.5460048853464,334.0034278786847,336.749755859375,3111241,0.0,0.0
2025-06-04 00:00:00+05:30,338.048007671125,338.048007671125,332.6552242792704,335.9508056640625,902848,0.0,0.0
2025-06-05 00:00:00+05:30,334.65256066861315,338.0480146912689,329.0600320259176,330.1585693359375,3888417,0.0,0.0
2025-06-06 00:00:00+05:30,331.50677082437255,331.75643700800987,327.1625731337173,329.6092834472656,1250474,0.0,0.0
2025-06-09 00:00:00+05:30,332.45549627866967,341.39355817275896,330.45816673602,337.698486328125,3325964,0.0,0.0
2025-06-10 00:00:00+05:30,339.34626029116146,347.6851168139074,339.096594110701,340.7444152832031,6067297,0.0,0.0
2025-06-11 00:00:00+05:30,340.74440781355753,355.5246331820814,337.648541148348,353.9767150878906,8322371,0.0,0.0
2025-06-12 00:00:00+05:30,354.5259911866794,357.2723192874213,349.0333349851956,351.7796630859375,4265927,0.0,0.0
2025-06-13 00:00:00+05:30,347.4854114656774,357.42210742813756,344.5393382665792,354.9254455566406,8013966,0.0,0.0
2025-06-16 00:00:00+05:30,357.8215655266269,358.5705640845058,347.784997041781,356.7729797363281,3802901,0.0,0.0
2025-06-17 00:00:00+05:30,354.5259758550699,364.16308431463773,349.3828586387353,352.1791076660156,11636919,0.0,0.0
2025-06-18 00:00:00+05:30,351.52998218201753,351.52998218201753,339.64587808429803,341.5433349609375,8974019,0.0,0.0
2025-06-19 00:00:00+05:30,342.541993053443,350.4813896312729,342.541993053443,348.134521484375,8981677,0.0,0.0
2025-06-20 00:00:00+05:30,347.5852474762008,352.42877751750717,344.0899209172746,350.880859375,3627362,0.0,0.0
2025-06-23 00:00:00+05:30,347.4854111504307,355.2749839917025,347.38553858029553,351.729736328125,4480305,0.0,0.0
2025-06-24 00:00:00+05:30,349.53265372005944,351.03065080743113,345.18845607131584,348.7337341308594,12193270,0.0,0.0
2025-06-25 00:00:00+05:30,349.8822003387987,354.97539664578585,342.591929396851,350.9307861328125,14074406,0.0,0.0
2025-06-26 00:00:00+05:30,353.07789761027834,356.52330306593257,348.9833966624125,350.031982421875,12779994,0.0,0.0
2025-06-27 00:00:00+05:30,351.5299989778678,355.07524672000915,349.5326694382208,353.9267883300781,4598232,0.0,0.0
2025-06-30 00:00:00+05:30,354.5259896163022,356.1238593268402,349.0832544863904,355.2250671386719,2637925,0.0,0.0
2025-07-01 00:00:00+05:30,355.5246400188578,362.9647043672872,353.52731058054957,362.0159606933594,5293503,0.0,0.0
2025-07-02 00:00:00+05:30,362.71502958877363,371.7030118480863,362.015952111207,368.057861328125,7387741,0.0,0.0
2025-07-03 00:00:00+05:30,371.7030166133961,375.79751753589085,366.6098205057908,373.95001220703125,5847231,0.0,0.0
2025-07-04 00:00:00+05:30,374.45001220703125,381.0,372.70001220703125,380.04998779296875,6787795,0.5,0.0
2025-07-07 00:00:00+05:30,381.95001220703125,382.0,371.45001220703125,372.1000061035156,3307833,0.0,0.0
2025-07-08 00:00:00+05:30,372.45001220703125,373.95001220703125,366.54998779296875,369.3500061035156,2519720,0.0,0.0
2025-07-09 00:00:00+05:30,369.0,379.3500061035156,369.0,373.54998779296875,4170233,0.0,0.0
2025-07-10 00:00:00+05:30,375.0,377.1000061035156,370.0,372.3999938964844,1858411,0.0,0.0
2025-07-11 00:00:00+05:30,372.8999938964844,377.3999938964844,372.20001220703125,374.20001220703125,3092326,0.0,0.0
2025-07-14 00:00:00+05:30,372.8500061035156,381.25,369.0,379.1000061035156,5647593,0.0,0.0
2025-07-15 00:00:00+05:30,380.8999938964844,391.5,380.75,390.45001220703125,7845415,0.0,0.0
2025-07-16 00:00:00+05:30,399.5,405.8999938964844,393.20001220703125,394.6499938964844,17490369,0.0,0.0
2025-07-17 00:00:00+05:30,396.25,398.79998779296875,392.6499938964844,397.0,4252872,0.0,0.0
2025-07-18 00:00:00+05:30,397.20001220703125,406.0,396.3500061035156,398.75,6228336,0.0,0.0
2025-07-21 00:00:00+05:30,399.8500061035156,399.8500061035156,393.5,394.6499938964844,2504038,0.0,0.0
2025-07-22 00:00:00+05:30,394.04998779296875,394.75,386.29998779296875,387.20001220703125,2387785,0.0,0.0
2025-07-23 00:00:00+05:30,384.6000061035156,398.3999938964844,384.6000061035156,396.95001220703125,3735346,0.0,0.0
2025-07-24 00:00:00+05:30,396.79998779296875,404.5,396.1000061035156,397.6000061035156,3142162,0.0,0.0
2025-07-25 00:00:00+05:30,395.0,399.75,392.20001220703125,394.1499938964844,2122908,0.0,0.0
2025-07-28 00:00:00+05:30,394.1000061035156,403.20001220703125,386.54998779296875,387.45001220703125,3698071,0.0,0.0
2025-07-29 00:00:00+05:30,387.45001220703125,399.1000061035156,386.0,398.1499938964844,5529147,0.0,0.0
2025-07-30 00:00:00+05:30,400.0,403.0,394.3999938964844,397.29998779296875,6133305,0.0,0.0
2025-07-31 00:00:00+05:30,388.0,396.1000061035156,384.79998779296875,391.3999938964844,2938178,0.0,0.0
2025-08-01 00:00:00+05:30,391.5,392.8500061035156,381.79998779296875,383.1000061035156,3141290,0.0,0.0
2025-08-04 00:00:00+05:30,383.1000061035156,386.6000061035156,373.04998779296875,382.3999938964844,8430624,0.0,0.0
2025-08-05 00:00:00+05:30,383.0,386.79998779296875,370.6499938964844,372.3500061035156,3095425,0.0,0.0
2025-08-06 00:00:00+05:30,372.0,372.8999938964844,359.3999938964844,360.3999938964844,4170067,0.0,0.0
2025-08-07 00:00:00+05:30,358.79998779296875,366.29998779296875,355.54998779296875,364.20001220703125,2148156,0.0,0.0
2025-08-08 00:00:00+05:30,358.95001220703125,365.79998779296875,341.20001220703125,343.3500061035156,5841196,0.0,0.0
2025-08-11 00:00:00+05:30,342.6000061035156,342.8500061035156,331.0,342.1000061035156,5044883,0.0,0.0
2025-08-12 00:00:00+05:30,342.1000061035156,357.5,340.1000061035156,354.8999938964844,7056392,0.0,0.0
2025-08-13 00:00:00+05:30,355.45001220703125,361.8999938964844,354.0,360.25,2379044,0.0,0.0
2025-08-14 00:00:00+05:30,361.0,368.0,358.1499938964844,359.25,2525023,0.0,0.0
2025-08-18 00:00:00+05:30,363.0,366.3500061035156,359.8999938964844,364.29998779296875,2143775,0.0,0.0
2025-08-19 00:00:00+05:30,366.5,366.5,361.5,363.8500061035156,1024689,0.0,0.0
2025-08-20 00:00:00+05:30,363.8500061035156,365.04998779296875,358.29998779296875,359.45001220703125,998355,0.0,0.0
2025-08-21 00:00:00+05:30,360.0,361.45001220703125,354.79998779296875,357.75,2257658,0.0,0.0
2025-08-22 00:00:00+05:30,356.3500061035156,361.5,356.3500061035156,359.5,1023391,0.0,0.0
2025-08-25 00:00:00+05:30,361.1499938964844,363.70001220703125,358.20001220703125,359.95001220703125,932540,0.0,0.0
2025-08-26 00:00:00+05:30,358.95001220703125,363.29998779296875,355.6000061035156,358.29998779296875,4216073,0.0,0.0
2025-08-28 00:00:00+05:30,361.0,362.6499938964844,350.8999938964844,353.25,2513036,0.0,0.0
2025-08-29 00:00:00+05:30,353.25,356.1000061035156,347.1499938964844,348.3500061035156,1810109,0.0,0.0
2025-09-01 00:00:00+05:30,349.0,353.3999938964844,346.79998779296875,352.54998779296875,1594809,0.0,0.0
2025-09-02 00:00:00+05:30,353.3999938964844,357.0,349.29998779296875,356.1000061035156,3049894,0.0,0.0
2025-09-03 00:00:00+05:30,355.5,363.5,353.8500061035156,361.54998779296875,2632511,0.0,0.0
2025-09-04 00:00:00+05:30,364.5,364.54998779296875,355.0,356.8500061035156,1203504,0.0,0.0
2025-09-05 00:00:00+05:30,354.0,364.79998779296875,354.0,363.70001220703125,2400088,0.0,0.0
2025-09-08 00:00:00+05:30,364.0,367.8500061035156,362.5,364.1499938964844,1348143,0.0,0.0
2025-09-09 00:00:00+05:30,364.1499938964844,366.54998779296875,361.29998779296875,364.5,819081,0.0,0.0
2025-09-10 00:00:00+05:30,366.0,370.79998779296875,363.0,364.20001220703125,1707668,0.0,0.0
2025-09-11 00:00:00+05:30,364.20001220703125,369.25,362.54998779296875,364.04998779296875,1755595,0.0,0.0
2025-09-12 00:00:00+05:30,364.04998779296875,366.79998779296875,363.20001220703125,365.20001220703125,1189542,0.0,0.0
2025-09-15 00:00:00+05:30,367.0,367.0,357.0,358.25,2232052,0.0,0.0
2025-09-16 00:00:00+05:30,359.45001220703125,361.95001220703125,358.3500061035156,360.20001220703125,968345,0.0,0.0
2025-09-17 00:00:00+05:30,360.95001220703125,362.29998779296875,353.0,354.3500061035156,3387333,0.0,0.0
2025-09-18 00:00:00+05:30,359.79998779296875,369.79998779296875,358.0,368.3999938964844,9086347,0.0,0.0
2025-09-19 00:00:00+05:30,370.6000061035156,373.8500061035156,367.6000061035156,369.20001220703125,14210253,0.0,0.0
2025-09-22 00:00:00+05:30,369.5,370.95001220703125,358.8500061035156,362.1499938964844,3850328,0.0,0.0
2025-09-23 00:00:00+05:30,360.6499938964844,364.3500061035156,358.1000061035156,359.5,836722,0.0,0.0
2025-09-24 00:00:00+05:30,359.5,361.25,356.1499938964844,358.95001220703125,1684569,0.0,0.0
2025-09-25 00:00:00+05:30,361.0,361.3999938964844,354.04998779296875,355.95001220703125,1822433,0.0,0.0
2025-09-26 00:00:00+05:30,349.0,350.29998779296875,337.70001220703125,338.8999938964844,3635613,0.0,0.0
2025-09-29 00:00:00+05:30,340.20001220703125,343.5,338.20001220703125,340.1499938964844,1703064,0.0,0.0
2025-09-30 00:00:00+05:30,341.0,342.79998779296875,337.04998779296875,341.0,845656,0.0,0.0
2025-10-01 00:00:00+05:30,341.0,348.29998779296875,341.0,346.45001220703125,1955193,0.0,0.0
2025-10-03 00:00:00+05:30,347.6000061035156,352.95001220703125,346.75,352.25,2628207,0.0,0.0
2025-10-06 00:00:00+05:30,352.25,352.79998779296875,344.6000061035156,347.75,2505387,0.0,0.0
2025-10-07 00:00:00+05:30,349.29998779296875,351.1000061035156,346.8999938964844,347.79998779296875,1920469,0.0,0.0
