Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00+05:30,170.03891353020938,178.81955562628093,169.31967827917654,176.33221435546875,15468123,0.0,0.0
2025-06-25 00:00:00+05:30,177.55091783234073,182.70541681230725,173.21552333150555,174.15452575683594,10328919,0.0,0.0
2025-06-26 00:00:00+05:30,175.80276871350324,176.40212122451717,168.85016679083355,170.54835510253906,4778209,0.0,0.0
2025-06-27 00:00:00+05:30,171.61722475289272,172.05675907499565,168.73030003823135,170.0189208984375,3579475,0.0,0.0
2025-06-30 00:00:00+05:30,172.2065981089659,174.56408797544668,167.07206703229446,172.51626586914062,11000815,0.0,0.0
2025-07-01 00:00:00+05:30,173.49521516801917,173.81488203761836,167.12201319157742,167.64146423339844,4653682,0.0,0.0
2025-07-02 00:00:00+05:30,168.52052374253665,168.8102237589216,165.34391413427153,166.57260131835938,3597170,0.0,0.0
2025-07-03 00:00:00+05:30,167.3217940041504,167.82126204595386,165.64358870011728,166.26292419433594,2016766,0.0,0.0
2025-07-04 00:00:00+05:30,166.90225507390815,167.85124137530454,165.11415081561927,165.87335205078125,2080035,0.0,0.0
2025-07-07 00:00:00+05:30,166.72243276095526,167.86121933098997,164.8244602250826,165.09417724609375,1513396,0.0,0.0
2025-07-08 00:00:00+05:30,165.86334596341064,170.7681259502819,165.09417612887205,169.31967163085938,8530848,0.0,0.0
2025-07-09 00:00:00+05:30,171.01785988402514,171.26759391284017,166.33284706464622,167.90118408203125,3703058,0.0,0.0
2025-07-10 00:00:00+05:30,168.70033081469938,178.5098752375887,167.9211618882551,177.48097229003906,14970974,0.0,0.0
2025-07-11 00:00:00+05:30,178.31009886777534,179.43890157015832,173.12561792407143,176.01254272460938,3664097,0.0,0.0
2025-07-14 00:00:00+05:30,176.6918270551321,177.81063063996805,173.48523538012506,176.77174377441406,2873499,0.0,0.0
2025-07-15 00:00:00+05:30,177.21126468692094,179.2590868172082,175.87269392094896,176.70181274414062,2358224,0.0,0.0
2025-07-16 00:00:00+05:30,176.7117941987167,183.70434706513936,174.11456942243592,181.22698974609375,9584896,0.0,0.0
2025-07-17 00:00:00+05:30,182.70541467348886,183.5844833579851,179.98830714191496,182.50563049316406,4006106,0.0,0.0
2025-07-18 00:00:00+05:30,182.8752457711339,184.50350130820706,178.61976807567285,183.5644989013672,4636351,0.0,0.0
2025-07-21 00:00:00+05:30,182.8053038657166,184.50349216459205,180.7574818394749,181.73643493652344,3033637,0.0,0.0
2025-07-22 00:00:00+05:30,182.60552978515625,185.10287013986968,181.19702616688448,182.60552978515625,3085729,0.0,0.0
2025-07-23 00:00:00+05:30,182.3058453994052,183.74431587862588,180.20807341011573,181.28692626953125,2182407,0.0,0.0
2025-07-24 00:00:00+05:30,182.67543783832156,190.0975409106165,182.1859689096239,187.410400390625,12084425,0.0,0.0
2025-07-25 00:00:00+05:30,186.30158630056798,188.04972450982262,178.56981524774451,182.8452606201172,6150266,0.0,0.0
2025-07-28 00:00:00+05:30,182.30583982102985,185.41253172850412,176.51200734259015,178.98936462402344,3282318,0.0,0.0
2025-07-29 00:00:00+05:30,178.79958629590968,182.2558968259352,174.8637754410672,180.98724365234375,2669483,0.0,0.0
2025-07-30 00:00:00+05:30,181.30690506118972,187.530272796201,179.81848476097073,185.8820343017578,5150052,0.0,0.0
2025-07-31 00:00:00+05:30,183.30477189997526,188.59913620772264,180.80743168335437,186.091796875,4038419,0.0,0.0
2025-08-01 00:00:00+05:30,186.3015787051487,190.14748870573538,174.71391409349013,175.17343139648438,11854541,0.0,0.0
2025-08-04 00:00:00+05:30,176.77173724542723,192.29519738189606,175.3332668365928,189.917724609375,36025583,0.0,0.0
2025-08-05 00:00:00+05:30,190.7967937014987,195.69157445859886,185.93197980777447,186.5513153076172,9297123,0.0,0.0
2025-08-06 00:00:00+05:30,186.1317673152811,188.96874221114248,184.39361299553514,186.84100341796875,4389878,0.0,0.0
2025-08-07 00:00:00+05:30,186.80106130933856,188.46928286197834,181.37684529469755,187.6801300048828,3199831,0.0,0.0
2025-08-08 00:00:00+05:30,187.68012840202715,188.79893201039678,180.85739268069287,181.9761962890625,3666423,0.0,0.0
2025-08-11 00:00:00+05:30,183.25482919794186,184.90308295076142,181.04718889613517,183.30477905273438,2060426,0.0,0.0
2025-08-12 00:00:00+05:30,183.4046756972365,185.66226581610658,180.8573855709447,182.58554077148438,1947660,0.0,0.0
2025-08-13 00:00:00+05:30,183.20488064276924,186.50137292923736,182.55557825352727,185.51243591308594,2172662,0.0,0.0
2025-08-14 00:00:00+05:30,185.8021124055367,188.04971860399075,184.0639581247457,185.66226196289062,1482394,0.0,0.0
2025-08-18 00:00:00+05:30,187.30052407185354,192.29520471376964,186.3115718174341,190.72686767578125,3583744,0.0,0.0
2025-08-19 00:00:00+05:30,190.7268722182417,191.3961728536479,187.30052853271022,187.87991333007812,1300518,0.0,0.0
2025-08-20 00:00:00+05:30,188.29945149251242,194.4928521535695,188.29945149251242,189.55810546875,4742524,0.0,0.0
2025-08-21 00:00:00+05:30,189.7978604237347,190.49711265046898,187.30052015500135,187.70008850097656,1538282,0.0,0.0
2025-08-22 00:00:00+05:30,187.30052296014978,189.78787939238057,187.30052296014978,187.76004028320312,1039256,0.0,0.0
2025-08-25 00:00:00+05:30,188.69902290450653,192.29519895603102,187.99977068408657,189.18850708007812,3077613,0.0,0.0
2025-08-26 00:00:00+05:30,188.81891348363737,193.78362731970748,186.8010582125699,190.5570526123047,12466628,0.0,0.0
2025-08-28 00:00:00+05:30,190.39722680999185,190.39722680999185,182.10605412917414,185.49244689941406,1736678,0.0,0.0
2025-08-29 00:00:00+05:30,184.30371036520086,187.65015239568325,181.39680265732508,185.1627960205078,2202711,0.0,0.0
2025-09-01 00:00:00+05:30,185.7022148981374,190.07755989387667,185.20274684812355,188.75897216796875,1581716,0.0,0.0
2025-09-02 00:00:00+05:30,189.29839955249096,192.29520798867813,187.45036158648648,188.17959594726562,1607822,0.0,0.0
2025-09-03 00:00:00+05:30,189.29839137169856,191.5160307380432,187.9997713902946,188.65907287597656,863896,0.0,0.0
2025-09-04 00:00:00+05:30,188.78893564946952,190.29732364616925,184.6333578895867,185.20274353027344,1042864,0.0,0.0
2025-09-05 00:00:00+05:30,185.80212440264046,188.5991486787183,182.90521565682602,184.2837371826172,1024609,0.0,0.0
2025-09-08 00:00:00+05:30,185.20275405531163,185.80212183567485,182.2758784847571,184.8831024169922,1502803,0.0,0.0
2025-09-09 00:00:00+05:30,185.78212983597106,187.25056710835275,184.25375883697055,186.65121459960938,544948,0.0,0.0
2025-09-10 00:00:00+05:30,187.20062464394576,191.59595276098537,186.18172076610034,187.79000854492188,1780569,0.0,0.0
2025-09-11 00:00:00+05:30,187.8699951171875,188.8000030517578,183.60000610351562,184.0500030517578,1036202,0.2,0.0
2025-09-12 00:00:00+05:30,185.0,187.0800018310547,183.35000610351562,186.0399932861328,1630610,0.0,0.0
2025-09-15 00:00:00+05:30,186.89999389648438,190.1300048828125,186.89999389648438,189.1199951171875,1302416,0.0,0.0
2025-09-16 00:00:00+05:30,190.0,190.8000030517578,187.22999572753906,188.47000122070312,805262,0.0,0.0
2025-09-17 00:00:00+05:30,188.47000122070312,190.1999969482422,187.6999969482422,189.47999572753906,764841,0.0,0.0
2025-09-18 00:00:00+05:30,189.9499969482422,189.9499969482422,184.47999572753906,185.41000366210938,902706,0.0,0.0
2025-09-19 00:00:00+05:30,186.2899932861328,195.0,184.10000610351562,190.66000366210938,10744677,0.0,0.0
2025-09-22 00:00:00+05:30,191.0,194.39999389648438,189.16000366210938,193.35000610351562,2190107,0.0,0.0
2025-09-23 00:00:00+05:30,194.39999389648438,198.39999389648438,189.24000549316406,193.1999969482422,3100576,0.0,0.0
2025-09-24 00:00:00+05:30,193.2899932861328,196.0,191.89999389648438,192.61000061035156,1477834,0.0,0.0
2025-09-25 00:00:00+05:30,193.0,193.89999389648438,187.5800018310547,188.5399932861328,658568,0.0,0.0
2025-09-26 00:00:00+05:30,188.88999938964844,188.88999938964844,184.0,185.25999450683594,1306097,0.0,0.0
2025-09-29 00:00:00+05:30,185.8000030517578,188.6999969482422,184.0,187.22999572753906,2457193,0.0,0.0
2025-09-30 00:00:00+05:30,187.0,188.8000030517578,184.6999969482422,185.17999267578125,907947,0.0,0.0
2025-10-01 00:00:00+05:30,185.39999389648438,189.39999389648438,184.8000030517578,188.75999450683594,701126,0.0,0.0
2025-10-03 00:00:00+05:30,190.44000244140625,190.99000549316406,186.0,189.33999633789062,2131326,0.0,0.0
2025-10-06 00:00:00+05:30,190.0,192.85000610351562,189.0,189.8000030517578,1315960,0.0,0.0
2025-10-07 00:00:00+05:30,190.0,190.7899932861328,187.49000549316406,188.39999389648438,683621,0.0,0.0
2025-10-08 00:00:00+05:30,188.75,190.1999969482422,185.1699981689453,189.2100067138672,851249,0.0,0.0
2025-10-09 00:00:00+05:30,189.2100067138672,190.25,187.3000030517578,189.83999633789062,800411,0.0,0.0
2025-10-10 00:00:00+05:30,189.9499969482422,190.4499969482422,187.25,189.75999450683594,950268,0.0,0.0
2025-10-13 00:00:00+05:30,188.0,188.9600067138672,187.0,187.75999450683594,831811,0.0,0.0
2025-10-14 00:00:00+05:30,187.75999450683594,188.8300018310547,184.4199981689453,185.7899932861328,869225,0.0,0.0
2025-10-15 00:00:00+05:30,185.8000030517578,196.64999389648438,185.10000610351562,193.86000061035156,4814574,0.0,0.0
2025-10-16 00:00:00+05:30,196.8000030517578,197.0,192.0,193.16000366210938,2182822,0.0,0.0
2025-10-17 00:00:00+05:30,194.41000366210938,194.5,190.0,192.10000610351562,971054,0.0,0.0
2025-10-20 00:00:00+05:30,192.10000610351562,194.5,190.11000061035156,193.16000366210938,1327510,0.0,0.0
2025-10-21 00:00:00+05:30,193.9499969482422,194.39999389648438,192.8000030517578,193.49000549316406,223909,0.0,0.0
2025-10-23 00:00:00+05:30,197.0,201.0,193.14999389648438,199.55999755859375,3640077,0.0,0.0
2025-10-24 00:00:00+05:30,202.0,208.1999969482422,201.14999389648438,204.9600067138672,9347277,0.0,0.0
2025-10-27 00:00:00+05:30,207.0,207.10000610351562,202.99000549316406,203.9199981689453,2141392,0.0,0.0
2025-10-28 00:00:00+05:30,205.0,210.8000030517578,203.1999969482422,206.47999572753906,4932806,0.0,0.0
2025-10-29 00:00:00+05:30,209.0,210.2100067138672,205.10000610351562,209.0800018310547,3025694,0.0,0.0
2025-10-30 00:00:00+05:30,209.0800018310547,214.0,197.75,206.75,15039446,0.0,0.0
2025-10-31 00:00:00+05:30,208.0,211.89999389648438,201.5,203.02999877929688,4405025,0.0,0.0
2025-11-03 00:00:00+05:30,203.60000610351562,204.89999389648438,200.10000610351562,203.3000030517578,1883109,0.0,0.0
2025-11-04 00:00:00+05:30,203.8000030517578,203.8000030517578,196.5800018310547,197.0500030517578,1113586,0.0,0.0
2025-11-05 00:00:00+05:30,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0.0,0.0
2025-11-06 00:00:00+05:30,197.4499969482422,198.85000610351562,192.05999755859375,197.5,1753429,0.0,0.0
2025-11-07 00:00:00+05:30,196.0,198.39999389648438,193.25,196.49000549316406,1193700,0.0,0.0
2025-11-10 00:00:00+05:30,196.99000549316406,201.1999969482422,196.07000732421875,198.97000122070312,1134993,0.0,0.0
2025-11-11 00:00:00+05:30,198.5,199.38999938964844,194.0500030517578,197.4600067138672,1568411,0.0,0.0
2025-11-12 00:00:00+05:30,197.9499969482422,200.89999389648438,196.55999755859375,199.64999389648438,1137276,0.0,0.0
2025-11-13 00:00:00+05:30,200.39999389648438,200.97000122070312,194.8800048828125,197.58999633789062,1925177,0.0,0.0
2025-11-14 00:00:00+05:30,197.58999633789062,200.07000732421875,195.14999389648438,198.35000610351562,811282,0.0,0.0
2025-11-17 00:00:00+05:30,198.89999389648438,200.97999572753906,196.0,196.5399932861328,981172,0.0,0.0
2025-11-18 00:00:00+05:30,198.0,204.72000122070312,194.10000610351562,195.63999938964844,4257913,0.0,0.0
2025-11-19 00:00:00+05:30,195.0,196.35000610351562,191.49000549316406,195.02000427246094,2634808,0.0,0.0
2025-11-20 00:00:00+05:30,195.0,195.60000610351562,193.10000610351562,193.72000122070312,690290,0.0,0.0
2025-11-21 00:00:00+05:30,194.10000610351562,194.10000610351562,189.61000061035156,190.6699981689453,995244,0.0,0.0
2025-11-24 00:00:00+05:30,191.97999572753906,193.0,189.1300048828125,190.74000549316406,1811365,0.0,0.0
2025-11-25 00:00:00+05:30,190.75,190.89999389648438,187.5,188.10000610351562,839945,0.0,0.0
2025-11-26 00:00:00+05:30,190.0,190.5,186.05999755859375,188.64999389648438,1071244,0.0,0.0
2025-11-27 00:00:00+05:30,190.0,192.5,187.55999755859375,191.0500030517578,846885,0.0,0.0
2025-11-28 00:00:00+05:30,191.24000549316406,191.25999450683594,186.38999938964844,188.13999938964844,1631655,0.0,0.0
2025-12-01 00:00:00+05:30,190.02999877929688,194.39999389648438,189.0,190.27000427246094,893838,0.0,0.0
2025-12-02 00:00:00+05:30,190.05999755859375,191.9499969482422,188.75,189.58999633789062,879941,0.0,0.0
2025-12-03 00:00:00+05:30,189.77999877929688,190.0399932861328,186.6300048828125,187.85000610351562,778494,0.0,0.0
2025-12-04 00:00:00+05:30,188.66000366210938,190.6999969482422,186.72999572753906,187.6699981689453,801772,0.0,0.0
2025-12-05 00:00:00+05:30,187.0,189.89999389648438,185.33999633789062,188.99000549316406,949303,0.0,0.0
2025-12-08 00:00:00+05:30,188.97999572753906,188.97999572753906,185.0,185.7899932861328,880555,0.0,0.0
2025-12-09 00:00:00+05:30,186.0,187.22999572753906,182.3699951171875,183.38999938964844,1687617,0.0,0.0
2025-12-10 00:00:00+05:30,184.19000244140625,184.88999938964844,179.52000427246094,179.89999389648438,2283549,0.0,0.0
2025-12-11 00:00:00+05:30,180.0,184.74000549316406,179.25,183.8800048828125,790420,0.0,0.0
2025-12-12 00:00:00+05:30,184.8000030517578,184.85000610351562,182.2899932861328,184.1300048828125,398568,0.0,0.0
2025-12-15 00:00:00+05:30,183.0,184.1300048828125,180.5,182.27999877929688,1018536,0.0,0.0
2025-12-16 00:00:00+05:30,182.3800048828125,184.5,180.0,181.00999450683594,1057552,0.0,0.0
2025-12-17 00:00:00+05:30,181.5,181.9499969482422,178.0,178.67999267578125,567349,0.0,0.0
2025-12-18 00:00:00+05:30,179.64999389648438,180.44000244140625,175.64999389648438,177.3699951171875,467560,0.0,0.0
2025-12-19 00:00:00+05:30,179.1300048828125,181.9499969482422,176.32000732421875,180.32000732421875,650301,0.0,0.0
2025-12-22 00:00:00+05:30,180.5,181.6300048828125,177.1699981689453,177.77000427246094,896269,0.0,0.0
2025-12-23 00:00:00+05:30,178.5500030517578,179.55999755859375,177.5500030517578,178.49000549316406,469777,0.0,0.0
2025-12-24 00:00:00+05:30,179.5,179.5,177.49000549316406,178.0800018310547,448018,0.0,0.0
2025-12-25 00:00:00+05:30,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,0,0.0,0.0
2025-12-26 00:00:00+05:30,179.38999938964844,180.32000732421875,178.14999389648438,178.69000244140625,467231,0.0,0.0
2025-12-29 00:00:00+05:30,180.0,180.47000122070312,175.6999969482422,176.17999267578125,492075,0.0,0.0
