Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 00:00:00+05:30,326.54176776290944,328.10484280274454,309.0394046924581,318.64678955078125,510015,0.0,0.0
2025-02-18 00:00:00+05:30,317.06383328243254,320.4388493253157,292.3036487898712,304.20086669921875,799035,0.0,0.0
2025-02-19 00:00:00+05:30,304.2008594357867,310.92105542081435,288.0724073014186,295.81805419921875,496215,0.0,0.0
2025-02-20 00:00:00+05:30,289.1177608178961,304.44975753118786,289.1177608178961,303.01611328125,779875,0.0,0.0
2025-02-21 00:00:00+05:30,299.2727494519575,313.8082913012475,299.2727494519575,304.42987060546875,748805,0.0,0.0
2025-02-24 00:00:00+05:30,304.4298809752706,306.6400801710375,289.91426976938686,298.84466552734375,307040,0.0,0.0
2025-02-25 00:00:00+05:30,298.8446609807212,304.6489061843492,289.7151362733517,299.1532897949219,424355,0.0,0.0
2025-02-27 00:00:00+05:30,296.7240439113278,302.42872424777386,285.4639844696527,298.6952819824219,1047900,0.0,0.0
2025-02-28 00:00:00+05:30,294.2151585796766,294.68308457054894,263.9294911844717,280.67523193359375,708455,0.0,0.0
2025-03-03 00:00:00+05:30,283.2139652810985,318.5870865154543,283.2139652810985,313.8779602050781,4333530,0.0,0.0
2025-03-04 00:00:00+05:30,307.5958262871632,316.5959200692818,296.68422698316346,301.2240905761719,556260,0.0,0.0
2025-03-05 00:00:00+05:30,297.8988255527797,308.4320972638422,297.8988255527797,302.2594909667969,314800,0.0,0.0
2025-03-06 00:00:00+05:30,308.43212310246025,308.43212310246025,299.26279666548317,302.0106201171875,198360,0.0,0.0
2025-03-07 00:00:00+05:30,300.66657532510874,303.77279468575716,292.9010269234877,300.6964416503906,281510,0.0,0.0
2025-03-10 00:00:00+05:30,305.2064261128993,305.2064261128993,288.91867591660883,292.4430236816406,158950,0.0,0.0
2025-03-11 00:00:00+05:30,294.66318694204426,294.66318694204426,281.77035370852775,289.9241943359375,307550,0.0,0.0
2025-03-12 00:00:00+05:30,290.1034221754579,293.94636429338345,282.9650669544003,292.1742248535156,352575,0.0,0.0
2025-03-13 00:00:00+05:30,294.5636212641983,295.68863676364305,281.8500164058167,292.0846252441406,226670,0.0,0.0
2025-03-17 00:00:00+05:30,293.6974750466928,293.88663856294266,279.7393890348358,283.8013610839844,300545,0.0,0.0
2025-03-18 00:00:00+05:30,283.80132744395974,302.33910677643746,283.40309970325956,297.5901794433594,285200,0.0,0.0
2025-03-19 00:00:00+05:30,298.2871001339275,308.3823429919012,298.2871001339275,306.7695007324219,567375,0.0,0.0
2025-03-20 00:00:00+05:30,308.63122702274364,318.58707305573535,308.63122702274364,318.0793151855469,178760,0.0,0.0
2025-03-21 00:00:00+05:30,318.59706133940625,326.49204051458054,305.69426208507514,309.0494079589844,414545,0.0,0.0
2025-03-24 00:00:00+05:30,310.423285433584,318.1888640262612,309.02947298346226,314.59478759765625,244965,0.0,0.0
2025-03-25 00:00:00+05:30,318.5870738380361,320.80723844666403,309.62681238634127,311.70758056640625,385960,0.0,0.0
2025-03-26 00:00:00+05:30,310.7119902455779,316.247438121071,303.8524282372462,305.8435974121094,145210,0.0,0.0
2025-03-27 00:00:00+05:30,310.42826815807,331.2140441639746,307.2719425451764,329.925537109375,1522955,1.0,0.0
2025-03-28 00:00:00+05:30,329.8356410968663,349.5926169134347,326.0300781913161,345.6871643066406,794450,0.0,0.0
2025-04-01 00:00:00+05:30,346.0966767585443,358.78190625247345,344.90805947050603,355.2859802246094,595855,0.0,0.0
2025-04-02 00:00:00+05:30,357.583306885785,361.778430500173,345.79705365611557,358.4422912597656,185095,0.0,0.0
2025-04-03 00:00:00+05:30,350.59144591443857,359.30129730002824,350.3916665159667,355.2659912109375,185460,0.0,0.0
2025-04-04 00:00:00+05:30,355.1061920624359,355.1061920624359,333.21172226653385,336.4779052734375,198800,0.0,0.0
2025-04-07 00:00:00+05:30,282.24111879156595,329.59594106098206,282.0013774042689,302.32769775390625,829030,0.0,0.0
2025-04-08 00:00:00+05:30,309.63918502238045,332.72227221637064,309.63918502238045,328.0976867675781,578135,0.0,0.0
2025-04-09 00:00:00+05:30,325.42077765850604,325.42077765850604,309.63918003042363,311.43707275390625,241195,0.0,0.0
2025-04-11 00:00:00+05:30,319.607556671671,325.74039390740273,314.3237056567181,321.4254150390625,200655,0.0,0.0
2025-04-15 00:00:00+05:30,327.61821302725775,335.40912175398597,324.9613055686412,332.45257568359375,477220,0.0,0.0
2025-04-16 00:00:00+05:30,333.03191666869196,347.35522142875493,331.83330126098167,344.07904052734375,174685,0.0,0.0
2025-04-17 00:00:00+05:30,343.2400251073647,354.9064225244131,339.92388219983013,353.58795166015625,114240,0.0,0.0
2025-04-21 00:00:00+05:30,357.18376214862315,372.2661919485813,351.82998530119835,364.215576171875,789705,0.0,0.0
2025-04-22 00:00:00+05:30,366.4929198483041,384.95138968607904,365.5739773128994,371.5470275878906,2205085,0.0,0.0
2025-04-23 00:00:00+05:30,375.66223141019253,379.93724833593285,364.7948906877725,372.5458679199219,306495,0.0,0.0
2025-04-24 00:00:00+05:30,367.5716666769172,374.3238081342624,355.1061817899855,356.84417724609375,222635,0.0,0.0
2025-04-25 00:00:00+05:30,357.5833172230987,359.3212822508741,340.6031038354096,344.5185546875,249855,0.0,0.0
2025-04-28 00:00:00+05:30,350.3916784244913,359.52105466432323,347.8146947961386,356.66436767578125,339225,0.0,0.0
2025-04-29 00:00:00+05:30,357.5433429713424,364.1955947044828,353.1884324363214,359.12152099609375,175355,0.0,0.0
2025-04-30 00:00:00+05:30,359.5809871650206,361.5786593159374,342.4009944743131,344.0191345214844,178475,0.0,0.0
2025-05-02 00:00:00+05:30,346.5761281292264,363.91590655168335,343.81933100004863,358.741943359375,593270,0.0,0.0
2025-05-05 00:00:00+05:30,365.913603757847,380.09708820404916,365.913603757847,370.5482177734375,968325,0.0,0.0
2025-05-06 00:00:00+05:30,374.40369562341533,375.4224974053623,354.0074808629238,356.94403076171875,204710,0.0,0.0
2025-05-07 00:00:00+05:30,358.58212842309524,358.58212842309524,344.7182796949563,355.3658752441406,262320,0.0,0.0
2025-05-08 00:00:00+05:30,355.30595595891424,369.14980878702124,346.85581162900405,349.9521789550781,308310,0.0,0.0
2025-05-09 00:00:00+05:30,339.6042575992121,351.5703244728661,329.9355319338459,348.6736755371094,164045,0.0,0.0
2025-05-12 00:00:00+05:30,361.5786365512816,379.35790538225143,354.84649158080015,372.8854675292969,420430,0.0,0.0
2025-05-13 00:00:00+05:30,383.5530467004081,395.5390794097959,369.8689804977008,386.6494445800781,2514910,0.0,0.0
2025-05-14 00:00:00+05:30,394.5202596254994,428.5006498346512,391.5437173314295,426.6228332519531,4846425,0.0,0.0
2025-05-15 00:00:00+05:30,428.30087243046984,430.6981032599019,419.73087280603573,429.05999755859375,926495,0.0,0.0
2025-05-16 00:00:00+05:30,431.29998779296875,432.79998779296875,421.0,430.0400085449219,660215,0.5,0.0
2025-05-19 00:00:00+05:30,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560,0.0,0.0
2025-05-20 00:00:00+05:30,439.760009765625,455.6000061035156,430.0,444.29998779296875,1826145,0.0,0.0
2025-05-21 00:00:00+05:30,445.9800109863281,449.70001220703125,431.1600036621094,443.1400146484375,593885,0.0,0.0
2025-05-22 00:00:00+05:30,445.0,448.760009765625,433.4200134277344,440.20001220703125,388705,0.0,0.0
2025-05-23 00:00:00+05:30,444.6000061035156,450.7799987792969,436.79998779296875,444.67999267578125,476310,0.0,0.0
2025-05-26 00:00:00+05:30,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650,0.0,0.0
2025-05-27 00:00:00+05:30,443.79998779296875,450.9800109863281,436.0,445.0,1348720,0.0,0.0
2025-05-28 00:00:00+05:30,448.79998779296875,466.0,445.3999938964844,464.3999938964844,1267445,0.0,0.0
2025-05-29 00:00:00+05:30,474.17999267578125,474.17999267578125,454.6000061035156,466.2200012207031,479720,0.0,0.0
2025-05-30 00:00:00+05:30,467.55999755859375,477.20001220703125,464.4200134277344,475.8399963378906,7415545,0.0,0.0
2025-06-02 00:00:00+05:30,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460,0.0,0.0
2025-06-03 00:00:00+05:30,478.20001220703125,502.8999938964844,478.20001220703125,494.7200012207031,1966365,0.0,0.0
2025-06-04 00:00:00+05:30,498.9599914550781,506.0,490.20001220703125,505.0,796625,0.0,0.0
2025-06-05 00:00:00+05:30,504.0199890136719,506.20001220703125,493.0,494.5,354120,0.0,0.0
2025-06-06 00:00:00+05:30,499.20001220703125,506.0,487.2200012207031,499.0199890136719,493000,0.0,0.0
2025-06-09 00:00:00+05:30,504.0,504.239990234375,493.8800048828125,499.9800109863281,317805,0.0,0.0
2025-06-10 00:00:00+05:30,504.70001220703125,509.9800109863281,496.0,498.8800048828125,295965,0.0,0.0
2025-06-11 00:00:00+05:30,500.0,510.0,493.3999938964844,507.2799987792969,488920,0.0,0.0
2025-06-12 00:00:00+05:30,509.8399963378906,509.8399963378906,495.0,499.55999755859375,302760,0.0,0.0
2025-06-13 00:00:00+05:30,496.1000061035156,497.9800109863281,484.239990234375,489.760009765625,362700,0.0,0.0
2025-06-16 00:00:00+05:30,489.760009765625,499.6000061035156,480.0,496.67999267578125,315030,0.0,0.0
2025-06-17 00:00:00+05:30,499.760009765625,503.0,486.0,487.3399963378906,224725,0.0,0.0
2025-06-18 00:00:00+05:30,487.3399963378906,518.0,484.0,508.2200012207031,3418375,0.0,0.0
2025-06-19 00:00:00+05:30,506.79998779296875,518.3599853515625,500.20001220703125,509.9599914550781,967745,0.0,0.0
2025-06-20 00:00:00+05:30,507.4200134277344,519.4000244140625,505.0,517.5800170898438,868665,0.0,0.0
2025-06-23 00:00:00+05:30,511.0199890136719,522.2000122070312,507.0799865722656,519.9600219726562,803695,0.0,0.0
2025-06-24 00:00:00+05:30,522.5599975585938,544.0,519.9600219726562,532.97998046875,2120325,0.0,0.0
2025-06-25 00:00:00+05:30,537.4000244140625,548.5399780273438,534.8800048828125,543.9400024414062,1020675,0.0,0.0
2025-06-26 00:00:00+05:30,545.0,548.0,518.7000122070312,529.280029296875,757460,0.0,0.0
2025-06-27 00:00:00+05:30,531.5999755859375,536.7000122070312,521.7999877929688,524.0999755859375,376735,0.0,0.0
2025-06-30 00:00:00+05:30,530.9000244140625,533.5999755859375,515.0,526.1400146484375,862525,0.0,0.0
2025-07-01 00:00:00+05:30,523.4199829101562,523.7999877929688,497.0,498.4800109863281,1000095,0.0,0.0
2025-07-02 00:00:00+05:30,496.4200134277344,504.0,486.3999938964844,500.0,628135,0.0,0.0
2025-07-03 00:00:00+05:30,499.2200012207031,539.5999755859375,499.0400085449219,536.719970703125,2328320,0.0,0.0
2025-07-04 00:00:00+05:30,534.0,534.02001953125,507.0799865722656,513.5800170898438,703970,0.0,0.0
2025-07-07 00:00:00+05:30,516.9400024414062,537.0,512.0999755859375,534.260009765625,788510,0.0,0.0
2025-07-08 00:00:00+05:30,534.3400268554688,538.0,522.6199951171875,533.9199829101562,518290,0.0,0.0
2025-07-09 00:00:00+05:30,530.0,539.8200073242188,530.0,538.9000244140625,1176390,0.0,0.0
2025-07-10 00:00:00+05:30,539.3800048828125,539.4000244140625,531.1599731445312,534.8599853515625,1129045,0.0,0.0
2025-07-11 00:00:00+05:30,537.4400024414062,538.2000122070312,511.20001220703125,525.719970703125,1023465,0.0,0.0
2025-07-14 00:00:00+05:30,529.3800048828125,538.0,516.9600219726562,522.5399780273438,898970,0.0,0.0
2025-07-15 00:00:00+05:30,502.4200134277344,566.0,501.2200012207031,550.9600219726562,4436170,0.0,0.0
2025-07-16 00:00:00+05:30,549.97998046875,557.8800048828125,530.0,538.4199829101562,1475815,0.0,0.0
2025-07-17 00:00:00+05:30,542.4000244140625,561.0,540.1799926757812,558.7000122070312,1528880,0.0,0.0
2025-07-18 00:00:00+05:30,558.5800170898438,564.8800048828125,552.1199951171875,560.9600219726562,1032025,0.0,0.0
2025-07-21 00:00:00+05:30,561.0,578.0,547.5599975585938,577.0,1244065,0.0,0.0
2025-07-22 00:00:00+05:30,577.97998046875,579.0,570.5,577.5999755859375,885765,0.0,0.0
2025-07-23 00:00:00+05:30,578.0,579.2000122070312,573.0,577.7999877929688,916535,0.0,0.0
2025-07-24 00:00:00+05:30,576.0399780273438,578.2000122070312,550.0,561.6199951171875,2591725,0.0,0.0
2025-07-25 00:00:00+05:30,554.02001953125,555.9600219726562,453.20001220703125,548.1599731445312,17687125,0.0,0.0
2025-07-28 00:00:00+05:30,545.0399780273438,548.2999877929688,528.02001953125,536.8200073242188,1568355,0.0,0.0
2025-07-29 00:00:00+05:30,530.0,568.0,528.0,565.1199951171875,1538910,0.0,0.0
2025-07-30 00:00:00+05:30,568.02001953125,578.0,564.02001953125,567.719970703125,1095150,0.0,0.0
2025-07-31 00:00:00+05:30,551.219970703125,566.7999877929688,550.0,555.239990234375,638625,0.0,0.0
2025-08-01 00:00:00+05:30,553.6199951171875,567.97998046875,550.0,551.260009765625,377340,0.0,0.0
2025-08-04 00:00:00+05:30,546.0,566.0,545.219970703125,558.6400146484375,436695,0.0,0.0
2025-08-05 00:00:00+05:30,558.0,579.5800170898438,555.219970703125,575.239990234375,885345,0.0,0.0
2025-08-06 00:00:00+05:30,575.2999877929688,580.7999877929688,562.2000122070312,580.02001953125,733635,0.0,0.0
2025-08-07 00:00:00+05:30,579.0,579.2000122070312,564.0,573.6799926757812,736205,0.0,0.0
2025-08-08 00:00:00+05:30,571.719970703125,580.52001953125,565.2999877929688,568.719970703125,696840,0.0,0.0
2025-08-11 00:00:00+05:30,568.02001953125,578.5999755859375,560.0,575.52001953125,544615,0.0,0.0
2025-08-12 00:00:00+05:30,578.0,579.0,570.719970703125,575.8800048828125,603430,0.0,0.0
2025-08-13 00:00:00+05:30,580.0,599.7999877929688,575.6199951171875,597.52001953125,1098975,0.0,0.0
2025-08-14 00:00:00+05:30,596.8200073242188,596.8200073242188,499.1000061035156,579.5399780273438,6449665,0.0,0.0
2025-08-18 00:00:00+05:30,588.0,604.2000122070312,584.1400146484375,593.4600219726562,1484980,0.0,0.0
2025-08-19 00:00:00+05:30,593.97998046875,602.0,578.0,581.9600219726562,1068260,0.0,0.0
2025-08-20 00:00:00+05:30,579.97998046875,593.5999755859375,565.7999877929688,572.1199951171875,1202735,0.0,0.0
2025-08-21 00:00:00+05:30,574.7000122070312,587.7999877929688,573.719970703125,580.739990234375,982040,0.0,0.0
2025-08-22 00:00:00+05:30,578.0,603.0,577.239990234375,596.6199951171875,1134675,0.0,0.0
2025-08-25 00:00:00+05:30,596.2000122070312,611.0,594.0,608.4199829101562,890825,0.0,0.0
2025-08-26 00:00:00+05:30,604.6199951171875,638.0,602.7000122070312,625.1400146484375,3363535,0.0,0.0
2025-08-28 00:00:00+05:30,625.7999877929688,642.0,615.0,639.280029296875,1022560,0.0,0.0
2025-08-29 00:00:00+05:30,639.4400024414062,650.0,636.7000122070312,646.5800170898438,880875,0.0,0.0
2025-09-01 00:00:00+05:30,646.4000244140625,648.0999755859375,607.5800170898438,643.9600219726562,2716195,0.0,0.0
2025-09-02 00:00:00+05:30,642.8200073242188,649.5999755859375,629.0,635.9400024414062,938945,0.0,0.0
2025-09-03 00:00:00+05:30,624.0,649.0,624.0,633.4600219726562,869500,0.0,0.0
2025-09-04 00:00:00+05:30,634.0,644.9199829101562,600.0,619.3400268554688,1753475,0.0,0.0
2025-09-05 00:00:00+05:30,620.760009765625,626.739990234375,606.5999755859375,617.8400268554688,877275,0.0,0.0
2025-09-08 00:00:00+05:30,622.0800170898438,623.97998046875,608.0,610.4600219726562,318760,0.0,0.0
2025-09-09 00:00:00+05:30,612.0999755859375,625.02001953125,611.7000122070312,622.260009765625,526330,0.0,0.0
2025-09-10 00:00:00+05:30,626.0,631.6799926757812,616.260009765625,622.6799926757812,295665,0.0,0.0
2025-09-11 00:00:00+05:30,622.6799926757812,625.7999877929688,618.0,619.8599853515625,306815,0.0,0.0
2025-09-12 00:00:00+05:30,621.739990234375,629.0,617.4199829101562,626.9600219726562,341705,0.0,0.0
2025-09-15 00:00:00+05:30,627.9600219726562,656.2000122070312,623.0999755859375,655.3800048828125,1507290,0.0,0.0
2025-09-16 00:00:00+05:30,659.0,659.0,651.0,656.9199829101562,580550,0.0,0.0
2025-09-17 00:00:00+05:30,656.9199829101562,657.280029296875,650.0,655.1199951171875,397030,0.0,0.0
2025-09-18 00:00:00+05:30,656.0,656.2000122070312,630.4000244140625,639.5599975585938,822400,0.0,0.0
2025-09-19 00:00:00+05:30,645.4600219726562,645.4600219726562,621.0,632.0800170898438,6823850,0.0,0.0
2025-09-22 00:00:00+05:30,623.6199951171875,623.6199951171875,605.0,607.02001953125,722225,0.0,0.0
2025-09-23 00:00:00+05:30,606.0,615.0,595.6799926757812,602.97998046875,1152695,0.0,0.0
2025-09-24 00:00:00+05:30,601.02001953125,618.260009765625,598.1799926757812,611.9000244140625,518420,0.0,0.0
2025-09-25 00:00:00+05:30,613.780029296875,615.3200073242188,600.0,600.52001953125,163845,0.0,0.0
2025-09-26 00:00:00+05:30,600.0,607.7000122070312,591.0,593.0999755859375,462385,0.0,0.0
2025-09-29 00:00:00+05:30,594.280029296875,620.0,590.2000122070312,601.4600219726562,1130075,0.0,0.0
2025-09-30 00:00:00+05:30,607.0,619.2000122070312,602.4600219726562,616.4400024414062,434285,0.0,0.0
2025-10-01 00:00:00+05:30,626.3400268554688,626.3400268554688,612.760009765625,617.260009765625,311060,0.0,0.0
2025-10-03 00:00:00+05:30,622.739990234375,639.9000244140625,618.719970703125,638.219970703125,679320,0.0,0.0
2025-10-06 00:00:00+05:30,640.0,643.0,628.239990234375,640.8800048828125,382115,0.0,0.0
2025-10-07 00:00:00+05:30,642.7999877929688,651.9400024414062,637.0399780273438,650.02001953125,414080,0.0,0.0
2025-10-08 00:00:00+05:30,646.780029296875,658.7999877929688,646.780029296875,658.02001953125,715900,0.0,0.0
2025-10-09 00:00:00+05:30,658.0,659.5999755859375,648.4199829101562,657.739990234375,510085,0.0,0.0
2025-10-10 00:00:00+05:30,657.739990234375,661.0,653.6599731445312,659.9000244140625,615935,0.0,0.0
2025-10-13 00:00:00+05:30,660.0,663.739990234375,633.0,636.1799926757812,485405,0.0,0.0
2025-10-14 00:00:00+05:30,640.0,650.4000244140625,618.0,626.8599853515625,330745,0.0,0.0
2025-10-15 00:00:00+05:30,630.0,653.6400146484375,629.9199829101562,649.9400024414062,399895,0.0,0.0
2025-10-16 00:00:00+05:30,648.0,651.760009765625,639.0,647.5800170898438,156840,0.0,0.0
2025-10-17 00:00:00+05:30,639.97998046875,646.780029296875,629.1199951171875,632.4400024414062,147660,0.0,0.0
2025-10-20 00:00:00+05:30,642.2000122070312,642.2000122070312,625.9600219726562,632.280029296875,108785,0.0,0.0
2025-10-21 00:00:00+05:30,633.7999877929688,642.2000122070312,633.7999877929688,638.1799926757812,40065,0.0,0.0
2025-10-23 00:00:00+05:30,633.02001953125,637.7999877929688,615.280029296875,619.5599975585938,152785,0.0,0.0
2025-10-24 00:00:00+05:30,622.1799926757812,623.280029296875,604.760009765625,606.52001953125,169195,0.0,0.0
2025-10-27 00:00:00+05:30,606.6799926757812,620.47998046875,602.719970703125,609.1199951171875,381810,0.0,0.0
2025-10-28 00:00:00+05:30,612.4000244140625,616.1400146484375,600.0,600.6799926757812,223840,0.0,0.0
2025-10-29 00:00:00+05:30,604.5999755859375,604.5999755859375,592.0,594.9000244140625,245875,0.0,0.0
2025-10-30 00:00:00+05:30,594.780029296875,596.1599731445312,582.0,583.8200073242188,288085,0.0,0.0
2025-10-31 00:00:00+05:30,583.780029296875,599.7999877929688,580.0,581.6199951171875,249485,0.0,0.0
2025-11-03 00:00:00+05:30,580.0,583.239990234375,564.6199951171875,568.0399780273438,526285,0.0,0.0
2025-11-04 00:00:00+05:30,568.0,578.3200073242188,562.2000122070312,573.5599975585938,747945,0.0,0.0
2025-11-06 00:00:00+05:30,574.5999755859375,577.97998046875,553.0,560.1400146484375,468525,0.0,0.0
2025-11-07 00:00:00+05:30,550.4199829101562,564.4000244140625,550.4199829101562,560.02001953125,315915,0.0,0.0
2025-11-10 00:00:00+05:30,554.7000122070312,560.3200073242188,541.0,547.3400268554688,428560,0.0,0.0
2025-11-11 00:00:00+05:30,543.780029296875,556.52001953125,532.0,547.9400024414062,1343800,0.0,0.0
2025-11-12 00:00:00+05:30,544.0,562.4000244140625,540.2000122070312,559.5999755859375,337825,0.0,0.0
2025-11-13 00:00:00+05:30,560.0,575.7999877929688,560.0,570.8200073242188,264485,0.0,0.0
2025-11-14 00:00:00+05:30,564.0,569.0,554.0,554.8800048828125,174175,0.0,0.0
2025-11-17 00:00:00+05:30,550.0,568.0,544.0,556.760009765625,645580,0.0,0.0
2025-11-18 00:00:00+05:30,560.8800048828125,563.0,549.5999755859375,558.97998046875,289275,0.0,0.0
2025-11-19 00:00:00+05:30,562.0,562.1199951171875,540.4199829101562,545.2000122070312,777590,0.0,0.0
2025-11-20 00:00:00+05:30,543.0,548.1199951171875,536.4199829101562,541.1400146484375,285105,0.0,0.0
2025-11-21 00:00:00+05:30,536.0,545.02001953125,530.260009765625,534.3200073242188,252910,0.0,0.0
2025-11-24 00:00:00+05:30,532.0,556.9199829101562,523.2000122070312,547.4000244140625,521775,0.0,0.0
2025-11-25 00:00:00+05:30,547.4000244140625,550.739990234375,519.5999755859375,524.9600219726562,1082135,0.0,0.0
2025-11-26 00:00:00+05:30,534.0,545.0,525.7999877929688,537.239990234375,860515,0.0,0.0
2025-11-27 00:00:00+05:30,539.9400024414062,554.6199951171875,531.5399780273438,548.760009765625,477160,0.0,0.0
2025-11-28 00:00:00+05:30,552.8599853515625,553.5599975585938,536.1199951171875,541.2999877929688,395220,0.0,0.0
2025-12-01 00:00:00+05:30,543.8400268554688,553.7999877929688,524.2000122070312,528.219970703125,1168930,0.0,0.0
2025-12-02 00:00:00+05:30,528.0,535.0399780273438,520.0,522.5,758960,0.0,0.0
2025-12-03 00:00:00+05:30,523.260009765625,524.9400024414062,520.0,520.1799926757812,349430,0.0,0.0
2025-12-04 00:00:00+05:30,520.0,524.3400268554688,515.8200073242188,520.02001953125,706250,0.0,0.0
2025-12-05 00:00:00+05:30,520.0,535.0,520.0,528.260009765625,360765,0.0,0.0
2025-12-08 00:00:00+05:30,528.0,533.0,515.0,517.7999877929688,237600,0.0,0.0
2025-12-09 00:00:00+05:30,515.0,519.3599853515625,506.0,507.9200134277344,556845,0.0,0.0
2025-12-10 00:00:00+05:30,511.8399963378906,512.8400268554688,504.0,505.9599914550781,617240,0.0,0.0
2025-12-11 00:00:00+05:30,509.1400146484375,525.5999755859375,506.20001220703125,524.8800048828125,393590,0.0,0.0
2025-12-12 00:00:00+05:30,525.0399780273438,530.97998046875,508.0799865722656,522.1599731445312,471640,0.0,0.0
2025-12-15 00:00:00+05:30,523.0399780273438,539.7999877929688,514.02001953125,537.2000122070312,423455,0.0,0.0
2025-12-16 00:00:00+05:30,536.239990234375,569.760009765625,534.239990234375,561.6599731445312,1218565,0.0,0.0
2025-12-17 00:00:00+05:30,559.9400024414062,565.7999877929688,547.0999755859375,554.2999877929688,762615,0.0,0.0
2025-12-18 00:00:00+05:30,551.7999877929688,551.7999877929688,539.5999755859375,540.4400024414062,171765,0.0,0.0
2025-12-19 00:00:00+05:30,540.0,588.7999877929688,540.0,581.7000122070312,2630320,0.0,0.0
2025-12-22 00:00:00+05:30,581.0,585.52001953125,568.4400024414062,580.4600219726562,500825,0.0,0.0
2025-12-23 00:00:00+05:30,580.5599975585938,580.5599975585938,570.02001953125,576.760009765625,222030,0.0,0.0
2025-12-24 00:00:00+05:30,577.5999755859375,586.3800048828125,576.8200073242188,584.3599853515625,279445,0.0,0.0
2025-12-26 00:00:00+05:30,583.0,589.97998046875,574.0,576.6599731445312,207425,0.0,0.0
2025-12-29 00:00:00+05:30,576.97998046875,584.4000244140625,572.0,575.0,169410,0.0,0.0
2025-12-30 00:00:00+05:30,573.7999877929688,606.0,568.4400024414062,599.8599853515625,645765,0.0,0.0
2025-12-31 00:00:00+05:30,606.1799926757812,629.4000244140625,600.0,626.6799926757812,714670,0.0,0.0
2026-01-01 00:00:00+05:30,629.7999877929688,640.52001953125,619.0,627.2000122070312,697595,0.0,0.0
2026-01-02 00:00:00+05:30,626.239990234375,626.239990234375,608.0,609.1599731445312,520535,0.0,0.0
2026-01-05 00:00:00+05:30,609.0,619.760009765625,606.6400146484375,619.5800170898438,551865,0.0,0.0
2026-01-06 00:00:00+05:30,622.97998046875,630.7000122070312,622.97998046875,629.8800048828125,350655,0.0,0.0
2026-01-07 00:00:00+05:30,629.8800048828125,629.97998046875,614.0,618.7999877929688,274155,0.0,0.0
2026-01-08 00:00:00+05:30,621.5999755859375,628.2000122070312,609.0,624.219970703125,408625,0.0,0.0
2026-01-09 00:00:00+05:30,622.0,624.0,606.0,609.5599975585938,249275,0.0,0.0
2026-01-12 00:00:00+05:30,613.780029296875,626.5800170898438,608.4199829101562,619.719970703125,718420,0.0,0.0
2026-01-13 00:00:00+05:30,650.0999755859375,683.0,633.0,667.9000244140625,3867055,0.0,5.0
2026-01-14 00:00:00+05:30,645.0,675.0,643.4000244140625,666.5,1369461,0.0,0.0
