Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,918.7184234043675,931.0555194673327,885.8857320780033,893.9446411132812,619377,0.0,0.0
2025-01-22 00:00:00+05:30,930.2595693340147,930.2595693340147,842.6062588025586,906.8289794921875,5778917,0.0,0.0
2025-01-23 00:00:00+05:30,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875,1248016,0.0,0.0
2025-01-24 00:00:00+05:30,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125,1216979,0.0,0.0
2025-01-27 00:00:00+05:30,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312,2477977,0.0,0.0
2025-01-28 00:00:00+05:30,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375,2026691,0.0,0.0
2025-01-29 00:00:00+05:30,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438,536749,0.0,0.0
2025-01-30 00:00:00+05:30,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688,804099,0.0,0.0
2025-01-31 00:00:00+05:30,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375,581299,0.0,0.0
2025-02-01 00:00:00+05:30,885.4877387920659,917.0767676759401,869.1708617869615,889.417724609375,864269,0.0,0.0
2025-02-03 00:00:00+05:30,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375,568504,0.0,0.0
2025-02-04 00:00:00+05:30,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625,781683,0.0,0.0
2025-02-05 00:00:00+05:30,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375,657460,0.0,0.0
2025-02-06 00:00:00+05:30,901.4066202485443,911.5051844897367,891.308056007352,902.4015502929688,614108,0.0,0.0
2025-02-07 00:00:00+05:30,911.355879638957,924.289969633833,876.5333296527523,884.343505859375,957992,0.0,0.0
2025-02-10 00:00:00+05:30,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938,519165,0.0,0.0
2025-02-11 00:00:00+05:30,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125,618035,0.0,0.0
2025-02-12 00:00:00+05:30,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938,1214221,0.0,0.0
2025-02-13 00:00:00+05:30,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375,717399,0.0,0.0
2025-02-14 00:00:00+05:30,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375,830097,0.0,0.0
2025-02-17 00:00:00+05:30,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625,1015154,0.0,0.0
2025-02-18 00:00:00+05:30,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812,612166,0.0,0.0
2025-02-19 00:00:00+05:30,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188,409760,0.0,0.0
2025-02-20 00:00:00+05:30,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438,320074,0.0,0.0
2025-02-21 00:00:00+05:30,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562,588597,0.0,0.0
2025-02-24 00:00:00+05:30,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,665712,0.0,0.0
2025-02-25 00:00:00+05:30,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,444917,0.0,0.0
2025-02-27 00:00:00+05:30,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940,0.0,0.0
2025-02-28 00:00:00+05:30,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,1032385,0.0,0.0
2025-03-03 00:00:00+05:30,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198,0.0,0.0
2025-03-04 00:00:00+05:30,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681,0.0,0.0
2025-03-05 00:00:00+05:30,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805,0.0,0.0
2025-03-06 00:00:00+05:30,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,885709,0.0,0.0
2025-03-07 00:00:00+05:30,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,453549,0.0,0.0
2025-03-10 00:00:00+05:30,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,718763,0.0,0.0
2025-03-11 00:00:00+05:30,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211,0.0,0.0
2025-03-12 00:00:00+05:30,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,1568571,0.0,0.0
2025-03-13 00:00:00+05:30,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,550745,0.0,0.0
2025-03-17 00:00:00+05:30,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286,0.0,0.0
2025-03-18 00:00:00+05:30,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0,0.0,0.0
2025-03-19 00:00:00+05:30,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110,0.0,0.0
2025-03-20 00:00:00+05:30,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176,0.0,0.0
2025-03-21 00:00:00+05:30,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,1153927,0.0,0.0
2025-03-24 00:00:00+05:30,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046,0.0,0.0
2025-03-25 00:00:00+05:30,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,1182877,0.0,0.0
2025-03-26 00:00:00+05:30,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,398535,0.0,0.0
2025-03-27 00:00:00+05:30,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892,0.0,0.0
2025-03-28 00:00:00+05:30,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791,0.0,0.0
2025-04-01 00:00:00+05:30,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771,0.0,0.0
2025-04-02 00:00:00+05:30,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,1485416,0.0,0.0
2025-04-03 00:00:00+05:30,911.3559333996685,950.8049345014126,896.9791819121406,932.6474609375,1946318,0.0,0.0
2025-04-04 00:00:00+05:30,932.6474575255901,960.1075027438338,924.8869545186977,944.6363525390625,4290106,0.0,0.0
2025-04-07 00:00:00+05:30,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859375,2569743,0.0,0.0
2025-04-08 00:00:00+05:30,952.1480570738552,974.0365181560127,943.2434209884715,959.2120361328125,3280259,0.0,0.0
2025-04-09 00:00:00+05:30,959.2120009674209,962.0475879390814,914.3406816842966,918.4696655273438,1358950,0.0,0.0
2025-04-11 00:00:00+05:30,942.1987515649839,979.011163188959,920.6087574674024,974.4345092773438,1882892,0.0,0.0
2025-04-15 00:00:00+05:30,993.9350904810995,993.9350904810995,959.8587372789196,965.8780517578125,1110391,0.0,0.0
2025-04-16 00:00:00+05:30,970.0567556265584,1001.3970508083395,967.1216999643927,996.6213989257812,1622278,0.0,0.0
2025-04-17 00:00:00+05:30,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625,1217903,0.0,0.0
2025-04-21 00:00:00+05:30,990.9503151093401,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753,0.0,0.0
2025-04-22 00:00:00+05:30,1009.8539744870045,1009.8539744870045,984.9807238838763,989.9056396484375,928624,0.0,0.0
2025-04-23 00:00:00+05:30,996.8203982192149,1005.8245026366611,982.1949149724111,994.6812744140625,1042419,0.0,0.0
2025-04-24 00:00:00+05:30,994.9300012015248,1013.8336712243537,992.9898755540402,1003.735107421875,1240211,0.0,0.0
2025-04-25 00:00:00+05:30,1004.4813093099623,1008.1625624756279,955.8292684741393,966.7734985351562,956423,0.0,0.0
2025-04-28 00:00:00+05:30,967.6689364689837,993.4376488979325,967.4202039579928,981.249755859375,778025,0.0,0.0
2025-04-29 00:00:00+05:30,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,12946446,0.0,0.0
2025-04-30 00:00:00+05:30,1026.6683014645673,1028.359633900762,997.7158017422231,1005.0783081054688,2482765,0.0,0.0
2025-05-02 00:00:00+05:30,1065.6695297930012,1082.4838715737226,1042.9851980021979,1047.36279296875,6480473,0.0,0.0
2025-05-05 00:00:00+05:30,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625,2556075,0.0,0.0
2025-05-06 00:00:00+05:30,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125,2116377,0.0,0.0
2025-05-07 00:00:00+05:30,1029.7526032069943,1058.506105982962,1019.3058376672133,1054.6258544921875,3123222,0.0,0.0
2025-05-08 00:00:00+05:30,1057.6106352148533,1063.5802154700643,1012.9382520147414,1019.2063598632812,874788,0.0,0.0
2025-05-09 00:00:00+05:30,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125,1043121,0.0,0.0
2025-05-12 00:00:00+05:30,1059.5009824532733,1076.0167961811192,1044.6765011467176,1065.37109375,1267561,0.0,0.0
2025-05-13 00:00:00+05:30,1065.3710711748627,1092.4331180505587,1053.8297862456202,1086.6624755859375,2335184,0.0,0.0
2025-05-14 00:00:00+05:30,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375,975342,0.0,0.0
2025-05-15 00:00:00+05:30,1077.1111831965143,1084.2747519974437,1060.7943070654928,1068.5548095703125,786353,0.0,0.0
2025-05-16 00:00:00+05:30,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375,742760,0.0,0.0
2025-05-19 00:00:00+05:30,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125,559426,0.0,0.0
2025-05-20 00:00:00+05:30,1053.6308796516819,1058.5060609866237,1032.0409470344757,1036.2196044921875,499490,0.0,0.0
2025-05-21 00:00:00+05:30,1039.7018913695085,1057.3121044896486,1036.816569964419,1045.4725341796875,571421,0.0,0.0
2025-05-22 00:00:00+05:30,1044.676545832298,1052.5365174674157,1023.5840774874905,1039.0054931640625,1567959,0.0,0.0
2025-05-23 00:00:00+05:30,1039.2044684265918,1047.1639090655701,1029.9515701032094,1037.9110107421875,537845,0.0,0.0
2025-05-26 00:00:00+05:30,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625,455798,0.0,0.0
2025-05-27 00:00:00+05:30,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875,911374,0.0,0.0
2025-05-28 00:00:00+05:30,1038.6075333650183,1058.5061349374819,1037.314075682238,1040.4979248046875,1000882,0.0,0.0
2025-05-29 00:00:00+05:30,1046.6663308737793,1046.9648584460383,1021.9920189798399,1037.31396484375,1320683,0.0,0.0
2025-05-30 00:00:00+05:30,1039.7018857053204,1044.0796021459425,1027.762725295307,1039.6024169921875,426712,0.0,0.0
2025-06-02 00:00:00+05:30,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375,1535238,0.0,0.0
2025-06-03 00:00:00+05:30,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875,1231454,0.0,0.0
2025-06-04 00:00:00+05:30,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375,505147,0.0,0.0
2025-06-05 00:00:00+05:30,1051.6410618866294,1059.8990298746335,1045.671481592098,1058.506103515625,796023,0.0,0.0
2025-06-06 00:00:00+05:30,1061.5903452317175,1111.5357843087243,1050.1486498519942,1099.2982177734375,6611228,0.0,0.0
2025-06-09 00:00:00+05:30,1111.3367864818806,1136.110567247901,1104.8697416187363,1120.390625,2595528,0.0,0.0
2025-06-10 00:00:00+05:30,1130.240474840746,1130.4394122592716,1110.3418749315779,1120.4901123046875,977912,0.0,0.0
2025-06-11 00:00:00+05:30,1121.2861363692255,1127.0567790854998,1103.6759235356535,1116.112548828125,875077,0.0,0.0
2025-06-12 00:00:00+05:30,1114.3216277178074,1115.7145540427384,1076.8128143653737,1083.677734375,717275,0.0,0.0
2025-06-13 00:00:00+05:30,1056.6157457523727,1069.0523717616993,1040.199399420062,1050.2481689453125,992862,0.0,0.0
2025-06-16 00:00:00+05:30,1054.625824227243,1066.1669882020876,1043.5821252638264,1057.7100830078125,756079,0.0,0.0
2025-06-17 00:00:00+05:30,1058.6055548206386,1075.5193653769836,1052.4370371983046,1055.8197021484375,555861,0.0,0.0
2025-06-18 00:00:00+05:30,1054.6258749815306,1066.266508228587,1049.8501620614218,1052.1385498046875,534808,0.0,0.0
2025-06-19 00:00:00+05:30,1051.6410693194812,1055.919317141369,1021.0967651771477,1033.23486328125,352125,0.0,0.0
2025-06-20 00:00:00+05:30,1028.3596005545712,1049.651126365442,1026.6682681732207,1044.4775390625,606092,0.0,0.0
2025-06-23 00:00:00+05:30,1036.2195931212102,1059.9984443683795,1026.7677581383475,1054.3272705078125,712354,0.0,0.0
2025-06-24 00:00:00+05:30,1066.56503942894,1075.1214137758648,1055.7202773310287,1060.595458984375,773174,0.0,0.0
2025-06-25 00:00:00+05:30,1066.8634716098277,1091.4381936613825,1050.1485992794796,1077.608642578125,1207593,0.0,0.0
2025-06-26 00:00:00+05:30,1082.4838906103932,1112.1328545771657,1074.7233876669927,1104.5712890625,1945407,0.0,0.0
2025-06-27 00:00:00+05:30,1129.2456338995364,1130.2405639734566,1097.507340251194,1101.487060546875,2780380,0.0,0.0
2025-06-30 00:00:00+05:30,1105.466723081722,1106.760180690805,1091.438234062722,1103.775390625,941069,0.0,0.0
2025-07-01 00:00:00+05:30,1106.3621498881905,1108.9489435742648,1095.5173886970251,1098.4027099609375,808524,0.0,0.0
2025-07-02 00:00:00+05:30,1099.3976708947835,1101.2880622209948,1068.8533678948352,1079.10107421875,840777,0.0,0.0
2025-07-03 00:00:00+05:30,1084.4736832329495,1086.3640744940053,1067.8584010704049,1078.902099609375,825320,0.0,0.0
2025-07-04 00:00:00+05:30,1082.583388409454,1082.583388409454,1068.156902347377,1075.5194091796875,451031,0.0,0.0
2025-07-07 00:00:00+05:30,1075.519413353519,1085.9661791631509,1068.3559653789132,1082.682861328125,506546,0.0,0.0
2025-07-08 00:00:00+05:30,1079.499115127643,1090.4433457879234,1068.455415751645,1082.5833740234375,328299,0.0,0.0
2025-07-09 00:00:00+05:30,1084.4736743865653,1100.6910815841038,1075.7182420127874,1093.1295166015625,644537,0.0,0.0
2025-07-10 00:00:00+05:30,1093.129630366529,1100.3926685314389,1065.072650689788,1078.802734375,677670,0.0,0.0
2025-07-11 00:00:00+05:30,1078.4046771211065,1080.4940058808686,1058.9040729442954,1071.3406982421875,454215,0.0,0.0
2025-07-14 00:00:00+05:30,1074.32552739608,1084.4737654277706,1065.2715666887095,1082.5833740234375,593704,0.0,0.0
2025-07-15 00:00:00+05:30,1085.9661155518315,1101.3875308436807,1072.8330878838563,1094.0250244140625,745871,0.0,0.0
2025-07-16 00:00:00+05:30,1092.9306216050884,1110.839361877179,1084.473716476601,1100.4920654296875,693144,0.0,0.0
2025-07-17 00:00:00+05:30,1104.3723351240703,1108.1531178248829,1079.4990843329876,1086.9610595703125,674790,0.0,0.0
2025-07-18 00:00:00+05:30,1088.4534800643673,1095.5174591638972,1072.5345991859122,1076.7132568359375,995238,0.0,0.0
2025-07-21 00:00:00+05:30,1076.7132648753357,1087.65749556099,1051.6410758851337,1078.703125,1244115,0.0,0.0
2025-07-22 00:00:00+05:30,1100.3926091850217,1110.3419094489007,1076.514288551712,1081.0909423828125,3721164,0.0,0.0
2025-07-23 00:00:00+05:30,1080.4939757335324,1080.4939757335324,1029.7525459338913,1058.20751953125,2432590,0.0,0.0
2025-07-24 00:00:00+05:30,1059.6005015785918,1060.097966602807,1034.7272503678266,1044.87548828125,1337877,0.0,0.0
2025-07-25 00:00:00+05:30,1047.6613394606893,1047.6613394606893,988.2640035113657,1005.27734375,2312927,0.0,0.0
2025-07-28 00:00:00+05:30,1004.8793172060002,1026.0713751494266,990.9502969675012,1008.361572265625,1429676,0.0,0.0
2025-07-29 00:00:00+05:30,1009.356497326808,1010.3514273389587,983.9857820169672,1001.1980590820312,786810,0.0,0.0
2025-07-30 00:00:00+05:30,1009.5555080090945,1009.5555080090945,979.4091404117729,981.7969360351562,892753,0.0,0.0
2025-07-31 00:00:00+05:30,979.4091502900039,991.0497831135365,965.5795985196345,981.2000122070312,835617,0.0,0.0
2025-08-01 00:00:00+05:30,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312,32931969,5.0,0.0
2025-08-04 00:00:00+05:30,820.0,823.9500122070312,771.6500244140625,778.5,10893261,0.0,0.0
2025-08-05 00:00:00+05:30,785.0,794.0,765.0999755859375,767.7999877929688,5652778,0.0,0.0
2025-08-06 00:00:00+05:30,772.2000122070312,785.7000122070312,766.5,774.7999877929688,4817454,0.0,0.0
2025-08-07 00:00:00+05:30,770.0499877929688,771.9000244140625,754.0,758.7000122070312,3869902,0.0,0.0
2025-08-08 00:00:00+05:30,765.7000122070312,782.9500122070312,761.25,770.75,3559039,0.0,0.0
2025-08-11 00:00:00+05:30,774.6500244140625,780.0,766.25,773.5999755859375,1790243,0.0,0.0
2025-08-12 00:00:00+05:30,774.0,777.4000244140625,765.0,767.1500244140625,1700330,0.0,0.0
2025-08-13 00:00:00+05:30,769.0,775.5,767.4500122070312,773.0499877929688,1124423,0.0,0.0
2025-08-14 00:00:00+05:30,776.0,777.4000244140625,765.5499877929688,767.0,1163422,0.0,0.0
2025-08-18 00:00:00+05:30,777.0,789.0,770.4500122070312,786.2000122070312,3014348,0.0,0.0
2025-08-19 00:00:00+05:30,788.4000244140625,824.7000122070312,783.6500244140625,817.7000122070312,10253695,0.0,0.0
2025-08-20 00:00:00+05:30,817.7000122070312,819.9500122070312,803.0999755859375,808.4500122070312,2732430,0.0,0.0
2025-08-21 00:00:00+05:30,811.7999877929688,816.2999877929688,802.9500122070312,804.25,1609672,0.0,0.0
2025-08-22 00:00:00+05:30,804.8499755859375,806.6500244140625,794.7999877929688,799.75,1548980,0.0,0.0
2025-08-25 00:00:00+05:30,803.9500122070312,806.5,794.0,799.8499755859375,1990188,0.0,0.0
2025-08-26 00:00:00+05:30,802.25,802.25,781.0499877929688,782.9000244140625,1906485,0.0,0.0
2025-08-28 00:00:00+05:30,785.0,785.0,765.2000122070312,767.0499877929688,2816692,0.0,0.0
2025-08-29 00:00:00+05:30,770.0999755859375,774.5,750.2999877929688,753.5999755859375,1227892,0.0,0.0
2025-09-01 00:00:00+05:30,760.0,763.5,751.0499877929688,761.25,1609137,0.0,0.0
2025-09-02 00:00:00+05:30,769.7000122070312,793.0,760.0999755859375,785.4500122070312,3181014,0.0,0.0
2025-09-03 00:00:00+05:30,790.0,795.7999877929688,785.0,791.8499755859375,1318507,0.0,0.0
2025-09-04 00:00:00+05:30,795.0,797.5,778.0999755859375,782.5999755859375,970724,0.0,0.0
2025-09-05 00:00:00+05:30,783.9500122070312,794.0,776.9500122070312,791.7000122070312,1512725,0.0,0.0
2025-09-08 00:00:00+05:30,795.0,812.0,792.8499755859375,799.8499755859375,2561729,0.0,0.0
2025-09-09 00:00:00+05:30,803.0,810.0,799.2000122070312,800.4000244140625,1103494,0.0,0.0
2025-09-10 00:00:00+05:30,805.0,817.7000122070312,802.75,808.7999877929688,2144266,0.0,0.0
2025-09-11 00:00:00+05:30,814.7999877929688,815.0,805.8499755859375,812.3499755859375,1086642,0.0,0.0
2025-09-12 00:00:00+05:30,812.0,835.9000244140625,811.0,830.1500244140625,2390934,0.0,0.0
2025-09-15 00:00:00+05:30,834.4000244140625,843.2000122070312,826.3499755859375,835.2999877929688,1245197,0.0,0.0
2025-09-16 00:00:00+05:30,835.2000122070312,838.75,829.0999755859375,830.9500122070312,799555,0.0,0.0
2025-09-17 00:00:00+05:30,836.9500122070312,843.3499755859375,828.75,840.5999755859375,1333162,0.0,0.0
2025-09-18 00:00:00+05:30,848.0,866.9500122070312,843.2000122070312,861.2999877929688,2039806,0.0,0.0
2025-09-19 00:00:00+05:30,861.9500122070312,878.2000122070312,856.5499877929688,869.4500122070312,3896120,0.0,0.0
2025-09-22 00:00:00+05:30,869.5999755859375,875.0,854.5499877929688,859.0499877929688,908615,0.0,0.0
2025-09-23 00:00:00+05:30,859.0499877929688,896.8499755859375,859.0499877929688,891.75,3932351,0.0,0.0
2025-09-24 00:00:00+05:30,885.0,897.7999877929688,880.0,889.9000244140625,2192211,0.0,0.0
2025-09-25 00:00:00+05:30,882.0,915.5,872.2999877929688,907.75,4642991,0.0,0.0
2025-09-26 00:00:00+05:30,905.7999877929688,908.7000122070312,860.0,864.0999755859375,1466783,0.0,0.0
2025-09-29 00:00:00+05:30,866.9000244140625,880.0,855.0,870.0499877929688,1507691,0.0,0.0
2025-09-30 00:00:00+05:30,870.0499877929688,877.2000122070312,859.0,863.5999755859375,985624,0.0,0.0
2025-10-01 00:00:00+05:30,863.9500122070312,893.0,859.75,882.2999877929688,1924688,0.0,0.0
2025-10-03 00:00:00+05:30,887.0,896.0,878.5999755859375,888.0499877929688,737158,0.0,0.0
2025-10-06 00:00:00+05:30,890.0,904.7000122070312,888.0,895.0499877929688,1115599,0.0,0.0
2025-10-07 00:00:00+05:30,896.7000122070312,898.2000122070312,879.5,890.0,972976,0.0,0.0
2025-10-08 00:00:00+05:30,892.0,905.7000122070312,872.0999755859375,876.25,1298611,0.0,0.0
2025-10-09 00:00:00+05:30,878.0,881.9500122070312,869.9000244140625,876.0999755859375,822722,0.0,0.0
2025-10-10 00:00:00+05:30,877.0,878.0,851.0,853.5999755859375,1230300,0.0,0.0
2025-10-13 00:00:00+05:30,851.2000122070312,859.2000122070312,843.0999755859375,853.25,1022640,0.0,0.0
2025-10-14 00:00:00+05:30,851.0,856.3499755859375,834.2000122070312,843.0999755859375,1180695,0.0,0.0
2025-10-15 00:00:00+05:30,843.0999755859375,856.5999755859375,842.2999877929688,848.8499755859375,820260,0.0,0.0
2025-10-16 00:00:00+05:30,853.2000122070312,853.5499877929688,838.4000244140625,843.4000244140625,781721,0.0,0.0
2025-10-17 00:00:00+05:30,844.25,846.8499755859375,833.2999877929688,838.8499755859375,803567,0.0,0.0
2025-10-20 00:00:00+05:30,840.0,878.9500122070312,838.0999755859375,869.1500244140625,1726051,0.0,0.0
2025-10-21 00:00:00+05:30,873.5,879.0,870.1500244140625,875.5999755859375,152233,0.0,0.0
2025-10-23 00:00:00+05:30,879.5999755859375,892.0,871.0,883.5999755859375,1060148,0.0,0.0
2025-10-24 00:00:00+05:30,885.9000244140625,912.1500244140625,885.1500244140625,907.2999877929688,2293847,0.0,0.0
2025-10-27 00:00:00+05:30,915.0,933.0,911.2999877929688,927.5999755859375,1914701,0.0,0.0
2025-10-28 00:00:00+05:30,927.5999755859375,937.0,885.9000244140625,933.5,3907522,0.0,0.0
2025-10-29 00:00:00+05:30,933.0,946.0,926.5999755859375,938.4500122070312,1248219,0.0,0.0
2025-10-30 00:00:00+05:30,935.0,946.0,924.0,934.5499877929688,1249508,0.0,0.0
2025-10-31 00:00:00+05:30,933.0,936.0,921.9500122070312,928.7000122070312,867887,0.0,0.0
2025-11-03 00:00:00+05:30,929.0,952.75,926.5499877929688,937.9000244140625,1041911,0.0,0.0
2025-11-04 00:00:00+05:30,940.0,946.9500122070312,927.5,931.6500244140625,640906,0.0,0.0
2025-11-05 00:00:00+05:30,931.6500244140625,931.6500244140625,931.6500244140625,931.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,930.0,931.2999877929688,903.5499877929688,908.5499877929688,858553,0.0,0.0
