Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,901.0,911.4500122070312,825.4500122070312,854.2999877929688,13656853,0.0,0.0
2025-01-22 00:00:00+05:30,850.0,857.7999877929688,816.7000122070312,841.3499755859375,7230982,0.0,0.0
2025-01-23 00:00:00+05:30,843.0,864.7999877929688,840.0,849.0999755859375,3430914,0.0,0.0
2025-01-24 00:00:00+05:30,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312,14201511,0.0,0.0
2025-01-27 00:00:00+05:30,788.0,789.8499755859375,763.2000122070312,779.9500122070312,6728800,0.0,0.0
2025-01-28 00:00:00+05:30,785.0,787.7000122070312,763.2999877929688,769.2000122070312,5264951,0.0,0.0
2025-01-29 00:00:00+05:30,769.8499755859375,814.7000122070312,765.25,808.6500244140625,4378055,0.0,0.0
2025-01-30 00:00:00+05:30,808.6500244140625,814.4500122070312,756.5,771.9000244140625,7835049,0.0,0.0
2025-01-31 00:00:00+05:30,773.7999877929688,792.8499755859375,768.9500122070312,775.75,4375081,0.0,0.0
2025-02-01 00:00:00+05:30,776.0,786.9000244140625,735.0499877929688,743.0999755859375,3831010,0.0,0.0
2025-02-03 00:00:00+05:30,734.0,783.0,710.7000122070312,774.7000122070312,9834517,0.0,0.0
2025-02-04 00:00:00+05:30,778.0999755859375,790.9500122070312,770.0,781.7000122070312,3917666,0.0,0.0
2025-02-05 00:00:00+05:30,781.7000122070312,812.9500122070312,781.0,803.0,4143339,0.0,0.0
2025-02-06 00:00:00+05:30,807.4500122070312,814.75,795.0,798.0999755859375,3081750,0.0,0.0
2025-02-07 00:00:00+05:30,799.5999755859375,823.8499755859375,790.2000122070312,809.7999877929688,4660388,0.0,0.0
2025-02-10 00:00:00+05:30,811.0,815.8499755859375,768.0999755859375,775.25,3405850,0.0,0.0
2025-02-11 00:00:00+05:30,776.9500122070312,779.4000244140625,741.2999877929688,749.8499755859375,4695202,0.0,0.0
