Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,72.98999786376953,74.6500015258789,70.69999694824219,71.38999938964844,2934791,0.0,0.0
2025-01-22 00:00:00+05:30,71.38999938964844,71.4000015258789,68.51000213623047,69.58999633789062,1642460,0.0,0.0
2025-01-23 00:00:00+05:30,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324,0.0,0.0
2025-01-24 00:00:00+05:30,68.9000015258789,70.5,68.48999786376953,69.18000030517578,1466681,0.0,0.0
2025-01-27 00:00:00+05:30,68.5999984741211,68.61000061035156,65.8499984741211,66.70999908447266,1675562,0.0,0.0
2025-01-28 00:00:00+05:30,67.69999694824219,68.37999725341797,63.400001525878906,64.80999755859375,1691955,0.0,0.0
2025-01-29 00:00:00+05:30,65.0,67.44999694824219,65.0,67.22000122070312,1259283,0.0,0.0
2025-01-30 00:00:00+05:30,67.44000244140625,69.13999938964844,67.01000213623047,67.5999984741211,1126627,0.0,0.0
2025-01-31 00:00:00+05:30,67.5,69.91999816894531,66.87000274658203,69.36000061035156,1449856,0.0,0.0
2025-02-01 00:00:00+05:30,69.83000183105469,70.79000091552734,67.25,67.62000274658203,1436038,0.0,0.0
2025-02-03 00:00:00+05:30,66.51000213623047,67.69000244140625,66.0,66.2699966430664,628794,0.0,0.0
2025-02-04 00:00:00+05:30,67.94000244140625,68.08999633789062,66.43000030517578,67.08000183105469,668147,0.0,0.0
2025-02-05 00:00:00+05:30,67.5,69.8499984741211,67.5,68.29000091552734,1581615,0.0,0.0
2025-02-06 00:00:00+05:30,68.30000305175781,68.80000305175781,67.5,67.7300033569336,624012,0.0,0.0
2025-02-07 00:00:00+05:30,67.51000213623047,67.73999786376953,66.5,66.70999908447266,705707,0.0,0.0
2025-02-10 00:00:00+05:30,66.5999984741211,66.97000122070312,65.44999694824219,65.9000015258789,642556,0.0,0.0
2025-02-11 00:00:00+05:30,65.5999984741211,65.7699966430664,63.099998474121094,63.79999923706055,1078671,0.0,0.0
2025-02-12 00:00:00+05:30,63.04999923706055,63.47999954223633,59.54999923706055,61.529998779296875,1927024,0.0,0.0
2025-02-13 00:00:00+05:30,61.529998779296875,63.16999816894531,61.5,61.65999984741211,1001733,0.0,0.0
2025-02-14 00:00:00+05:30,60.25,61.0,57.0,57.63999938964844,2638242,0.0,0.0
2025-02-17 00:00:00+05:30,56.68000030517578,58.04999923706055,55.0,56.20000076293945,2824772,0.0,0.0
2025-02-18 00:00:00+05:30,53.36000061035156,56.52000045776367,53.36000061035156,54.25,2050716,0.0,0.0
2025-02-19 00:00:00+05:30,54.02000045776367,56.95000076293945,53.84000015258789,56.119998931884766,1514770,0.0,0.0
2025-02-20 00:00:00+05:30,55.5,58.0,55.25,57.75,1120907,0.0,0.0
2025-02-21 00:00:00+05:30,58.0,59.31999969482422,56.0,56.45000076293945,1546382,0.0,0.0
2025-02-24 00:00:00+05:30,56.400001525878906,56.400001525878906,54.599998474121094,54.97999954223633,990410,0.0,0.0
2025-02-25 00:00:00+05:30,54.560001373291016,55.790000915527344,53.5,53.599998474121094,1138311,0.0,0.0
2025-02-27 00:00:00+05:30,53.810001373291016,54.150001525878906,50.5099983215332,50.900001525878906,1401905,0.0,0.0
2025-02-28 00:00:00+05:30,48.0099983215332,51.0,48.0099983215332,49.279998779296875,1796035,0.0,0.0
2025-03-03 00:00:00+05:30,49.5099983215332,50.349998474121094,46.5,48.81999969482422,2021038,0.0,0.0
2025-03-04 00:00:00+05:30,48.4900016784668,50.720001220703125,48.040000915527344,50.150001525878906,1439470,0.0,0.0
2025-03-05 00:00:00+05:30,50.150001525878906,52.650001525878906,49.75,51.81999969482422,1333376,0.0,0.0
2025-03-06 00:00:00+05:30,52.900001525878906,55.900001525878906,52.5,54.060001373291016,3002949,0.0,0.0
2025-03-07 00:00:00+05:30,54.20000076293945,56.439998626708984,53.849998474121094,55.220001220703125,1978527,0.0,0.0
2025-03-10 00:00:00+05:30,55.0,56.70000076293945,52.310001373291016,52.61000061035156,1439414,0.0,0.0
2025-03-11 00:00:00+05:30,51.0099983215332,53.79999923706055,50.9900016784668,51.58000183105469,949083,0.0,0.0
2025-03-12 00:00:00+05:30,52.849998474121094,52.97999954223633,50.5099983215332,50.7599983215332,1149824,0.0,0.0
2025-03-13 00:00:00+05:30,51.060001373291016,51.459999084472656,50.11000061035156,50.40999984741211,955211,0.0,0.0
2025-03-17 00:00:00+05:30,50.599998474121094,50.959999084472656,49.209999084472656,49.459999084472656,1090952,0.0,0.0
2025-03-18 00:00:00+05:30,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,51.18000030517578,54.9900016784668,51.150001525878906,53.560001373291016,2692023,0.0,0.0
2025-03-20 00:00:00+05:30,54.0,54.9900016784668,53.04999923706055,53.869998931884766,2082085,0.0,0.0
2025-03-21 00:00:00+05:30,53.04999923706055,55.75,53.04999923706055,54.84000015258789,2019006,0.0,0.0
2025-03-24 00:00:00+05:30,55.33000183105469,57.5,55.20000076293945,55.900001525878906,2177914,0.0,0.0
2025-03-25 00:00:00+05:30,56.189998626708984,56.380001068115234,53.43000030517578,53.689998626708984,1605335,0.0,0.0
2025-03-26 00:00:00+05:30,53.66999816894531,55.5,52.29999923706055,52.4900016784668,2933227,0.0,0.0
2025-03-27 00:00:00+05:30,52.45000076293945,59.38999938964844,51.189998626708984,54.08000183105469,16165378,0.0,0.0
2025-03-28 00:00:00+05:30,54.36000061035156,55.52000045776367,52.0099983215332,52.18000030517578,2738668,0.0,0.0
2025-04-01 00:00:00+05:30,51.4900016784668,54.400001525878906,51.369998931884766,53.959999084472656,2058103,0.0,0.0
2025-04-02 00:00:00+05:30,54.0099983215332,55.900001525878906,52.59000015258789,54.2599983215332,2429988,0.0,0.0
2025-04-03 00:00:00+05:30,53.720001220703125,54.86000061035156,52.75,54.560001373291016,1310214,0.0,0.0
2025-04-04 00:00:00+05:30,54.0,54.439998626708984,50.79999923706055,51.54999923706055,2038968,0.0,0.0
2025-04-07 00:00:00+05:30,44.5,49.04999923706055,44.5,48.40999984741211,2485780,0.0,0.0
2025-04-08 00:00:00+05:30,50.79999923706055,51.45000076293945,49.310001373291016,49.88999938964844,1750319,0.0,0.0
2025-04-09 00:00:00+05:30,50.25,50.25,48.0099983215332,48.95000076293945,875657,0.0,0.0
2025-04-11 00:00:00+05:30,50.470001220703125,50.900001525878906,49.7599983215332,50.36000061035156,1022782,0.0,0.0
2025-04-15 00:00:00+05:30,51.0,52.900001525878906,50.91999816894531,52.7599983215332,1820113,0.0,0.0
2025-04-16 00:00:00+05:30,53.20000076293945,54.599998474121094,52.599998474121094,53.619998931884766,2166308,0.0,0.0
2025-04-17 00:00:00+05:30,53.720001220703125,54.599998474121094,53.29999923706055,53.790000915527344,1279044,0.0,0.0
